-6.698729810778065730e-01,-2.401923788646683988e+00,-6.698729810778065730e-01
1.062177826491070842e+00,-2.401923788646683988e+00,-6.698729810778065730e-01
-6.698729810778065730e-01,-6.698729810778065730e-01,-6.698729810778065730e-01
1.062177826491070842e+00,-6.698729810778065730e-01,-6.698729810778065730e-01
-6.698729810778065730e-01,-2.401923788646683988e+00,1.062177826491070842e+00
1.062177826491070842e+00,-2.401923788646683988e+00,1.062177826491070842e+00
-6.698729810778065730e-01,-6.698729810778065730e-01,1.062177826491070842e+00
1.062177826491070842e+00,-6.698729810778065730e-01,1.062177826491070842e+00
2.794228634059948480e+00,-6.698729810778065730e-01,1.062177826491070842e+00
-6.698729810778065730e-01,-4.133974596215560737e+00,2.794228634059948480e+00
-6.698729810778065730e-01,-2.401923788646683988e+00,2.794228634059948480e+00
1.062177826491070842e+00,-2.401923788646683988e+00,2.794228634059948480e+00
2.794228634059948480e+00,-2.401923788646683988e+00,2.794228634059948480e+00
-6.698729810778065730e-01,-6.698729810778065730e-01,2.794228634059948480e+00
1.062177826491070842e+00,-6.698729810778065730e-01,2.794228634059948480e+00
2.794228634059948480e+00,-6.698729810778065730e-01,2.794228634059948480e+00
4.330127018922193649e+00,-6.698729810778065730e-01,2.794228634059948480e+00
-6.698729810778065730e-01,-4.133974596215560737e+00,4.330127018922193649e+00
1.062177826491070842e+00,-4.133974596215560737e+00,4.330127018922193649e+00
2.794228634059948480e+00,-4.133974596215560737e+00,4.330127018922193649e+00
1.062177826491070842e+00,-2.401923788646683988e+00,4.330127018922193649e+00
2.794228634059948480e+00,-2.401923788646683988e+00,4.330127018922193649e+00
2.794228634059948480e+00,-6.698729810778065730e-01,4.330127018922193649e+00
1.062177826491070842e+00,-4.133974596215560737e+00,2.794228634059948480e+00
-6.698729810778065730e-01,4.330127018922193649e+00,-4.133974596215560737e+00
-6.698729810778065730e-01,1.062177826491070842e+00,-2.401923788646683988e+00
-6.698729810778065730e-01,2.794228634059948480e+00,-2.401923788646683988e+00
-6.698729810778065730e-01,4.330127018922193649e+00,-2.401923788646683988e+00
-6.698729810778065730e-01,1.062177826491070842e+00,-6.698729810778065730e-01
-6.698729810778065730e-01,1.062177826491070842e+00,1.062177826491070842e+00
-6.698729810778065730e-01,4.330127018922193649e+00,2.794228634059948480e+00
-6.698729810778065730e-01,2.794228634059948480e+00,4.330127018922193649e+00
1.062177826491070842e+00,4.330127018922193649e+00,-4.133974596215560737e+00
1.062177826491070842e+00,4.330127018922193649e+00,2.794228634059948480e+00
1.062177826491070842e+00,2.794228634059948480e+00,4.330127018922193649e+00
2.794228634059948480e+00,4.330127018922193649e+00,-4.133974596215560737e+00
2.794228634059948480e+00,1.062177826491070842e+00,4.330127018922193649e+00
2.794228634059948480e+00,2.794228634059948480e+00,4.330127018922193649e+00
4.330127018922193649e+00,1.062177826491070842e+00,-4.133974596215560737e+00
4.330127018922193649e+00,2.794228634059948480e+00,-4.133974596215560737e+00
4.330127018922193649e+00,1.062177826491070842e+00,-2.401923788646683988e+00
4.330127018922193649e+00,1.062177826491070842e+00,2.794228634059948480e+00
-6.698729810778065730e-01,1.062177826491070842e+00,2.794228634059948480e+00
-6.698729810778065730e-01,2.794228634059948480e+00,-4.133974596215560737e+00
-6.698729810778065730e-01,2.794228634059948480e+00,1.062177826491070842e+00
-6.698729810778065730e-01,2.794228634059948480e+00,2.794228634059948480e+00
1.062177826491070842e+00,1.062177826491070842e+00,-2.401923788646683988e+00
1.062177826491070842e+00,1.062177826491070842e+00,-6.698729810778065730e-01
1.062177826491070842e+00,2.794228634059948480e+00,-2.401923788646683988e+00
2.794228634059948480e+00,1.062177826491070842e+00,-2.401923788646683988e+00
1.062177826491070842e+00,1.062177826491070842e+00,1.062177826491070842e+00
1.062177826491070842e+00,1.062177826491070842e+00,2.794228634059948480e+00
1.062177826491070842e+00,2.794228634059948480e+00,-4.133974596215560737e+00
1.062177826491070842e+00,2.794228634059948480e+00,1.062177826491070842e+00
1.062177826491070842e+00,2.794228634059948480e+00,2.794228634059948480e+00
2.794228634059948480e+00,1.062177826491070842e+00,-4.133974596215560737e+00
2.794228634059948480e+00,1.062177826491070842e+00,1.062177826491070842e+00
2.794228634059948480e+00,1.062177826491070842e+00,2.794228634059948480e+00
2.794228634059948480e+00,2.794228634059948480e+00,-4.133974596215560737e+00
2.794228634059948480e+00,2.794228634059948480e+00,2.794228634059948480e+00
-6.698729810778065730e-01,-4.133974596215560737e+00,-4.133974596215560737e+00
1.062177826491070842e+00,-4.133974596215560737e+00,-4.133974596215560737e+00
-6.698729810778065730e-01,-2.401923788646683988e+00,-4.133974596215560737e+00
1.062177826491070842e+00,-2.401923788646683988e+00,-4.133974596215560737e+00
2.794228634059948480e+00,-2.401923788646683988e+00,-4.133974596215560737e+00
4.330127018922193649e+00,-2.401923788646683988e+00,-4.133974596215560737e+00
2.794228634059948480e+00,-6.698729810778065730e-01,-4.133974596215560737e+00
