2.868809637336782181e+00,1.773960877566914895e+00,-3.932121567250649985e+00
2.877592732320171987e+00,1.785378348661958103e+00,-4.017426765006494094e+00
2.892759365863104115e+00,1.796604024191861937e+00,-3.996044695435533090e+00
2.955584432156693975e+00,1.830069384837907043e+00,-4.065843146442714939e+00
2.950251904160856142e+00,1.830520475221645960e+00,-4.074748913510794601e+00
2.985337277673310918e+00,1.852364951560580009e+00,-4.149367854674986589e+00
4.045735428880525397e+00,1.873064767853793056e+00,-4.838445564197011883e+00
3.050647096817766801e+00,1.891356926593320109e+00,-4.229040530156385813e+00
3.098744756275423118e+00,1.897033887349931058e+00,-4.347803592724732269e+00
3.062423253681291868e+00,1.897626938056927060e+00,-4.234261715817594585e+00
3.086765910237074806e+00,1.909754175932175890e+00,-4.253777972286123088e+00
3.200146054745005131e+00,1.952237691033968048e+00,-4.491461431488041001e+00
3.201933432807332114e+00,1.980791954430521917e+00,-4.431929963669033690e+00
3.217234446679344106e+00,1.989914306752438966e+00,-4.462460386718954730e+00
3.255671943511611044e+00,2.004938768506305813e+00,-4.545769530883108978e+00
3.631245975202786802e+00,2.077122120550977780e+00,-4.735576512857520015e+00
3.375295169977989840e+00,2.083415132059204922e+00,-4.684461121514116755e+00
3.431329483350066933e+00,2.116982750949305991e+00,-4.744424875997185431e+00
3.439249083995683964e+00,2.121926806128024978e+00,-4.761140810370405596e+00
3.455437504023493034e+00,2.130435834347441215e+00,-4.768442791591498420e+00
3.541817266281937826e+00,2.182517895615061931e+00,-4.892246747246169036e+00
3.575885733099068986e+00,2.202860424653859006e+00,-4.939252473851009739e+00
1.580630316389519896e+00,2.936013324959168003e+00,-3.907339431362284898e+00
1.880766722789785073e+00,3.443294627412555986e+00,-4.615097890105502643e+00
2.004760386009040829e+00,3.667749305179897945e+00,-4.881976972893731670e+00
1.687445585638372103e+00,3.113953550398614212e+00,-4.176213906472105997e+00
2.994276341073966119e+00,1.857947737836540103e+00,-4.157582539900075425e+00
4.899150407951928243e-01,2.707750574009267774e-01,-3.780200619629113801e-01
4.909476700434299845e-01,1.427905576645880081e-01,-2.550988665407412093e-01
4.918434336795388107e-01,-2.733395818673357153e-02,-1.987614170244078882e-01
4.918792649869547784e-01,-8.721632658403688509e-02,-2.259328178487715055e-01
4.945152036751894187e-01,1.034020741414568983e-01,-2.351676167220324021e-01
5.061328177418717988e-01,7.197370706608187570e-03,-2.348998241057967951e-01
5.076260896470176087e-01,1.080782787281063008e-02,-2.388389575724355895e-01
5.085862814261485898e-01,-1.172953057807625959e-01,-2.853813446656091046e-01
5.190529565838977177e-01,-9.788158087150322650e-02,-2.965284435957298848e-01
5.199709593846875144e-01,1.109085688981966966e-01,-2.986514505103409767e-01
5.202194416146742606e-01,1.330868402325701971e-01,-3.121963567720931754e-01
5.242059785334727273e-01,-1.550018011504939938e-02,-2.801910956009694975e-01
5.334206265229691768e-01,-8.986749163245175143e-02,-3.222099776972967011e-01
5.337298199597761972e-01,-1.662010548422941936e-01,-3.678739612548210247e-01
5.369154917641367764e-01,1.060546119153194938e-01,-3.306073640188568752e-01
5.382371156756358133e-01,1.781424617086037054e-01,-3.764211677657596788e-01
5.461611128389466385e-01,8.031755115090310343e-03,-3.254302163305016760e-01
5.550662455512662685e-01,-1.896917198772730129e-01,-4.203490599010669126e-01
5.585019088197445969e-01,1.943564614672775026e-01,-4.216950772773526146e-01
5.740874691039080657e-01,7.428174821355464606e-03,-3.780490193211479832e-01
5.851034648347475109e-01,-1.167413114273165020e-01,-4.264723485414538828e-01
5.869722103723701290e-01,1.281350169199075018e-01,-4.289036547743247940e-01
6.066691904208767472e-01,7.456062941962462304e-03,-4.333095156806666126e-01
6.082124538436965988e-01,7.306702532444239728e-02,-4.438118414916534249e-01
6.090152035986516887e-01,-5.818279983483604784e-02,-4.447700585543770124e-01
6.104182795236925418e-01,2.247023206232102999e-01,-5.197907967734738399e-01
6.185328054411545207e-01,7.347456426037626658e-03,-4.522349022044760969e-01
6.285144509966202886e-01,5.653494013381792430e-03,-4.677574441897727198e-01
6.467912229485440756e-01,2.346610854138093116e-01,-5.754968754928075914e-01
6.501123816466516381e-01,-2.745213718919211066e-01,-6.128329675682542277e-01
6.559170260911029171e-01,2.736662283940139995e-01,-6.142077360246536166e-01
6.590728710906693655e-01,-1.896264924141730923e-01,-5.705638845813414406e-01
6.610795847992382290e-01,1.975703363207816921e-01,-5.718064600823969945e-01
6.740166314949137538e-01,7.067628900279995796e-03,-5.347172608886477940e-01
6.755410659460852063e-01,-7.502679610966192514e-02,-5.469609145750773394e-01
6.767569370042967325e-01,-1.020476089904701067e-01,-5.562387353302157278e-01
6.770196385167663866e-01,1.153526875197909973e-01,-5.568919594935147765e-01
6.835393717835165361e-01,-2.272539602871055109e-01,-6.236449778023868129e-01
6.912029472136311803e-01,2.393200409860012090e-01,-6.351123474786529721e-01
7.100799356789423422e-01,1.975518177098417039e-01,-6.350673875794996537e-01
2.238419822312378127e+00,1.391238961749770020e+00,3.167032437278217039e+00
2.259637194193716780e+00,1.429333545015196938e+00,3.142467474462777854e+00
2.278671528758872800e+00,1.438485307774145960e+00,3.193822177011463204e+00
2.293494219897894038e+00,1.444935402935545010e+00,3.219581662831056956e+00
2.347557866310809871e+00,1.479178969536939947e+00,3.282993791632264902e+00
2.367560860596585215e+00,1.479788918456649061e+00,3.247502107675452887e+00
2.409318511364817006e+00,1.506229375360905065e+00,3.386926458494281977e+00
2.462646374860971044e+00,1.511568947276322072e+00,3.478914117957732088e+00
2.478451683839121955e+00,1.555932431291741080e+00,3.450234891277960791e+00
2.479423440594469952e+00,1.541658053508941029e+00,3.392142185109957797e+00
2.505866390444237979e+00,1.571767882796208049e+00,3.489723648695600033e+00
2.555457889955918827e+00,1.537537872591167032e+00,3.411681544243757802e+00
2.578422239287380791e+00,1.614026498794066011e+00,3.582970908598735793e+00
2.653168132245351973e+00,1.649461493331350947e+00,3.644577770316824061e+00
2.655199276566444944e+00,1.639123378595439107e+00,3.619434857453191157e+00
2.678530067991744978e+00,1.669189520429188001e+00,3.695815859182712160e+00
2.710669993093074215e+00,1.691249829713090014e+00,3.767940440265706847e+00
2.715245018512859154e+00,1.692013855409306045e+00,3.788620952809008013e+00
2.739800121039817959e+00,1.707899529707576969e+00,3.796018281496603031e+00
2.747967620737005845e+00,1.712600113276909974e+00,3.825605157225075104e+00
2.779326871861651060e+00,1.690389436693749969e+00,3.917806787058764062e+00
2.877592732320176871e+00,1.785378348661962100e+00,4.017426765006500311e+00
2.950251904160853922e+00,1.830520475221643961e+00,4.074748913510793713e+00
2.955584432156689978e+00,1.830069384837905933e+00,4.065843146442709610e+00
3.062423253681306967e+00,1.897626938056923063e+00,4.234261715817607019e+00
3.064875281501478810e+00,1.702618417442429921e+00,4.324320155760273288e+00
3.086765910237072141e+00,1.909754175932180997e+00,4.253777972286123088e+00
3.200146054745005131e+00,1.952237691033970934e+00,4.491461431488041889e+00
3.201933432807336111e+00,1.980791954430527912e+00,4.431929963669041683e+00
3.203249629272844068e+00,1.525604102766747072e+00,3.859940347870507882e+00
3.217234446679347215e+00,1.989914306752440964e+00,4.462460386718960947e+00
3.375295169977992948e+00,2.083415132059212027e+00,4.684461121514124748e+00
3.455437504023488149e+00,2.130435834347439883e+00,4.768442791591491314e+00
3.575885733099064101e+00,2.202860424653855898e+00,4.939252473851005298e+00
3.631245975202786802e+00,2.077122120550976891e+00,4.735576512857519127e+00
3.958911299211509860e+00,1.530488418632210967e+00,4.495521903328603130e+00
3.255671943511674993e+00,2.004938768506337787e+00,4.545769530883196019e+00
2.985337277673315803e+00,1.852364951560584005e+00,4.149367854674994582e+00
3.439249083995691958e+00,2.121926806128027199e+00,4.761140810370413590e+00
2.783616054254900885e+00,1.705908217166923091e+00,3.917206325702565994e+00
2.892759365863108112e+00,1.796604024191865934e+00,3.996044695435538863e+00
3.541817266281935161e+00,2.182517895615062820e+00,4.892246747246164595e+00
3.097451436457452800e+00,1.895864483299245951e+00,4.346351011938213382e+00
2.496618449042495858e+00,1.548919828634570894e+00,3.409394782108489785e+00
3.050647096817753923e+00,1.891356926593315890e+00,4.229040530156370714e+00
2.496379185704733938e+00,1.559771316569094957e+00,3.436685360938284806e+00
2.421443522723810027e+00,1.517692520834990066e+00,3.396163392181120955e+00
3.559865916859367818e+00,1.608388340925166027e+00,4.219236200608890819e+00
2.403747556891183024e+00,1.511879816859958980e+00,3.335310764933406169e+00
2.915520481744536152e+00,1.778829956711523108e+00,3.946711338606200048e+00
2.703201369289788936e+00,1.669217300934324077e+00,3.798715006309977937e+00
1.665324459097520027e+00,3.183400706904314870e+00,4.125724070495262019e+00
2.004760386009044826e+00,3.667749305179889951e+00,4.881976972893724565e+00
3.431329483350063825e+00,2.116982750949308212e+00,4.744424875997183655e+00
1.580630316389519896e+00,2.936013324959167115e+00,3.907339431362283122e+00
2.868809637336779961e+00,1.773960877566916894e+00,3.932121567250649985e+00
2.027130763833732807e+00,3.689921758949374020e+00,4.962726675749117966e+00
4.045735428880523621e+00,1.873064767853791945e+00,4.838445564197009219e+00
1.880766722789787071e+00,3.443294627412547992e+00,4.615097890105496425e+00
2.601313092783361203e+00,1.598590383836490991e+00,3.666553222333360118e+00
1.431405759391698895e+00,2.731582843057923871e+00,3.706124776519311936e+00
2.993618446588210968e+00,1.857563183403827090e+00,4.156607386171856433e+00
1.687059563782778993e+00,3.113291250822364020e+00,4.175241165730085413e+00
2.730163962125541133e+00,4.952712652866047005e-01,-2.784725105346593121e+00
3.029806056532256875e+00,5.878461733209842111e-01,-3.109058257529680791e+00
4.368269380444539607e+00,6.181176378352841727e-01,-4.423105825411806968e+00
3.381354137736977794e+00,6.349252828180288466e-01,-3.466459561384314103e+00
2.161705012124782943e+00,6.568301312505790968e-01,-2.966853097008894213e+00
3.603276592475402218e+00,6.662934630586370144e-01,-4.864447561191778568e+00
2.852132595517487879e+00,6.710265332786169434e-01,-2.973585643294163194e+00
2.459767225472730967e+00,7.042170168983656886e-01,-3.363520172266075026e+00
3.665346910916396084e+00,7.817752120896236390e-01,-3.797530928214599033e+00
3.145235931616389813e+00,9.484962441574855685e-01,-4.298882990411322602e+00
2.958552522738603141e+00,9.900525290018833413e-01,-4.062011844826391993e+00
4.073922233760121081e+00,1.056431209305322083e+00,-4.310773523634403581e+00
4.642867758314092264e+00,1.091294424963141108e+00,-4.863829066537210366e+00
2.274759957647344066e+00,1.128293798562078898e+00,-3.202540990834902956e+00
3.388979437911293857e+00,1.197034320564569043e+00,-4.659343193774054370e+00
2.538831815921450019e+00,1.245076335952020941e+00,-3.081484734070853104e+00
2.790999009337038927e+00,1.283546057975893939e+00,-3.899625888846946165e+00
2.552528559997770952e+00,1.309450958940157950e+00,-3.595061880209502014e+00
2.252326877703338948e+00,1.403932658432621050e+00,-3.183297418026261205e+00
2.277615347945395996e+00,1.420132847139816024e+00,-3.216732406773977981e+00
2.249997496404692043e+00,1.420328809442966023e+00,-3.111734101593978785e+00
2.259637194193716780e+00,1.429333545015200935e+00,-3.142467474462780963e+00
2.278671528758878129e+00,1.438485307774151067e+00,-3.193822177011469865e+00
2.293494219897895814e+00,1.444935402935547009e+00,-3.219581662831060065e+00
2.394551918063160922e+00,1.472341403277054983e+00,-3.385221052426642174e+00
2.514625021332049126e+00,1.475019316731285057e+00,-3.561908136280449888e+00
2.347557866310812091e+00,1.479178969536941057e+00,-3.282993791632268898e+00
2.409318511364820115e+00,1.506229375360905953e+00,-3.386926458494286862e+00
2.428648137075203994e+00,1.508781552132919979e+00,-3.315925669935375186e+00
2.403747556891190129e+00,1.511879816859966086e+00,-3.335310764933418159e+00
3.203249629272841847e+00,1.525604102766745074e+00,-3.859940347870506994e+00
3.958911299211508972e+00,1.530488418632210967e+00,-4.495521903328603130e+00
2.532355862802282864e+00,1.532413686296733024e+00,-3.392841763152846024e+00
2.479423440594476169e+00,1.541658053508939030e+00,-3.392142185109963126e+00
2.478451683839125952e+00,1.555932431291741969e+00,-3.450234891277967009e+00
2.496379185704746817e+00,1.559771316569108945e+00,-3.436685360938307010e+00
2.577313072963193896e+00,1.567113509106766944e+00,-3.640905067575025189e+00
2.519130933391386939e+00,1.579457903697774945e+00,-3.508082454252464011e+00
3.559865916859369150e+00,1.608388340925166027e+00,-4.219236200608890819e+00
2.609569757570281201e+00,1.611894095072393007e+00,-3.556413020417005910e+00
2.578422239287380791e+00,1.614026498794066899e+00,-3.582970908598738013e+00
2.965036840183845168e+00,1.633032985830958017e+00,-4.183764532107221434e+00
2.653168132245355082e+00,1.649461493331350059e+00,-3.644577770316825838e+00
2.678530067991744090e+00,1.669189520429184004e+00,-3.695815859182706831e+00
2.779326871861648840e+00,1.690389436693747971e+00,-3.917806787058760953e+00
2.710669993093071106e+00,1.691249829713092900e+00,-3.767940440265705959e+00
2.715245018512864039e+00,1.692013855409304046e+00,-3.788620952809009790e+00
2.739800121039814851e+00,1.707899529707578079e+00,-3.796018281496602143e+00
2.747967620737008065e+00,1.712600113276909974e+00,-3.825605157225075992e+00
2.822516962940306851e+00,1.737832079441615996e+00,-3.964053153250508998e+00
2.795153069923197009e+00,6.877262678786879579e-01,-3.800898173156023852e+00
2.563425698568555955e+00,1.596114168832573066e+00,-3.597189269380327126e+00
2.363718265860723200e+00,1.472876692648384056e+00,-3.231625503115493903e+00
2.019426818246000011e+00,-3.019761396483824911e-01,2.022880150973473956e+00
2.043852711392509125e+00,-1.254958746045631068e+00,2.665537412217832802e+00
2.079880820799866026e+00,-6.918058348866739093e-01,2.875630102887650974e+00
2.109453507695616015e+00,-9.224178727818612431e-04,2.841018365049353900e+00
2.117214815202225875e+00,-1.166721606279901957e+00,2.639268568843791130e+00
2.143125596527549082e+00,-1.172349394145788981e+00,3.078133094893607868e+00
2.156356396324853986e+00,-1.121524927367363977e+00,2.631100040222182912e+00
2.156554723115978955e+00,-3.552918790624234879e-03,2.118384925548105091e+00
2.168845805992393849e+00,-1.401268519024017056e+00,3.173816788631107055e+00
2.232857242834922040e+00,6.644003667994156093e-01,2.388829447846415821e+00
2.253094127925579837e+00,6.419781114215624696e-01,3.083674930097231037e+00
2.258947701649979045e+00,-6.428076799607962410e-02,3.040615009577845917e+00
2.352672299295080816e+00,-7.452739866261526291e-01,3.239963543568553206e+00
2.358268857622070058e+00,-1.402630196138519901e-03,3.171950569582254964e+00
2.423274754162942024e+00,-1.351031966995420053e+00,3.046283651082331900e+00
2.462576921418420994e+00,-1.239167597097394102e+00,3.497815788367461209e+00
2.463036933133813999e+00,4.637590734726700914e-01,2.514050326541178215e+00
2.609696212725836073e+00,-5.621574772513653340e-01,2.687087118531528152e+00
2.648431306719449818e+00,-5.439182389667917596e-03,2.612092120076990209e+00
2.734786349303807818e+00,-7.155369247004718103e-01,3.733351777849927888e+00
2.809517532647279214e+00,-7.641869653712501475e-05,3.772716270863954779e+00
2.823750606165499111e+00,5.003212563695095261e-01,2.877427473843114925e+00
2.850474256739913059e+00,6.111568401906575243e-02,3.827429241508330193e+00
2.880738337850480946e+00,-6.599318066730880394e-01,2.987070146555732997e+00
2.906719700936736039e+00,-5.305037260289323375e-03,2.870947102387995997e+00
2.949356675538037820e+00,-1.082127178212987983e+00,3.279126908800169993e+00
3.123328043606793170e+00,8.715047663666092292e-01,3.327959031263675982e+00
3.146983847157609038e+00,-2.324612668598938139e-03,4.222274436305114342e+00
3.244126152198770097e+00,2.345875362106754070e-01,3.226905908305455206e+00
3.310091882816236897e+00,-6.757091545006801425e-01,3.405140458912391921e+00
3.340560030526880997e+00,-1.458607339713849068e-03,4.480196250039792716e+00
3.558876201552191976e+00,-7.360728254810856852e-03,3.523993424690488929e+00
3.648991587368548117e+00,-8.074998804090169902e-01,3.783007226633167797e+00
4.057559735803543788e+00,-1.074442637500762965e+00,4.291224087905309403e+00
4.373396205445526874e+00,-6.326324144000949889e-01,4.425866473629578302e+00
4.635217286791617042e+00,-1.112411434707869073e+00,4.854013772793575932e+00
3.843857818765776813e+00,-6.723750102584673954e-03,3.809231761386286941e+00
4.112400367833903836e+00,-7.075100998731020593e-03,4.077971430411441389e+00
4.707399679575038576e+00,-6.413872894558733662e-03,4.673309347874523567e+00
3.165291872112439897e+00,-1.149220096240892053e+00,4.375478785910117629e+00
3.371814334170904814e+00,-1.179257029329811024e+00,4.649154158190379249e+00
2.814995336862653019e+00,-2.659345628814137052e-01,3.788816300328067932e+00
3.602182505364721177e+00,-6.685744712955357105e-01,4.869108658379328602e+00
3.809825392881398987e+00,-1.786347460859032954e-01,3.782574453478665166e+00
3.315990196307347926e+00,-8.550898423638658707e-02,4.448456802065177129e+00
2.539110275169040865e+00,-4.816060853600932778e-02,3.413110887269327876e+00
3.143847652423835903e+00,-4.750967762509206854e-02,3.108944286989971939e+00
2.144775366674875894e+00,-7.179267131257763834e-01,2.327807018501713010e+00
3.648991587368546785e+00,-8.074998804090164350e-01,-3.783007226633167797e+00
3.134148437962913203e+00,-9.154264537783669553e-01,-3.348566847640976896e+00
3.792804656378824024e+00,-3.683209471505374810e-01,-3.791519486795003946e+00
3.253991184478090215e+00,-1.117270540233248066e-01,-3.221983932704242992e+00
3.558876201552194196e+00,-7.360728254810863791e-03,-3.523993424690491150e+00
3.146584902661231808e+00,-7.943073567910811927e-02,-3.112788043808762062e+00
2.792366622567163059e+00,-6.502612566910901393e-01,-2.898635780358064906e+00
3.843857818765776813e+00,-6.723750102584673087e-03,-3.809231761386286053e+00
2.943844868723302977e+00,-9.782444694364461624e-01,-4.053496319715616636e+00
2.818774847652735005e+00,-1.024280984839575970e+00,-3.900944277618684009e+00
2.696014833820953971e+00,-2.797203479295681805e-01,-3.631635639344179989e+00
2.582930376492004854e+00,-1.045821650991128005e+00,-3.602065147031776160e+00
2.850384273397137846e+00,-4.396788980429325311e-02,-3.827528895836616929e+00
2.809517532647315186e+00,-7.641869653413367386e-05,-3.772716270864004073e+00
2.906719700936736039e+00,-5.305037260289319906e-03,-2.870947102387996885e+00
3.184278755454042820e+00,-1.613580601793513924e+00,-3.881043084443953184e+00
4.057559735803542011e+00,-1.074442637500762965e+00,-4.291224087905309403e+00
3.146983847157609038e+00,-2.324612668598942042e-03,-4.222274436305114342e+00
2.540562668121331136e+00,-8.434471992943973206e-02,-3.415770105714852178e+00
3.116814455820228869e+00,-1.251386520835255922e+00,-4.335347401662534850e+00
4.112400367833904724e+00,-7.075100998731020593e-03,-4.077971430411444054e+00
2.552998414763858026e+00,-1.358347649000823054e+00,-3.154686367257736990e+00
3.314752270386320809e+00,-1.695088957861146106e-01,-4.449113362096201563e+00
2.290607435004833992e+00,-7.184851475167752799e-01,-3.154149508986729966e+00
2.539482778609265967e+00,-5.561471685786233410e-01,-2.617267761279597149e+00
2.750343409746573986e+00,-1.692651779483024033e+00,-3.625711952183729991e+00
3.340560030526884105e+00,-1.458607339713859042e-03,-4.480196250039796269e+00
2.701385140913934890e+00,-1.739955311907815050e+00,-3.644432953667263941e+00
3.371814334170904814e+00,-1.179257029329811024e+00,-4.649154158190382802e+00
4.373396205445525986e+00,-6.326324144000948779e-01,-4.425866473629578302e+00
2.358268857622070946e+00,-1.402630196138512962e-03,-3.171950569582254964e+00
2.642903845178876221e+00,-5.430055073968691887e-03,-2.606550451113498035e+00
2.225680989484628114e+00,-2.406655484622811092e-01,-3.004594159261325892e+00
2.571527061504506051e+00,-1.727457417824155961e+00,-3.750345018304150013e+00
3.938230010030757899e+00,-1.565674335678393980e+00,-4.476801119379815397e+00
2.425482437285520820e+00,-1.694602218554650985e+00,-3.428140485477417787e+00
3.602182505364722065e+00,-6.685744712955350444e-01,-4.869108658379331267e+00
2.394369321335693801e+00,-1.690107687436882999e+00,-3.496848713445617207e+00
2.419854567856241978e+00,-1.722318798277072904e+00,-3.502766258699546942e+00
2.359022316642867878e+00,-1.685883317468648945e+00,-3.406743363657032120e+00
2.295654176377094124e+00,-1.611777042436250973e+00,-3.367739569620240125e+00
2.324078752504690204e+00,-1.661142522014894096e+00,-3.390240674030402079e+00
2.330998752143235819e+00,-1.670309669154782961e+00,-3.373782789740955135e+00
2.302731716772591142e+00,-1.641596776670465996e+00,-3.296786775299890948e+00
2.283221155032971961e+00,-1.642944194771460920e+00,-3.316957284164701036e+00
2.255415017391462218e+00,-1.585354210328935975e+00,-3.183876188725343059e+00
2.270437413100852009e+00,-1.634883560464982066e+00,-3.305667801465251188e+00
2.268100501964438909e+00,-1.630784384759514927e+00,-3.273631009024419836e+00
2.248220864588350132e+00,-1.622644473519937014e+00,-3.271525869775301132e+00
2.201374276794640039e+00,-1.568402020745953029e+00,-3.236395741946438864e+00
2.215059877707103997e+00,-1.601431436794304997e+00,-3.236118794174848823e+00
2.034961409353340134e+00,-6.693448048576510212e-01,-2.812916148202424083e+00
2.201996744711692156e+00,-1.596176130347136901e+00,-3.208243061822289022e+00
2.188326538154659939e+00,-1.578691683946114033e+00,-3.149568422997842010e+00
2.156356396324853986e+00,-1.121524927367365088e+00,-2.631100040222185132e+00
2.170257777863925153e+00,-1.577848210290037967e+00,-3.156920697199304016e+00
2.121162357542067944e+00,-1.547880436955705097e+00,-3.109190301267560130e+00
2.105462460465890029e+00,-9.420066234583284815e-04,-2.835713296717392140e+00
2.081756899562578145e+00,-1.527753917831464969e+00,-3.048034696980833846e+00
2.084243438805279958e+00,-1.483142277780481910e+00,-2.949678019000207208e+00
2.057921013466036175e+00,-1.507563022035617983e+00,-3.030970389663544928e+00
2.057762517766092980e+00,-1.510683362121562068e+00,-2.990177943296453034e+00
2.033581196426723192e+00,-1.500433817421144012e+00,-2.985556129333199138e+00
2.023434911795495950e+00,-1.492289032236336910e+00,-2.979086631408756958e+00
2.022407746653211991e+00,-1.491710629591691095e+00,-2.945467230082099874e+00
2.020120855836614826e+00,-1.489808898413466087e+00,-2.940420024103858943e+00
2.003213607806296093e+00,-1.482629679310540904e+00,-2.948354455763494197e+00
1.979713475575084924e+00,-1.458371111529894959e+00,-2.929877840412609125e+00
1.980844640051633965e+00,-1.468341816856943982e+00,-2.889067367818340948e+00
1.928176397662842989e+00,-1.334550189040095036e+00,-2.856747017273162825e+00
1.964790529838960964e+00,-1.462603881162368058e+00,-2.880997761428084836e+00
1.952354486487102969e+00,-1.454889661306767890e+00,-2.879575598342531961e+00
1.941278238286288982e+00,-1.449520597801124078e+00,-2.848248833056747031e+00
1.936756147253620997e+00,-1.446949784827213037e+00,-2.856659489890656989e+00
1.936549822106949037e+00,-1.447535690041765077e+00,-2.850967272986988821e+00
1.915125982420901041e+00,-1.435455417933902078e+00,-2.826661654143785007e+00
4.635217286791615265e+00,-1.112411434707869073e+00,-4.854013772793576820e+00
4.707399679575038576e+00,-6.413872894558737998e-03,-4.673309347874523567e+00
1.849784093390931972e+00,-1.399650141999638997e+00,-2.724072463831245905e+00
1.995838972494619057e+00,-6.268013909414480445e-01,-2.138514539315969021e+00
2.156554723115979844e+00,-3.552918790624272176e-03,-2.118384925548105979e+00
1.903584342316732014e+00,-5.696614472650817218e-01,-2.021569271246539845e+00
2.005978640558608195e+00,2.685212947479133083e-01,-2.003409525159530968e+00
2.349455622020436785e+00,-3.378473645261714786e+00,-4.844002490931993421e+00
2.265320358418188018e+00,-3.271942120784346208e+00,-4.631772703714338135e+00
