4.559600438419639801e-01,-1.102885682970025760e+00,-2.661731409782015056e+00
-4.220577136594005019e+00,4.559600438419639801e-01,-2.661731409782015056e+00
-4.220577136594005019e+00,4.559600438419639801e-01,-2.661731409782015056e+00
-2.661731409782015056e+00,4.559600438419639801e-01,-2.661731409782015056e+00
-1.102885682970025760e+00,4.559600438419639801e-01,-2.661731409782015056e+00
4.559600438419639801e-01,4.559600438419639801e-01,-2.661731409782015056e+00
-1.102885682970025760e+00,-2.661731409782015056e+00,-1.102885682970025760e+00
4.559600438419639801e-01,-2.661731409782015056e+00,-1.102885682970025760e+00
-2.661731409782015056e+00,-1.102885682970025760e+00,-1.102885682970025760e+00
-1.102885682970025760e+00,-1.102885682970025760e+00,-1.102885682970025760e+00
4.559600438419639801e-01,-1.102885682970025760e+00,-1.102885682970025760e+00
-2.661731409782015056e+00,4.559600438419639801e-01,-1.102885682970025760e+00
-1.102885682970025760e+00,4.559600438419639801e-01,-1.102885682970025760e+00
4.559600438419639801e-01,4.559600438419639801e-01,-1.102885682970025760e+00
-1.102885682970025760e+00,-1.102885682970025760e+00,4.559600438419639801e-01
-1.102885682970025760e+00,-2.661731409782015056e+00,2.014805770653953942e+00
-2.661731409782015056e+00,-1.102885682970025760e+00,2.014805770653953942e+00
-1.102885682970025760e+00,-1.102885682970025760e+00,2.014805770653953942e+00
-2.661731409782015056e+00,-2.661731409782015056e+00,3.573651497465943461e+00
-2.661731409782015056e+00,4.559600438419639801e-01,2.014805770653953942e+00
-1.102885682970025760e+00,4.559600438419639801e-01,4.559600438419639801e-01
-1.102885682970025760e+00,4.559600438419639801e-01,2.014805770653953942e+00
4.559600438419639801e-01,-2.661731409782015056e+00,2.014805770653953942e+00
4.559600438419639801e-01,-1.102885682970025760e+00,4.559600438419639801e-01
4.559600438419639801e-01,-1.102885682970025760e+00,2.014805770653953942e+00
4.559600438419639801e-01,4.559600438419639801e-01,4.559600438419639801e-01
4.559600438419639801e-01,4.559600438419639801e-01,2.014805770653953942e+00
3.573651497465943461e+00,-1.102885682970025760e+00,-2.661731409782015056e+00
3.573651497465943461e+00,-2.661731409782015056e+00,3.573651497465943461e+00
3.573651497465943461e+00,-1.102885682970025760e+00,3.573651497465943461e+00
3.573651497465943461e+00,4.559600438419639801e-01,3.573651497465943461e+00
4.676537180435968999e+00,-2.661731409782015056e+00,-4.220577136594005019e+00
4.676537180435968999e+00,-1.102885682970025760e+00,-4.220577136594005019e+00
4.676537180435968999e+00,4.559600438419639801e-01,-4.220577136594005019e+00
4.676537180435968999e+00,-1.102885682970025760e+00,3.573651497465943461e+00
4.676537180435968999e+00,4.559600438419639801e-01,3.573651497465943461e+00
3.573651497465943461e+00,4.559600438419639801e-01,-2.661731409782015056e+00
3.573651497465943461e+00,-2.661731409782015056e+00,-4.220577136594005019e+00
3.573651497465943461e+00,-1.102885682970025760e+00,-4.220577136594005019e+00
3.573651497465943461e+00,-1.102885682970025760e+00,2.014805770653953942e+00
3.573651497465943461e+00,4.559600438419639801e-01,-4.220577136594005019e+00
3.573651497465943461e+00,4.559600438419639801e-01,2.014805770653953942e+00
2.014805770653953942e+00,-2.661731409782015056e+00,-2.661731409782015056e+00
2.014805770653953942e+00,-1.102885682970025760e+00,-2.661731409782015056e+00
2.014805770653953942e+00,-1.102885682970025760e+00,-1.102885682970025760e+00
2.014805770653953942e+00,4.559600438419639801e-01,-2.661731409782015056e+00
2.014805770653953942e+00,4.559600438419639801e-01,-1.102885682970025760e+00
2.014805770653953942e+00,-2.661731409782015056e+00,-4.220577136594005019e+00
2.014805770653953942e+00,-2.661731409782015056e+00,2.014805770653953942e+00
2.014805770653953942e+00,-1.102885682970025760e+00,-4.220577136594005019e+00
2.014805770653953942e+00,-1.102885682970025760e+00,4.559600438419639801e-01
2.014805770653953942e+00,-1.102885682970025760e+00,2.014805770653953942e+00
2.014805770653953942e+00,-4.220577136594005019e+00,-4.220577136594005019e+00
2.014805770653953942e+00,4.559600438419639801e-01,-4.220577136594005019e+00
2.014805770653953942e+00,4.559600438419639801e-01,4.559600438419639801e-01
