1.267254259651201087e+00,-1.221727892410038097e+00,-2.083061186894345163e+00
1.267396202320393073e+00,-1.221252639532115936e+00,-2.083048452703728071e+00
1.267604269844853082e+00,-1.224721160335463965e+00,-2.082652937655971925e+00
1.267649525381929987e+00,-1.220697095997677950e+00,-2.083038897471849005e+00
1.267829351853712927e+00,-1.225083065135947002e+00,-2.082362226502369129e+00
1.267830888531285893e+00,-1.225154954275935903e+00,-2.082318340424528014e+00
1.267851759659512911e+00,-1.225260305122426896e+00,-2.082235776325470855e+00
1.267960174620760938e+00,-1.224688139779277041e+00,-2.082495869933726151e+00
1.268135383558796070e+00,-1.224245723698500932e+00,-2.082610762763708045e+00
1.268268565582995944e+00,-1.224984892757539079e+00,-2.082103761762167160e+00
1.268387760916183105e+00,-1.225422896063304901e+00,-2.081531921522859818e+00
1.268460883043422083e+00,-1.224597014723282085e+00,-2.082237153554317821e+00
1.268529627721391995e+00,-1.224309451358922995e+00,-2.082373938358189847e+00
1.268759891393252071e+00,-1.225647493700031898e+00,-2.080085015492085798e+00
1.268824800641463968e+00,-1.223910382217028081e+00,-2.082430584388193839e+00
1.268790443265580103e+00,-1.223942068989120058e+00,-2.082432071661716844e+00
1.285783854427863027e+00,-1.212078799483855107e+00,2.079385407372337902e+00
1.285822119472852965e+00,-1.211137259899947027e+00,2.086773573792986891e+00
1.285852949964519931e+00,-1.211209380705410066e+00,2.086702750082492841e+00
1.285980694958932968e+00,-1.205007988026294052e+00,2.088467591711424820e+00
1.286215524973064905e+00,-1.211546945943672959e+00,2.086223556571142002e+00
1.286297738170101068e+00,-1.210878179400830978e+00,2.086986817439035136e+00
1.286310287761259108e+00,-1.211553525291612976e+00,2.086177814621053006e+00
1.286674409223353077e+00,-1.212115687482103077e+00,2.083897725674531909e+00
1.287391831799745034e+00,-1.211761536255713922e+00,2.083533474224927851e+00
1.287505478297894967e+00,-1.210935091324869983e+00,2.086697876055992218e+00
1.287526620099761043e+00,-1.210738614964609106e+00,2.086980398350320787e+00
1.287556030692514009e+00,-1.210328111015078090e+00,2.087456355427185883e+00
1.288045673075500996e+00,-1.209454551466152994e+00,2.088217506069543816e+00
1.288145807312653046e+00,-1.210764913659154063e+00,2.086722074055531895e+00
1.288466277020019035e+00,-1.209882327745052999e+00,2.087873700865690019e+00
1.288655185537505021e+00,-1.209526054685142959e+00,2.088216066237956081e+00
1.288983165357256100e+00,-1.210349962616209085e+00,2.080495051050751165e+00
1.289037693765221038e+00,-1.209382457262281996e+00,2.088364015293317166e+00
1.290387019048774064e+00,-1.210258852207696911e+00,2.084248745667545144e+00
1.291034570533442061e+00,-1.209511571373427019e+00,2.087853367229728807e+00
1.292071743582793975e+00,-1.209493716515751993e+00,2.086494499479992992e+00
1.292733244887461996e+00,-1.206622671697960891e+00,2.076984693178444807e+00
1.293852561870939999e+00,-1.208436916358349933e+00,2.083961684523067959e+00
1.294792166598901950e+00,-1.207849006967999905e+00,2.083586561398203862e+00
1.294993614814818894e+00,-1.207750418201831932e+00,2.083621881164106959e+00
1.302038126348254998e+00,-1.203080289166557071e+00,2.081627358585988130e+00
1.303456960065612957e+00,-1.205395750159566903e+00,2.093164478517516969e+00
1.303550411378155083e+00,-1.204189597627348896e+00,2.086373158530033134e+00
1.319424503410278948e+00,-1.200806136653250977e+00,2.108051505218840216e+00
1.319426256547334031e+00,-1.196556958486578948e+00,2.110650165330700823e+00
1.320991465048374947e+00,-1.200056581506607101e+00,2.109917524659386867e+00
1.324018300555457106e+00,-1.193215147569252066e+00,2.114876556203967972e+00
1.330648241893259920e+00,-1.200952290740068928e+00,2.113510339274515815e+00
1.330706618420377962e+00,-1.199807308852065102e+00,2.117070881377771219e+00
1.330887358252242914e+00,-1.196967641616629940e+00,2.119629039367758150e+00
1.331577372648401036e+00,-1.198458073828194026e+00,2.119252895678020110e+00
1.333623552979861016e+00,-1.179120227085036055e+00,2.073425852790129031e+00
1.335041216439353917e+00,-1.196535099892408915e+00,2.123353905270048969e+00
1.335368073587382076e+00,-1.200757842230105066e+00,2.117124005440525814e+00
1.336370778754260025e+00,-1.196506426998606099e+00,2.124521868624710930e+00
1.337062340711488995e+00,-1.200153214286101999e+00,2.121316320465568062e+00
1.338171637331774022e+00,-1.199217452631911929e+00,2.111357257077083993e+00
1.340058074818101908e+00,-1.200119726055260960e+00,2.116133387184067072e+00
1.340301104460567938e+00,-1.200276121716161049e+00,2.117058380244301929e+00
1.355714788593231024e+00,-1.200277275109165931e+00,2.138994036831847190e+00
1.288715771098077001e+00,-1.210496562768281992e+00,2.086959249014971096e+00
1.336874202812925017e+00,-1.200352756150244060e+00,2.120579780083189814e+00
1.288765005763041094e+00,-1.207557145302460944e+00,2.073365180135267938e+00
1.288091639018001944e+00,-1.209959100324442982e+00,2.087804595394334051e+00
1.327837134865071045e+00,8.865052938216773093e-01,-1.946483602300471905e+00
1.774464905345828070e-01,1.866016694634121009e+00,-1.925151021588126010e+00
1.333763366549812979e+00,9.385371129317505723e-01,-1.919046587081659982e+00
1.347531452815140085e+00,9.398775419698985889e-01,-1.915435465517556057e+00
1.281738196020661968e+00,8.999113910232650060e-01,-1.882276913572930921e+00
1.277044647207866923e+00,8.947652144037212540e-01,-1.877593330698152041e+00
1.573017840016721069e-01,1.821821852560389976e+00,-1.876628780262487028e+00
1.309184258902992060e+00,9.177523468956979569e-01,-1.854569263441697036e+00
1.286260432965298017e+00,9.169615119935226044e-01,-1.851638488726363052e+00
1.268234891891244054e+00,9.105118329614032557e-01,-1.843334994328232890e+00
1.261400962290645911e+00,9.047268919547869492e-01,-1.813371883974246979e+00
1.205691210016176074e+00,8.644931363646064515e-01,-1.789026755140942893e+00
1.555900314452008049e+00,6.759708604427905332e-01,-1.787359844603743975e+00
1.270085275141153103e+00,8.831408036768917391e-01,-1.773907590626444097e+00
1.191265167480018983e+00,8.671598577055052992e-01,-1.768417491280718012e+00
4.770385342552290187e-01,1.576203099862647949e+00,-1.752312298560950055e+00
1.185684600671154942e-01,1.323147171658660026e+00,-1.751790096812900988e+00
7.158464911798623209e-01,1.254473213615989069e+00,-1.724381895248324081e+00
1.165448235886413997e+00,8.667989372780631196e-01,-1.693071012659149055e+00
6.725968404053587202e-01,1.342844298640649914e+00,-1.691915252678674930e+00
1.123916581447496066e+00,8.509683766625202317e-01,-1.683120978464448081e+00
1.163735907940034009e+00,8.626624804789621015e-01,-1.682330156356196982e+00
1.132576731165350070e+00,8.598850390096921537e-01,-1.669827699766327944e+00
1.109792017462648106e+00,8.510448388186639956e-01,-1.660740903723703976e+00
1.097675852987916922e+00,8.400030300060999933e-01,-1.654806673075742918e+00
1.160333394898668047e+00,8.490664709013826528e-01,-1.654685353629623989e+00
1.151853749418211059e+00,8.516356800443565245e-01,-1.654374089429679895e+00
1.125045321084904959e+00,8.545784145556050149e-01,-1.649290669369910978e+00
1.225186062186262026e+00,8.089191234693726695e-01,-1.644638750212114031e+00
1.111553956198791937e+00,8.529039786457616179e-01,-1.643091974718833947e+00
1.114558284790140963e+00,8.516543578117703461e-01,-1.638236444142916914e+00
9.178000192742095942e-02,1.597716587797540999e+00,-1.637521418739330992e+00
1.110542323697145006e+00,8.415483495396519631e-01,-1.612689839737498021e+00
1.062809220461397919e+00,8.370220048004917146e-01,-1.609024241552660994e+00
1.094054216230363030e+00,8.434314940684068951e-01,-1.608823845208404046e+00
1.054424731639975077e+00,8.376261649035141588e-01,-1.593255162395234015e+00
1.367118357013898056e+00,6.367938662739592859e-01,-1.592259018522169001e+00
1.045270367788857069e+00,8.340767965248597759e-01,-1.587317453828750002e+00
1.057857027573305020e+00,8.387086211261212121e-01,-1.586211761377944063e+00
1.235969417498488099e+00,7.469893359671194721e-01,-1.584447720750782107e+00
1.039760624211270024e+00,8.333534318385495965e-01,-1.580070218137729965e+00
1.059893066758500924e+00,8.350808743255808686e-01,-1.572860067372104043e+00
1.022646373208133008e+00,8.225803742822860309e-01,-1.569954376939479035e+00
1.235204474119234952e+00,8.970433814746558987e-01,-1.794175713066171962e+00
1.222217696276814092e+00,8.922295307292378297e-01,-1.785342309355989920e+00
1.229942444354640063e+00,8.924747116942046699e-01,-1.775910922583670004e+00
1.332049394799037056e+00,9.029601324340689184e-01,-1.840336042196561994e+00
1.423347182964797009e+00,9.006889008332397140e-01,-1.896338906225506937e+00
1.028927666368578908e+00,8.274599363960011278e-01,-1.573898712794367105e+00
1.236628215159782940e+00,8.652692937391287531e-01,-1.829449506825747918e+00
1.049267252686693963e+00,8.133786080312845890e-01,-1.603798688560283070e+00
1.361854470107545012e+00,8.250463358890173238e-01,-1.764952696895089046e+00
1.162881435585958023e+00,8.255043218468798294e-01,-1.620955240725084012e+00
1.375119121712397030e+00,9.100731433143813831e-01,-1.876697646940824971e+00
1.316520306835194942e+00,8.923932812210160215e-01,-1.815488879972465996e+00
1.060927431369125040e+00,8.376754842007251289e-01,-1.581098982338714043e+00
1.838374112422602957e+00,-2.529512113291978004e+00,-3.715176802911241083e+00
1.856961985772429102e+00,-2.550065134673313860e+00,-3.706493158199049009e+00
1.498884090696922966e+00,-3.104844449351165991e+00,-3.695032646397383935e+00
1.836789144118653905e+00,-2.517712695149361135e+00,-3.689362665284711795e+00
1.840714760964734964e+00,-2.561192769956326831e+00,-3.662862884807836839e+00
1.830442954673743072e+00,-2.502928453889071925e+00,-3.651958803186087010e+00
1.837019894142777110e+00,-2.530213205003851940e+00,-3.651337791271692002e+00
1.831849616240273981e+00,-2.507900383907291975e+00,-3.646608732836309041e+00
1.827879931315647966e+00,-2.520492923999336110e+00,-3.630056508478484822e+00
1.819868743556180890e+00,-2.484687180658597061e+00,-3.629808540751354062e+00
1.791812476964887990e+00,-2.459321407572983897e+00,-3.624925724019885998e+00
1.811786617483950090e+00,-2.471058817555170872e+00,-3.606871298624782174e+00
1.808792741745641974e+00,-2.470878963992630961e+00,-3.590051661895147017e+00
1.733334356967193068e+00,-2.399420629226296953e+00,-3.552443822072016033e+00
1.787312056868483934e+00,-2.444291587847164937e+00,-3.536286257782156106e+00
1.784364402941607031e+00,-2.470200666923250132e+00,-3.534647144147908815e+00
1.763618557034615897e+00,-2.387759964065998108e+00,-3.496684365694265217e+00
1.741099065018121061e+00,-2.353547790151759855e+00,-3.467511305319329828e+00
1.749375965828319002e+00,-2.364043739852343951e+00,-3.458003449692863107e+00
1.742932285411779914e+00,-2.352609151377962782e+00,-3.457328394996845855e+00
1.715112711334634055e+00,-2.327494655538870028e+00,-3.445479179815559956e+00
1.424336354306116936e+00,-2.856549753559161964e+00,-3.429997497948205076e+00
1.710162781791344955e+00,-2.316007725407970952e+00,-3.428640440821729918e+00
1.725646675721165035e+00,-2.325215585981025956e+00,-3.426838234411857087e+00
1.730330806652534914e+00,-2.330150627336288860e+00,-3.417222558273242061e+00
1.700364921055165013e+00,-2.301178482146470028e+00,-3.409410127603340168e+00
1.701022553551513994e+00,-2.381061793671444882e+00,-3.366228068648668081e+00
1.707919462821186896e+00,-2.291831697262781020e+00,-3.361149526545800015e+00
1.706162874808772045e+00,-2.304870854010895087e+00,-3.347350587058164795e+00
1.694200404608174004e+00,-2.268158859199790101e+00,-3.344788807701208011e+00
1.703176397168429057e+00,-2.289575251830577862e+00,-3.342607621720870004e+00
1.690242160269358918e+00,-2.265098300964326850e+00,-3.313476364991005951e+00
1.667175504159930099e+00,-2.226156801782979144e+00,-3.297055008621620154e+00
1.676164339294377026e+00,-2.250015397816035989e+00,-3.277252733057411049e+00
1.661407591662158012e+00,-2.209415729772588932e+00,-3.258652273103559871e+00
1.455707572218650991e+00,-2.247923995433108946e+00,-2.991004616699682206e+00
1.353386722173669954e+00,-1.651526885700167036e+00,-2.541522323549632034e+00
1.358891319237226947e+00,-1.673701228733150081e+00,-2.509143613584599031e+00
1.349832527810987060e+00,-1.629951544478736913e+00,-2.479216776575209114e+00
1.340314049443112054e+00,-1.604934284469714090e+00,-2.454397508560667074e+00
1.808256788495854028e+00,-2.485450013446918849e+00,-3.584640485496958018e+00
2.671598057037789964e+00,-1.869229777245998925e+00,-3.829890232060780164e+00
1.685241585087962068e+00,-2.274954542699711979e+00,-3.298863273417056874e+00
1.818683096702589985e+00,-2.509148678555428891e+00,-3.694591344505738117e+00
1.679048266399522982e+00,-2.248382060245787795e+00,-3.328489021673116888e+00
1.349828165666107971e+00,-1.627046654065805953e+00,-2.479669717322067868e+00
1.336620583325450973e+00,-1.593074333945595056e+00,-2.450417939553252822e+00
1.257758951709377904e+00,2.368046086429900221e+00,3.152948880553688937e+00
1.269199091809046998e+00,2.403190950657201785e+00,3.168384893565083793e+00
1.284943521055434967e+00,2.444513161585675221e+00,3.301704237710599177e+00
1.290389897215723947e+00,2.426189603207455914e+00,3.230466068634603172e+00
1.299562495593538980e+00,2.447192751663434862e+00,3.286330558420961889e+00
1.304881699721738064e+00,2.493221267982819178e+00,3.257768132399447847e+00
1.315707505656015908e+00,2.482944378183273848e+00,3.279533055952791987e+00
1.332998840394099993e+00,2.528009956681604109e+00,3.414966615782411008e+00
1.340994984627398967e+00,2.514834661960518858e+00,3.362469903641135183e+00
1.347202759944972961e+00,2.526580483545675104e+00,3.383439313837686147e+00
1.355511328918026948e+00,3.049923115555583042e+00,3.698011078178907951e+00
1.357402882136317102e+00,2.546450605903422204e+00,3.416286930648987141e+00
1.360637202462847917e+00,2.549551677769905211e+00,3.400197084602896158e+00
1.367532044349341058e+00,2.562107265993760929e+00,3.430998337988233171e+00
1.373386396942072984e+00,2.571694036231988889e+00,3.439648112632534893e+00
1.374481706362447042e+00,2.573542703502516016e+00,3.441310819184451919e+00
1.375005628770556099e+00,2.591966522155738861e+00,3.496050350027485987e+00
1.378905034811920949e+00,2.802159994277313881e+00,3.820805177405087960e+00
1.381977362943358933e+00,2.610013270598599000e+00,3.435722410924272996e+00
1.394326940536728898e+00,2.608161983765970859e+00,3.485655721446509148e+00
1.398019719647473957e+00,2.614770434631596974e+00,3.490691565055009882e+00
1.401553769159264995e+00,2.647776442345031178e+00,3.482147495493009171e+00
1.408342744514136990e+00,2.641034335791012211e+00,3.500459965058003942e+00
1.444802562089108955e+00,2.700086985777471860e+00,3.627586723063076946e+00
1.445672480006743976e+00,2.697678702246439908e+00,3.608673744280106011e+00
1.458309009570740056e+00,2.732195709406119999e+00,3.616222306943464915e+00
1.472699244640722993e+00,2.774303591142459169e+00,3.649327452586330178e+00
1.475445133363411099e+00,2.757045899295153202e+00,3.711492646984420052e+00
1.475512126254489020e+00,2.814107801735871828e+00,3.666561324351989004e+00
1.479971589771257090e+00,2.843449186439808152e+00,3.866608204951714978e+00
1.485680941851577952e+00,2.792689097445047786e+00,3.776065863948013135e+00
1.486735299319619008e+00,2.771135896248816177e+00,3.720385274668712050e+00
1.488439892936382014e+00,2.797168127683387073e+00,3.782018192939271994e+00
1.525059230309518066e+00,3.100881099057510859e+00,3.902692479291156147e+00
1.531452760259212065e+00,2.846583799649348823e+00,3.803291232452632897e+00
1.537903063463841979e+00,2.862305774063797159e+00,3.807603288988580026e+00
1.540234360740986963e+00,2.863196794778045007e+00,3.844786530719682016e+00
1.567972833448316949e+00,2.919778759278917946e+00,3.937676844781710983e+00
1.573304830447346925e+00,2.930754753246009869e+00,3.885277337201192172e+00
1.403703689435374935e+00,2.628681130387965137e+00,3.493130591074570024e+00
1.573332628378655951e+00,2.927093651146979170e+00,3.945320950439552110e+00
1.641990572941997906e+00,3.046418019575769964e+00,4.046239513782252217e+00
1.639500528580505101e+00,3.032933346219791826e+00,4.052956812557448885e+00
1.626941105282176947e+00,3.010551148285466994e+00,4.037044059435555887e+00
1.612099556838954006e+00,2.985058301768172218e+00,3.994575062646350982e+00
1.603375433508569037e+00,2.972267844857065189e+00,3.995050657531729055e+00
1.277591478736527009e+00,2.410738306200352010e+00,3.240186390070717071e+00
1.322242404335572052e+00,2.521402335974277875e+00,3.298048821005289177e+00
1.521765106824890967e+00,2.829486475781704868e+00,3.787795600430257981e+00
1.642799991032577900e+00,3.063520437487845083e+00,4.147794396903820235e+00
1.676645582770877052e+00,3.096517515810989885e+00,4.160334355997058253e+00
1.670077176462102964e+00,3.086436553827469176e+00,4.120687381204436228e+00
1.663539945136891074e+00,3.073069360612535217e+00,4.116679938156205587e+00
1.328544906785193991e+00,2.521846110825896936e+00,3.407427920344323180e+00
1.361517752191444997e+00,2.570442918305991142e+00,3.468211964388414170e+00
1.324967438796027963e+00,3.104080050541123015e+00,3.715101806050423949e+00
1.501130955447059989e+00,2.944182589307295927e+00,3.771566110111047809e+00
2.727293750303735997e+00,1.139688316287359893e+00,3.148056792917636848e+00
2.767113000556114866e+00,7.645457839538670752e-01,3.775120268403266977e+00
2.771140022672605951e+00,-1.202548257508082030e-01,2.739613841592237087e+00
2.795857872324595039e+00,1.113087876456207992e+00,3.873046801187638000e+00
2.829602724179919093e+00,-5.695600103859557034e-02,3.800044710353890132e+00
2.844144224644621133e+00,2.898430417449622265e-01,2.838956431799128932e+00
2.849710110767750937e+00,1.534340835650277901e+00,3.598057280431572913e+00
2.906094202885242783e+00,1.377983750821812903e+00,4.066629951438923030e+00
2.919211928902918807e+00,-3.981994785999166779e-03,3.918843289393886931e+00
3.000957814003871071e+00,-7.299064306316137285e-02,2.966736485780583799e+00
3.099848834788908825e+00,1.016576447855751963e+00,4.250860603454352571e+00
3.122178151514424016e+00,1.300964462815318079e+00,3.607361318507948056e+00
3.182977751284441048e+00,-2.676984282685567103e-03,4.270232539037814412e+00
3.193498764461434103e+00,5.301852573537682752e-03,4.284221432397669282e+00
3.196528971182035939e+00,-2.409158581972143942e-01,3.177857701639628996e+00
3.212210694029244973e+00,5.455755467062352038e-01,4.334815949794802670e+00
3.334055887959202824e+00,5.078261545519165976e-01,4.492793926374986313e+00
3.344180553541717060e+00,-7.889380845378378068e-03,3.309061814240966903e+00
3.377717678047433836e+00,1.112021471817616014e+00,4.629809930862567313e+00
3.388204145735787876e+00,9.343417492698060656e-01,3.607636212160766132e+00
3.483897737064295175e+00,5.591285229012332714e-01,4.695935605985382288e+00
3.498561699637364075e+00,5.687868362313910353e-01,3.557454595967727062e+00
3.548623075520453085e+00,1.296870984539828964e+00,3.973223641411975038e+00
3.548898602537324809e+00,-7.479141489760437848e-03,3.514005678084604956e+00
3.623578942259623847e+00,-1.520447500559378995e-01,4.859863608444672245e+00
3.649944157018170987e+00,-6.265801157815890227e-03,4.892505047083783865e+00
3.680842381784970918e+00,2.949068333737297001e-02,3.646482229788015061e+00
3.686424023525690874e+00,1.004510914473033090e+00,3.922134751572491140e+00
3.891053704704868998e+00,5.161793158221459343e-01,3.926545662550556148e+00
3.914709906726065114e+00,-7.846806490554155897e-03,3.880138124160632085e+00
3.967295009193903876e+00,1.610860722836860104e+00,4.561950343914203287e+00
4.088104400253413040e+00,9.664723754427062552e-01,4.281067704046067846e+00
4.244111935306042582e+00,5.094618351317589111e-01,4.272574995087031091e+00
4.317185281159012789e+00,-6.280496810685771980e-03,4.282887033715290670e+00
4.417482370889823429e+00,1.100600970972859027e+00,4.655226979648135810e+00
4.420733690475072919e+00,-1.489891396465559958e-01,4.390784994271993646e+00
4.565560544902258044e+00,6.905751457992402864e-01,4.637429535820881021e+00
4.576479893411367961e+00,-7.438074502377127126e-03,4.542322905611516859e+00
4.581335138047901268e+00,1.166410106631101007e+00,4.841301742322652757e+00
4.774413863309845851e+00,5.310290313642881399e-01,4.801097319067086922e+00
2.995706181872963114e+00,6.340191221194857452e-01,3.094578677169068204e+00
3.115623258196328127e+00,3.165539920486138969e-01,3.113641743220683988e+00
3.438010106877877003e+00,8.788422602051380039e-01,3.625869445518944190e+00
3.077596042114654207e+00,4.810546354026021820e-01,4.150560991673263089e+00
