8.261945396439959177e-01,-1.160833014304130106e+00,-1.541819604694889989e+00
5.032856477881654245e-01,-1.289294072447962014e+00,-1.848121038093488044e+00
-9.360777457429583781e-02,3.056989347696438042e+00,-3.113834952180098981e+00
1.389310831540202074e+00,-1.772339300037306942e-01,-1.895222868757667101e+00
1.108848133340303077e+00,-5.092320672179955210e-01,-1.601941667654640966e+00
-3.568218587162520772e-02,-1.515005301800479987e-01,5.799356226611105392e-01
7.805639246423518030e-01,4.786428265099063745e-02,6.775759303357745678e-01
5.215856036872541512e-01,-2.352192094624195873e-01,4.022260956684429178e-01
1.124629558831065967e+00,3.994767832572664989e+00,-4.365620546634080057e+00
2.820162180393670059e+00,-1.949011421344855943e+00,4.075858942104553684e+00
3.587690489664379090e+00,-1.580887329523319007e+00,4.187242435100488436e+00
3.076966437509260910e+00,-1.604374757784335026e+00,3.787431794957361930e+00
2.788308187362733115e+00,-6.841962151011835580e-01,3.798621125809336974e+00
2.859220271191508900e+00,4.433157876977654732e-01,3.857915961039728003e+00
3.059193531218247220e+00,1.164618351897249049e+00,4.224445398085155290e+00
1.017799489750301989e+00,2.961381939612349079e+00,3.360935920323548043e+00
1.124629558831065079e+00,3.994767832572664101e+00,4.365620546634077392e+00
1.811516217979838972e+00,3.418715060694451857e+00,4.662272570254401671e+00
3.156113011517650779e+00,1.896819187656958006e+00,4.232036782017255305e+00
1.225116427862364077e+00,4.593934977308843592e+00,4.975834880451967202e+00
1.593958812952178894e+00,2.961189812616813022e+00,3.936269945244696089e+00
1.235743258953436952e+00,2.338673180327128787e+00,3.145053679328035923e+00
1.042518427385076052e+00,3.533747816759551075e+00,4.747514918605910239e+00
1.333214745329672990e+00,3.048991912516509917e+00,3.677520431589523131e+00
3.302586148515922027e+00,2.039913478377370026e+00,4.562296274632869242e+00
-4.445388647786002068e+00,1.533657980202894899e+00,4.998832609675053718e+00
-3.698819942598159827e+00,2.057471586906371108e+00,4.972694409980427999e+00
-2.439763022852918795e+00,-6.759199776740856258e-01,2.620173209956786042e+00
-2.389392944758167214e+00,2.146283762475210133e-01,3.174876491226631181e+00
-1.845326664473678102e+00,5.757313905201937310e-01,2.488569795637154858e+00
-2.534930782370056868e+00,-1.125938462884432001e+00,2.986673135949382996e+00
-2.087378823655848148e+00,8.801247571379434975e-03,2.773404317688915821e+00
-1.783741887693679029e+00,9.197595948519763365e-01,2.309094817504298902e+00
-2.270772204111565884e+00,-1.155218734952879078e+00,2.782518425218143854e+00
-4.445388647786002068e+00,1.533657980202894011e+00,-4.998832609675054606e+00
-4.698353000259682943e+00,-1.548184515649921045e-02,-4.725339858910002633e+00
-3.736490305564511782e+00,1.368457643277581903e+00,-4.263156062200517127e+00
-3.849079593114987929e+00,4.039914950780170155e-01,-3.921215479372050172e+00
-2.850716227677425163e+00,6.875953642089436268e-01,-3.821724619070792972e+00
-3.277725094401838124e+00,-1.516921488929454933e-03,-3.301163793676863190e+00
-2.333280365547156787e+00,1.249986837711122067e+00,-3.122139789845883140e+00
-2.622038578117281915e+00,4.427669361837929807e-01,-2.723951111825290816e+00
-3.615049437927658982e+00,2.005544708491801220e+00,-4.896110226187415648e+00
-3.692259258762122798e+00,8.149772870613491982e-01,-4.947084915411397610e+00
-4.514365413545777805e+00,7.546032941627187629e-01,-4.672709684868502578e+00
-2.509471810573587813e+00,7.346018680101751297e-01,-3.378105473738104880e+00
-3.060799781802832076e+00,5.477460280280175287e-01,-3.188560331501612222e+00
-2.662516571565051837e+00,1.441214113144895892e+00,-3.571353952572520196e+00
-3.320075997713058058e+00,1.402601680890043889e+00,-3.937141363938433170e+00
-2.652124423739016024e+00,-1.702694146168811096e-01,-3.527128755031323060e+00
-3.479202662842942217e+00,6.535413577992259526e-01,-4.648831110678626644e+00
-3.431954622844597846e+00,1.895806292423755979e+00,-4.597627284788440960e+00
-5.319848065549688254e-01,-1.073434755394315099e+00,1.155805385678295050e+00
3.486387561194596169e-02,-1.753211990611351023e+00,1.668496485887279945e+00
-1.081799166948125057e+00,-1.307576425809034992e+00,2.145384143146250810e+00
-5.703237228922187763e-01,-1.891031743857713110e+00,1.955176207012117917e+00
-5.299684807433566736e-01,-1.549858146678527060e+00,2.205712005552427968e+00
1.383654467593876891e+00,-2.736910294597063142e+00,3.298465358411213799e+00
1.655165095150803012e+00,-2.202186077688616184e+00,3.261139401884129096e+00
1.459466726824355076e+00,-1.843967605602834903e+00,2.779668269214134124e+00
2.656158447712047010e+00,-1.493019373210829004e+00,3.357846410062713893e+00
8.390508768540160256e-01,-2.352483449748858035e+00,2.561869519566215114e+00
2.141329473513513104e+00,-3.034625521420565963e+00,4.397625085605593398e+00
1.757430993332558034e+00,-1.345828520662174954e+00,2.630321432346065080e+00
7.998383655818650517e-01,-1.856360159831762058e+00,2.096159008507938015e+00
2.277304586795676045e+00,-3.264331449181943956e+00,4.716063059745997599e+00
1.174479455951012108e+00,-1.343303184395042038e+00,2.047802121996292080e+00
2.263989133348938143e+00,-3.737117714023422188e+00,4.896349903125008396e+00
2.390051193614572078e+00,-3.445877600841804167e+00,4.943916739666612159e+00
1.827308256905364914e+00,-4.091425552861024606e+00,4.777851392809166597e+00
3.332709258007283903e+00,-2.257673331438649900e+00,4.780251584257499964e+00
3.734630104936829120e+00,-2.285003110056238018e+00,4.947150149962683763e+00
1.285809643057884921e+00,-3.508372432825602960e+00,4.868324230447955259e+00
5.262183406223277515e-01,-1.256242841454870973e+00,1.812812521610515093e+00
4.030930122840199026e+00,-1.895251996876601952e+00,4.805721320871580993e+00
1.415655072676295978e+00,-4.578589342482493940e+00,4.930140224700448215e+00
4.369481004006516400e+00,-1.518679006551181043e+00,4.826933953245807984e+00
6.891339868942987223e-01,-3.671696393163366157e+00,4.985288789567991152e+00
5.784427988479413640e-01,-4.891410020126939706e+00,4.892144335815374667e+00
2.075145427385439945e+00,-3.967721043842638018e+00,4.884756390307318341e+00
-9.461700796897506982e-02,-3.414644673920840034e+00,-4.607284563653617049e+00
6.415230476591533559e-01,-2.994256939176315857e+00,-4.085777107334116920e+00
-3.947082320057451743e-01,-2.978237384387110165e+00,-4.045057224086187730e+00
-8.322129406409359831e-01,-3.400379996899980828e+00,-4.656685497923559680e+00
3.721822789600319759e-01,1.301025857019987964e+00,-1.423348757643317031e+00
7.611791129008598222e-01,1.384184135962374995e+00,-1.879281073901172050e+00
2.473891101195525799e+00,-2.004547569986104005e-01,-3.331646938163578930e+00
2.559804675089139891e+00,1.602671427912494062e+00,-3.568566216611457786e+00
2.421879607660248901e+00,9.384303582561197565e-01,-3.355307130731024046e+00
-1.761577429346738999e+00,-2.363851938539543784e+00,3.586927188349319007e+00
-7.616827570960148508e-01,-2.728111499872171830e+00,3.767590225498936185e+00
-8.721198474944930057e-01,-2.962094487102596041e+00,4.092168563872590425e+00
5.264714099297186367e-01,-9.974038894318086879e-01,1.131807191537075985e+00
5.367642195490696100e-01,-5.521775908326955751e-01,1.058111952135424083e+00
3.465791186549880831e-01,-3.435765597418105166e+00,4.643058285834693599e+00
-5.502732775384946290e-02,-3.343773366262997815e+00,4.512151160130101424e+00
-1.587751598722113022e-01,-3.591983431750890965e+00,4.845131624903880940e+00
4.636523188375570648e+00,1.369352571491535109e+00,4.999503108697236797e+00
3.682408060499931857e+00,7.704366298777772792e-01,4.980546606422619149e+00
4.006400084352529589e+00,1.588100410791764006e+00,4.578461638797826083e+00
4.759014059407483010e+00,6.459827625350749170e-01,4.814320901642222594e+00
3.460540686962267021e+00,7.306787341507779976e-01,4.682978124022184829e+00
-2.563056801417660235e-01,4.083769075193963261e+00,-4.156662755158280653e+00
8.676791823745212684e-02,3.124942651195651955e+00,-4.125870756228331437e+00
1.017799489750301101e+00,2.961381939612348191e+00,-3.360935920323548043e+00
9.699558411932704960e-01,1.908081458496321048e+00,-2.585359156512807122e+00
3.156113011517652112e+00,1.896819187656958006e+00,-4.232036782017254417e+00
3.691718422525737120e-01,2.514369360157036049e+00,-2.620032103760161935e+00
1.607421339728273058e+00,2.982850699418775786e+00,-3.968972473831128944e+00
1.202141088269623959e+00,2.280086637093143853e+00,-3.067154691810423994e+00
4.676851226642643189e-01,3.931630621335021836e+00,-4.044904948448165172e+00
3.815423858964921977e-01,2.592410446649155098e+00,-3.432072422048035865e+00
5.858676459394760450e-01,2.889114998591145067e+00,-3.061859704581949781e+00
1.398649805998265050e+00,2.624982380512125957e+00,-3.533254610993421974e+00
-6.203768780506396102e-02,2.258620209343852103e+00,-2.308748925339072056e+00
1.082749157334450985e+00,3.502833489772748887e+00,-3.889858124121770011e+00
1.120228764825988099e+00,3.078475857637060997e+00,-4.161271153192429573e+00
1.813051985588866044e-01,3.413719702215434193e+00,-3.479050210317928826e+00
1.755869991699581911e+00,3.233362459924276067e+00,-4.318829795024994311e+00
1.107375270397277900e+00,2.109302889430217931e+00,-2.777414503119770117e+00
1.519116610687724966e+00,3.864406450684191974e+00,-4.506057690370356639e+00
-1.272949780539951004e+00,-8.953031819099606103e-01,1.687219929603444024e+00
-1.887182067094532067e+00,-2.665074725034004000e-01,1.923439390815919969e+00
-1.335464283536480945e+00,2.690452987728573220e-01,1.384990411309048097e+00
-1.501875339087255901e+00,-4.048063637880873755e-01,1.579602779310282923e+00
-1.452986884921847910e+00,-7.201911708149992819e-01,2.086498599761422046e+00
-1.132957409465350063e+00,1.384157247655281031e-01,1.121117146802337983e+00
3.657378224657986898e+00,1.135697019316550094e+00,-4.999224679939764826e+00
4.654077668293430392e+00,1.300009396147967067e+00,-4.977689339828958559e+00
4.921185140277948733e+00,6.472807472251551619e-01,-4.974036572231596232e+00
6.440006608778479080e-01,1.954376362059530026e-01,-5.476420943256172791e-01
9.565009788979939032e-01,-3.907133450781269945e-01,-1.024903302325689047e+00
1.519338632925293919e-01,-4.804862525885981173e-01,-1.462540458912524877e-01
2.819565187325902000e-01,8.119846976059883481e-01,-8.422621879642460119e-01
8.514347437913563077e-01,6.501457130029953957e-01,-1.159322652970937062e+00
1.121819271291252029e+00,3.748726346978188684e-02,-1.062820275266858960e+00
-3.449966730829800099e+00,3.024593052682214914e-02,4.581509433290832156e+00
-4.221911615411244156e+00,-7.002161186164548301e-01,4.354268910563734885e+00
-4.698353000259683832e+00,-1.548184515649904044e-02,4.725339858910006186e+00
-4.045011823211981827e+00,4.881662615497748270e-01,4.134552549448486047e+00
-4.844125723665102967e+00,-6.766982880956288193e-01,4.958198896595651384e+00
-3.732344495218744118e+00,8.113068070865506742e-01,4.999667729363840074e+00
-3.454117574313003924e+00,-1.023721370550098930e+00,4.686553707532561397e+00
-4.780243021699578598e+00,7.195823840314510278e-01,4.920752412839670242e+00
-3.777203930964720957e+00,-1.210015944187432968e+00,4.156032805155573939e+00
-4.462641144736364751e+00,6.866525866158453006e-02,4.491065549174559024e+00
-4.417239093501202696e+00,-1.126847592066873016e+00,4.709824902613903852e+00
8.068578932487666666e-01,-2.614013042174716084e+00,-2.780623591024275143e+00
3.799142506148497911e-01,-2.600986951272057812e+00,-3.538126022490207134e+00
-5.434130448046649020e-01,3.756629701950795930e+00,-4.987933818114314910e+00
2.326003195685848013e+00,-2.085705027357681873e-01,3.135637955293741008e+00
2.554938475321126834e+00,8.401452632278003652e-01,2.787878305985362015e+00
2.559804675089139891e+00,1.602671427912494062e+00,3.568566216611457786e+00
1.870777387801431102e+00,1.210503936317407048e+00,2.636200439484082114e+00
1.917330934927480968e+00,-1.090975195353425020e+00,2.773748403267951801e+00
2.709281847844331015e+00,-9.209746316446272285e-01,2.962316951270793197e+00
2.173890056456145192e+00,1.375003275834433047e+00,3.002581831444001814e+00
2.395115753923508173e+00,6.672507172001437281e-01,3.273247836472764849e+00
2.928280653533615219e+00,-2.050297975662092875e-01,2.905609666633333088e+00
6.996552973882259607e-01,-2.754902034594688853e+00,3.779427998562443047e+00
6.795706991181900136e-01,-3.828239722358572017e+00,3.878637711692059842e+00
2.409853882062996000e+00,-1.713451264716175926e+00,3.466525841934513963e+00
1.395458314988015980e+00,-2.419170458343828933e+00,3.509068263355545891e+00
1.625677765666531105e+00,8.278761735751681838e-01,1.974475088586868043e+00
7.013633735229803934e-01,9.586050571250666064e-01,1.384577927383517926e+00
2.662217241386127253e-01,1.611491921416436046e+00,2.133792390544833939e+00
7.593492635304398553e-01,1.370784834252902984e+00,1.837701317889204988e+00
1.194273085796923040e+00,8.581219459704618746e-01,1.689723132175187992e+00
8.666424508190307963e-01,1.627310989984477096e+00,2.184482044688317970e+00
8.196825984894887673e-01,-4.424558694055024333e+00,-4.506282594353568705e+00
5.445800751016633967e-01,-3.913051487622889901e+00,-3.919765583585352875e+00
1.155250919653943109e+00,-3.572414639943692904e+00,-4.925423892135822435e+00
1.547638465924610074e+00,-3.392304833432639999e+00,-3.972652787071635938e+00
8.957172018634638189e-01,-3.200523301986864855e+00,-3.372495827603063212e+00
1.640725540243352043e+00,-4.426508239336813588e+00,-4.932286226179537714e+00
1.476336250365249070e+00,-3.840515169883598201e+00,-4.304883826767302857e+00
1.480592088512310056e+00,-3.309725711750692856e+00,-4.657069218073109695e+00
7.375919299192402745e-01,-2.940057742893991133e+00,-3.049239172174563084e+00
3.646060249646675966e-01,-4.434514938904647430e+00,-4.396412935270651801e+00
3.883138248224516920e-01,-3.613644684656157846e+00,-4.881919486622617654e+00
1.432816843996802980e+00,-2.913122482428397220e+00,-3.483223493123675851e+00
-1.198219802379675070e+00,2.885285338277185030e+00,-3.433272441901543903e+00
-1.452697926169510989e+00,3.801997676587590025e+00,-4.402513337285732575e+00
-9.172510224337551143e-01,4.675527278317784585e+00,-4.911462329272691996e+00
-9.120957151601694068e-01,3.128973174769090981e+00,-4.197939439308482790e+00
-2.021881776101424055e+00,3.867478119616325039e+00,-4.994451809257139274e+00
-1.682751915689189914e+00,3.152065672265628837e+00,-4.187791903350072786e+00
-8.468073093969846754e-01,3.748091710189472181e+00,-3.994161762008257899e+00
-1.469754495679143069e+00,2.788643101960040838e+00,-3.711458603032792070e+00
-1.373840774510411977e+00,2.636769894789960045e+00,-3.536258163772303842e+00
-1.791670216648344915e+00,3.330867307584001846e+00,-4.469318692559896000e+00
1.523219088337649962e+00,-3.477820694205413066e+00,4.025717510948934930e+00
1.931860918073522893e+00,-2.677885706922274789e+00,3.879623231097650837e+00
-2.043579173252930037e+00,3.775825916677697069e+00,4.999632081954913154e+00
-1.767246288644124030e+00,3.340031121210564002e+00,4.530960918578822216e+00
-1.655617562940717047e+00,3.107305405022358968e+00,4.124571684048003561e+00
-1.452697926169508991e+00,3.801997676587585140e+00,4.402513337285730799e+00
-1.499269560513966981e+00,2.844103996747043173e+00,3.812846515525963209e+00
-1.198219802379675070e+00,2.885285338277185030e+00,3.433272441901544791e+00
-1.525867129048680937e+00,4.419753675079491906e+00,4.992309433355245574e+00
-1.072232556517616064e+00,-2.641598967601246795e+00,2.950054736405010036e+00
-8.628395839355221808e-01,-2.571611094419188781e+00,-3.585726961256868961e+00
3.580621779622957135e+00,2.202846066217572840e+00,-4.927230311407856611e+00
2.868565132797700201e-01,4.744220509217035975e+00,-4.820218330567559661e+00
1.811516217979830090e+00,3.418715060694457186e+00,-4.662272570254400783e+00
4.839321263219074076e-01,3.671268665111618201e+00,-4.869286193886463998e+00
1.225116427862364077e+00,4.593934977308842704e+00,-4.975834880451966313e+00
3.956738766745708791e+00,1.801328015724050990e+00,-4.705212232929864236e+00
1.366672736492253071e+00,4.149381992860216251e+00,-4.649797495297336880e+00
1.166073623012682026e+00,3.613005605747177107e+00,-4.869271349808692584e+00
2.642345234197195913e-01,4.544684601059150175e+00,-4.618382789355308660e+00
2.318665872711691112e+00,-2.209307630969425118e-01,-2.300766346880411817e+00
2.290687501004982973e+00,8.721625367012831864e-01,-2.573200470079442859e+00
1.760841486525001054e+00,-1.350904023553979982e+00,-2.599581785307889081e+00
1.744115871106513893e+00,1.133871196373402945e+00,-2.483068016685164192e+00
2.107684706451455003e+00,1.815560026941920035e-01,-2.842875966773171115e+00
1.831415106520390967e+00,2.116201989331092156e-03,-1.790876479528799026e+00
-3.074286393119090022e+00,-2.907151364131648763e-01,4.093831374799560052e+00
-2.955001910190699910e+00,6.973310620941748361e-01,3.960383489281067870e+00
-3.067686240811172027e+00,6.789752648338532870e-01,3.248504355815355016e+00
-3.269223225093451202e+00,-1.221622032304561900e+00,4.486298152274044604e+00
-1.760427382010554043e+00,-4.883673722393542249e-01,-2.399202125627891036e+00
-1.208863163954202902e+00,-3.620288240241342770e-01,-1.258246851503336927e+00
-1.439335835118237039e+00,-4.061277880159869236e-01,-1.977903997456589069e+00
-1.107250645067793027e+00,-4.554897163998397058e-01,-1.594044009397497907e+00
3.580621779622954026e+00,2.202846066217575949e+00,4.927230311407856611e+00
2.004544138062366976e+00,3.651852195185274041e+00,4.911292088660606403e+00
1.461313176622639931e+00,-2.562711661246002137e+00,-3.706833445322816001e+00
1.758727662457800989e+00,-2.393932953169629840e+00,-3.531330213982207145e+00
1.556500256279832017e+00,-2.025005298994078995e+00,-3.021740802060362885e+00
7.165514097140924799e-01,-2.336336798494695000e+00,-3.235813927401776979e+00
2.146327782840227183e+00,-1.564117696221249965e+00,-3.135996377067431951e+00
1.290735828528682960e+00,-2.297464075790860871e+00,-3.327428149459096041e+00
1.631897566621393070e+00,-2.200679053547232034e+00,-3.277943214615555156e+00
1.901135411134804998e-01,1.674349247905353000e+00,-2.210008625984451136e+00
2.272388740113814087e+00,1.431563807876955030e+00,-3.136606443445673964e+00
-2.563056801417660790e-01,4.083769075193965037e+00,4.156662755158285094e+00
-4.046149755162308653e-02,3.588304608014075914e+00,3.644609675377637803e+00
2.868565132797700201e-01,4.744220509217035087e+00,4.820218330567558773e+00
-5.429410653511734797e-01,3.761357302781831891e+00,4.994169231644444373e+00
3.598900421141881800e-01,3.673483894563804864e+00,4.864642968055071570e+00
-8.468073093969845644e-01,3.748091710189472181e+00,3.994161762008258787e+00
2.662903320857413214e-01,3.851710452901595083e+00,3.927201422380513840e+00
-9.172510224337556695e-01,4.675527278317787250e+00,4.911462329272692884e+00
-4.236048018802486270e-01,3.526639302772649032e+00,4.674059887214847997e+00
2.642345234197195913e-01,4.544684601059150175e+00,4.618382789355308660e+00
2.251334281569711049e+00,2.929753309496093139e-01,2.252605070009790822e+00
-2.943784795134484877e+00,1.607089152990589964e+00,-3.956969841000740118e+00
4.776876142054272023e+00,-1.105813547351917059e+00,4.985667391772429013e+00
3.474056205676145037e+00,-2.049052402938623951e-01,4.662561905223689962e+00
4.678184908107011708e+00,-7.244093110979776644e-03,4.644079069481286126e+00
4.219664723264524575e+00,-7.471468631660275195e-01,4.310816775726099337e+00
3.644787490506463890e+00,-1.152257707650480079e+00,4.998692764608460237e+00
3.405449814663418895e+00,-1.071840055897230082e+00,4.671894854777088213e+00
-1.521247111648927897e+00,-1.642439261640795012e+00,2.700893061706621801e+00
-5.928522691099950004e-01,-1.802812096048463930e+00,2.540878424841895189e+00
-2.150730058739589001e+00,-1.533128743824923035e+00,3.143499195026238979e+00
-1.729095122976533894e+00,-2.068403616877116047e+00,3.149375008930397790e+00
-1.897500416898076914e+00,-1.458245318268807100e+00,2.826346036575480891e+00
-1.058349457106513070e+00,-2.161875391433166094e+00,2.522778614243704975e+00
-1.676028849101196982e+00,-1.450752291523750070e+00,2.623529551764625101e+00
2.486390864605882989e-01,-8.769946135009112353e-01,-8.120090508252461037e-01
-2.510932039381171266e-01,-8.144381926093402502e-01,7.047969250076046022e-01
-4.400263572551618152e-01,-7.382234825125131294e-01,-1.221699201589572903e+00
-2.658138976641908791e+00,-7.064304326131148892e-01,-2.843060415451479805e+00
-7.530095485774562780e-02,-3.785215423360417941e-01,-7.355362944864283214e-01
-5.765769433019438672e-01,-2.722341751269953258e-01,-4.382581351156625837e-01
-7.686624728432006615e-01,-1.810949921276200081e-01,6.721611807092584545e-01
-9.316141905309465177e-01,-2.264596495316587889e-03,-8.602338619240088580e-01
-2.064266243252411037e+00,1.513341834902967864e-01,-2.091745541257643115e+00
-2.838323313080726162e-01,3.613885312729647747e-01,2.358123757572003903e-02
-1.317772655681261007e+00,-1.106133889769624901e+00,-2.138713771755242909e+00
1.642031395084763978e-01,-7.631901994035643622e-01,6.346363329190533031e-01
-1.884794044486145959e+00,-7.463722524705254102e-01,-2.616120930446130810e+00
-1.715598858009365957e+00,2.014484056688700120e-01,-1.749509080245895909e+00
-1.423131738915710987e+00,2.541887698997992162e-01,-1.909999169653813000e+00
-1.533661743127774924e-01,-1.285567714458418997e+00,-1.797814398546254022e+00
-1.195193247590965013e+00,1.720456037945106986e-01,-1.199721567138930078e+00
-9.240822599202039300e-02,-3.513047041871812937e+00,-3.443139729657612946e+00
-1.521247111648933004e+00,-1.642439261640789017e+00,-2.700893061706623133e+00
-5.846548502846361517e-01,-2.500494284967774927e+00,-2.545731019883354929e+00
-7.713523201086507353e-01,-1.433996276167325057e+00,-1.668495370506509978e+00
-8.308858807652674816e-02,-1.958052384695075032e+00,-1.877386846766935014e+00
6.616708384490811723e-02,-2.070780767366330988e+00,-2.819623213441951215e+00
-9.104611530106263562e-01,-1.919431326853660025e+00,-2.774333699186907864e+00
6.601860573230318441e-02,-2.778333719387040990e+00,-2.706099447962853066e+00
-2.001456168868724017e+00,-1.477217324347503968e+00,-2.959517699266796864e+00
5.998572452671595973e-02,-1.110939345805642908e+00,-1.561268768532904971e+00
-2.954684889214251875e+00,-8.879791165226256222e-01,-3.214822959715005979e+00
-2.499281947257579795e+00,-9.769025238625387297e-01,-3.446849022859639788e+00
-7.487404774145540731e-01,-3.220713272059712029e+00,-3.307182581734687155e+00
4.438323621229687821e-01,-2.958128688858514987e+00,2.953295185312640125e+00
6.148492620044704315e-02,-1.773003182273465983e+00,2.425694252465273149e+00
3.862723503723736740e-01,-3.063296827419093038e+00,4.151183716395696166e+00
3.573617117944388188e-01,-3.776542070730437128e+00,3.741252407884549047e+00
-9.660164237403072729e-01,-4.884863282391249228e+00,-4.995446733696892849e+00
-2.482398941961352079e-01,-4.820085777939224769e+00,-4.762377446231996103e+00
-3.152946123971123726e-01,-4.132718036199340084e+00,-4.084099048078886796e+00
-2.496585533036624893e-01,-3.689189800647823869e+00,-4.978200595703492048e+00
-9.353749058609467371e-01,-3.666118724983758792e+00,-3.814972576808003168e+00
-2.560025460066384095e-01,-4.506353148952583432e+00,-4.449723157413703944e+00
3.691718422525738785e-01,2.514369360157036937e+00,2.620032103760161046e+00
5.116791942286089689e-01,2.455319545473392928e+00,3.262891134208434796e+00
-5.252899978137665071e-01,1.894818996312958026e+00,2.527470443976179926e+00
9.699558411932719393e-01,1.908081458496319938e+00,2.585359156512805789e+00
-1.649356932713214041e+00,-3.243578841723878003e+00,3.906568153672122179e+00
-7.209332228658642538e-01,-3.321032886637083070e+00,4.535843790656331365e+00
-1.270312853464979019e+00,-4.362425829311182390e+00,4.635912304647985316e+00
-1.405715439289598079e+00,-3.519564607198922168e+00,4.925821377381511823e+00
