2.452035216018882136e-01,3.950209907767543882e+00,-4.022681288412596423e+00
1.272803756733609015e+00,3.952879288844759031e+00,-4.413948414740858084e+00
7.034600554874927969e-01,4.386785292525168245e+00,-4.558113639648087911e+00
7.257016203827361123e-01,3.405670759774869882e+00,-4.539214972841990381e+00
4.007849680322064234e-01,4.875481324508361247e+00,-4.967452672913010403e+00
-1.567614023089970998e-01,2.846015051406117990e+00,2.907653373493328974e+00
7.583463109449739559e-01,2.214692431836351894e+00,2.978471237312259934e+00
3.794232302702207904e-01,2.598751903099650207e+00,2.706288728622545214e+00
-1.965409242854007088e-01,2.348154873305715817e+00,2.414239928118714129e+00
1.941315018461498898e+00,3.960821249018509960e+00,4.954432132838014091e+00
4.154504292146263822e+00,1.810875514973683043e+00,4.875655716919054861e+00
3.464251359712513079e+00,1.446761380975184919e+00,4.803568914557248881e+00
-2.268870805471076002e-01,3.515356755626619201e+00,4.649073481390593621e+00
-3.306716189762821112e-01,4.622352305080410062e+00,4.703594342356447022e+00
-3.765177729140887219e+00,1.951593672405925961e+00,4.809836881731195390e+00
-3.216630665412274048e+00,1.763699899876554955e+00,4.357150086842949577e+00
-3.901723085084661258e-01,3.083202421130518012e+00,-4.083244507265464840e+00
-9.011980929110898764e-01,2.896483526119697061e+00,-3.890495591587133095e+00
-1.461888635199461994e+00,3.067305395751442010e+00,-3.820635413434640970e+00
1.172575974854948994e-01,3.140486752764321210e+00,-4.147058052856944954e+00
-1.599489118873749005e+00,8.522368401341057220e-01,-2.140505650925124126e+00
-1.848152979858441070e+00,1.016349530796521045e-02,-1.855991006118915099e+00
-1.755870972519542050e+00,3.062505920360741873e-01,-2.344994889303480878e+00
3.010826410893860050e+00,1.222108080829177101e+00,4.172530442951503105e+00
3.260401489382160900e+00,2.015242658515441931e+00,4.525872480084762728e+00
3.023678410289643015e+00,4.370374361946430253e-01,4.075334879287309420e+00
2.923083321975758153e+00,1.814433365939831067e+00,4.037233982342534944e+00
-6.352982802340229052e-01,2.835047355434721084e+00,3.776631678103155032e+00
-5.144465676146284805e-01,3.152910565071624038e+00,4.185164590064314183e+00
1.005232725403711003e+00,2.641788867672199004e+00,-3.571936095260658917e+00
3.165593610046822937e-01,2.818214626587785876e+00,-3.726712829451277909e+00
-7.742130162142483174e-01,1.572549354371749031e+00,2.106574727944801051e+00
-6.091527413915396316e-01,2.023678827096435207e+00,2.706003122515478143e+00
-5.957927355697147931e-01,2.608607278691486009e+00,2.796914623683619094e+00
1.901817857877124096e+00,1.178948243675820073e+00,-2.714231732849806900e+00
1.002235608254514077e+00,1.915676976087014038e+00,-2.515997624579016989e+00
7.583463109449738448e-01,2.214692431836351894e+00,-2.978471237312260822e+00
1.648638273252639896e+00,1.087609952253763890e+00,-2.349811529550200007e+00
2.175481476842178186e+00,1.372657175996307988e+00,-2.995577425907105074e+00
-2.692553806035964836e+00,1.458157851566485030e+00,3.619882550978064994e+00
-2.485301769532874072e+00,9.649738595632657567e-01,3.376732051630197073e+00
-2.291009565000591941e+00,1.088737839156932008e+00,2.843545695517499805e+00
-1.811458870377746999e+00,9.518023326730361555e-01,2.443274166031784933e+00
-9.204248123342493315e-01,1.839031977712805022e+00,2.452176765976445072e+00
-3.588461361677917072e+00,9.735064472023633453e-01,-3.883525857012643190e+00
-3.402134968749142896e+00,3.281403727271903215e-01,-3.462006692699952204e+00
-3.873114032877489787e+00,1.098460513718619025e-01,-3.902952754760708132e+00
-4.118203852907718066e+00,6.620737213734854132e-01,-4.256365091786133092e+00
1.545259036445820966e+00,6.337426687149614324e-01,-2.168024124205865988e+00
7.134105563887267465e-01,1.598867338464396992e+00,-1.946992556499220095e+00
1.821800965273711048e+00,-1.043118513456805065e-03,-1.781150979891658936e+00
7.160506265383050906e-01,1.250806634479288970e+00,-1.678015921352062012e+00
1.901817857877122986e+00,1.178948243675824958e+00,2.714231732849806011e+00
2.375205171862488029e+00,9.386040187864139739e-01,3.294963211527389024e+00
2.539255389157605958e+00,1.588287204749663006e+00,3.551480935875391154e+00
7.134105563887271906e-01,1.598867338464398102e+00,1.946992556499220095e+00
3.086241700885394845e+00,1.158958721130884939e+00,3.471883679045566939e+00
2.182211948130734047e+00,1.382490371947417085e+00,3.023321738056966801e+00
1.356201005053643938e+00,9.484431694363917309e-01,1.954525455068703010e+00
2.323033435631749910e+00,1.462722427033215977e+00,3.257831968127312017e+00
1.003317340101665955e+00,8.261692724901221752e-01,-1.541113821558248054e+00
3.119751209080199872e-01,1.297430167356524944e+00,-1.389217108445746973e+00
3.119751209080198207e-01,1.297430167356524944e+00,1.389217108445748083e+00
-2.301236460331431977e-01,1.682935415396761947e+00,1.753260004384799897e+00
7.040960381752250363e-01,1.201675069163615994e+00,1.660916409498035984e+00
3.134926364928460885e-01,8.196656204664835021e-01,8.712510529084085409e-01
2.361787074257927888e+00,5.568914261002668731e-01,-2.455137547586824009e+00
2.413360574050157137e+00,8.217040347919545296e-01,-3.322667813012671001e+00
2.323033435631753019e+00,1.462722427033213979e+00,-3.257831968127315125e+00
3.531943957258246947e+00,-6.190633283958602365e-03,-4.735250146766652790e+00
3.585950358068071164e+00,8.933877031739742014e-01,-4.869010541302081663e+00
4.349587040140622918e+00,1.574417825868537957e+00,-4.867719879110751435e+00
4.530210246518591610e+00,7.373362443335098604e-01,-4.617470349644751337e+00
4.798859433473290359e+00,-6.643667665432793738e-03,-4.764811601139284924e+00
4.180169711014625200e+00,1.158352713136657997e+00,-4.462413452625582977e+00
3.452904887520821031e+00,1.490080621487352097e+00,-4.797107468602579416e+00
4.709933260345255945e+00,1.145668918159594041e+00,-4.952448288667373966e+00
-3.107924175365856190e+00,7.212709943081199171e-01,3.306055284062979105e+00
-3.607292830525313132e+00,1.160230043129852895e+00,4.009372511011283002e+00
-3.054961213123358998e+00,6.145590722624962865e-01,4.083770136647274285e+00
-4.168894222874485855e+00,4.187073631915940175e-01,4.241133238447145182e+00
-3.662241514694541067e+00,5.301353976609712859e-01,3.769562327581929218e+00
-4.122326680752624206e+00,1.216569410888930891e+00,4.510826539608872920e+00
-3.055391657477699141e+00,1.210939192598665892e+00,4.161179083800485401e+00
-4.542737687173174166e+00,9.786400400171183511e-01,4.785715665223136739e+00
-4.878903450955482057e+00,3.365388504201619058e-01,4.932185109058424111e+00
-3.675084560029801217e+00,1.092289936840050935e+00,4.959103369478578216e+00
-4.370234442543417863e+00,1.565201280756904012e+00,4.954031473124140383e+00
-3.629485164623024840e+00,5.678372637858444261e-01,4.840635491118474576e+00
1.821800965273717043e+00,-1.043118513455159897e-03,1.781150979891668928e+00
2.378993595963657004e+00,5.954524352425095701e-01,2.489576339437403973e+00
2.218367186564779825e+00,-9.315227332415333406e-01,2.533801817921850219e+00
1.745944194523953996e+00,-4.595765971283389817e-01,2.398319982275459950e+00
1.545259036445820966e+00,6.337426687149615434e-01,2.168024124205865988e+00
1.336802828941535015e+00,-8.766823725699498526e-01,2.003540193505655154e+00
1.464422031752171005e+00,4.827641687390664127e-01,1.570241306942047110e+00
1.740874928833860968e+00,8.542123335970497333e-02,2.352852748345171108e+00
1.896803447793129926e+00,6.544056115962401110e-01,2.622657278671352898e+00
1.298422119633835026e+00,2.661911991277710055e-01,-1.299880715349990945e+00
-6.182139075864510058e-01,1.111122302648916982e+00,1.498271605023298036e+00
-5.578222863333879289e-01,6.445368114255886072e-01,8.962574412178986316e-01
-3.810024055425428879e-02,7.709270872945654940e-01,1.079260654632987038e+00
-1.329252571974810060e+00,6.992801665470803618e-01,1.713004782478612986e+00
3.538420904203834816e+00,-1.977374538826333072e-01,3.513431650503353154e+00
4.089860799489635212e+00,1.720668021923854873e-01,4.063443245484926969e+00
3.537786399986261099e+00,5.581529170363979109e-01,3.592361218216132190e+00
3.726737064697069002e+00,1.125229934531640108e+00,4.025617729576285164e+00
-8.304312136520770604e-01,1.493407003925988075e-01,-1.176280692587639898e+00
-7.780706380685005197e-01,-8.421205594287519691e-01,-1.159635541214687926e+00
-3.810024055425521861e-02,7.709270872945663822e-01,-1.079260654632987038e+00
-6.186699718157244732e-01,1.113368635984328003e+00,-1.500367958193030038e+00
1.069243685217742934e+00,-3.314559763601664932e-01,-1.506354060107933046e+00
6.181164858027667908e-01,6.672630307849694020e-01,-9.579889398599901185e-01
-7.257740280867388538e-01,6.941090183683875647e-01,-1.204299788307050090e+00
-1.425057829490836925e+00,4.669512871857248171e-01,-1.583632269978074048e+00
-1.265653700653186053e+00,-5.641645421321219711e-01,-1.813768564154238927e+00
-1.527425824690330947e+00,-1.041344468047652017e+00,-2.303062762810791142e+00
9.961364757935387004e-01,-1.636418160026645863e-01,1.387052514564997896e+00
4.806096763131544880e-01,-6.316758372390669507e-01,1.092631552081114066e+00
1.003317340101665067e+00,8.261692724901232854e-01,1.541113821558246944e+00
8.714168499974264126e-01,4.356324492519800806e-01,9.750786068844289334e-01
4.541482635252250155e+00,-7.527730462210130424e-01,4.625839912539161602e+00
4.540258019669935585e+00,7.385893507084531073e-01,4.627665994394967619e+00
3.457831440065989081e+00,-1.927556551469180868e-01,4.640485615979856426e+00
3.563334584764206170e+00,6.940200052134496422e-01,4.814590285359813926e+00
4.848017887066449205e+00,-7.138579558809753610e-03,4.813991515938339738e+00
3.674547396947939859e+00,-8.686659860240870668e-01,4.990622166928287307e+00
4.230803635857403933e+00,1.285423303971247933e+00,4.579514171744087037e+00
4.722749989123929737e+00,1.215970832918418010e+00,4.998465981302321559e+00
4.450582677974563417e+00,-6.632430432872347265e-03,4.416360025770639020e+00
3.728141121857357021e+00,-4.957398125570098603e-03,4.996713121325952578e+00
4.655355758926161158e+00,2.612477456397320763e-01,4.636968959321229100e+00
-4.550078386921648788e-01,1.472870907157547982e-01,9.014245070030549607e-19
-3.131735666203762092e-01,5.520030871835659436e-01,-5.274551250362088384e-01
-2.968631108514431238e-01,-8.946334939751110493e-02,-6.742947352255925786e-01
-2.968631108514431238e-01,-8.946334939751110493e-02,6.742947352255928006e-01
-8.886048413747651420e-01,-8.252714561203425281e-02,-8.075019470206392658e-01
2.084117263623815219e+00,-5.176143679707672545e-04,2.807340381260635009e+00
2.863807750661259810e+00,-2.808361251382006096e-01,2.853518535624369967e+00
2.998629944478421017e+00,6.243447693024357648e-01,3.093415549140817955e+00
2.756803505137404908e+00,2.656853230857841863e-01,2.747423973892888949e+00
-2.373513998835019123e+00,-1.607949177661051054e+00,3.437385687445769999e+00
-2.562852740218882985e+00,3.365386453839964154e-01,3.410363352651243130e+00
3.334745976973038095e-01,4.338206296297011932e-01,-3.674955056199281089e-01
7.511616241025861895e-02,5.528491683513954147e-01,3.613405933226376265e-01
2.412637705444163894e-01,9.726281815312194309e-03,-6.034001784634557275e-01
6.238567985664115328e-02,4.080242001255475204e-01,-7.280961507793984877e-01
-8.304312136520771714e-01,1.493407003925988075e-01,1.176280692587639898e+00
-8.500656503071115644e-01,-7.251063146827103623e-01,1.131648588136844102e+00
-7.929068649720283357e-02,-8.887183259373979682e-01,7.421825993809271216e-01
-8.197887801111313211e-01,-4.159457375842934290e-02,7.164748764034816197e-01
1.595738706790206907e+00,-2.175725516321290076e+00,-3.247228592285785975e+00
7.262363491642264135e-01,-2.298298565224787815e+00,-3.188238652825222008e+00
2.084117263623815219e+00,-5.176143679707753860e-04,-2.807340381260632789e+00
2.362051412004495976e+00,-1.660665826737889983e+00,-3.456821254185668213e+00
1.971404981695402014e+00,-1.465822177727938103e+00,-2.887093039343291867e+00
2.215437128315401072e+00,-9.326669079153862008e-01,-2.532086721926699813e+00
2.402527704272548803e+00,1.564450462650592011e-01,-3.233387636381619856e+00
-1.755870972519544049e+00,3.062505920360744094e-01,2.344994889303483099e+00
6.495919751569976253e-01,-9.639619326043301351e-02,-9.650085443769076399e-01
5.714014002601059961e-01,2.072824764628063143e-03,3.732846179493385930e-01
8.656292852326461507e-01,8.155195144684916631e-02,-7.844683428786716206e-01
-3.483875733383836160e+00,-1.226670926991173076e-02,3.508018948504518786e+00
-3.918788840692216002e+00,-5.293135671498337969e-01,4.008292733504282168e+00
-3.578304102894768857e+00,-1.394788566970589061e+00,4.093383854400024724e+00
-2.986912925106794070e+00,-3.089618833456579949e-01,3.035094610142540006e+00
-2.548208269822317185e+00,-1.541134696468387036e-02,2.566759792656879924e+00
-2.594655814912525837e+00,5.667994090915341454e-01,2.746833836605960144e+00
-4.565276151934449800e+00,-3.107654158296573876e-01,4.610071294500198924e+00
-3.514647376423395198e+00,4.910592699790294197e-02,4.667516438175750793e+00
3.047669641466354218e+00,-5.541890394304413991e-01,4.123028897544783966e+00
2.928216270843639002e+00,-1.118124413687338947e+00,3.284197177156381819e+00
2.557130075446610196e+00,-6.128927416549433405e-01,3.484329782490791061e+00
2.731527475031569896e+00,2.405939102672029900e-02,3.668818764405784805e+00
2.577378847235904047e+00,-1.199270846566365956e+00,-3.041505795477888796e+00
3.055732892510353960e+00,-6.128498774536552673e-01,-3.136103076879059870e+00
2.579313261581594130e+00,-3.799719855976407268e-01,-2.595375926616025009e+00
-2.023558101600265058e+00,-5.127589434542086932e-01,-2.143317107685504208e+00
2.826693324555650033e+00,-1.877941116927267062e+00,-4.105448826905952586e+00
1.860147368945535007e+00,-2.874806168447484822e+00,-3.864235121007712159e+00
1.785651412289301021e+00,-2.429396668816700799e+00,-3.537872432853260030e+00
3.295202129153500081e+00,-2.011294804928752900e+00,-4.346841788951936181e+00
-1.374333125395323041e+00,-1.604862918591180909e+00,2.598099645938622082e+00
-2.038609711594718821e+00,-8.246724343497686682e-01,2.828423932287742026e+00
-2.008835484400624871e+00,-1.462826665279389982e+00,2.972105726762627853e+00
-1.642710395129528989e+00,-1.830059076953234110e+00,2.886913719655241017e+00
3.282166841041664895e+00,-1.050074507117032097e+00,4.507267887782878013e+00
3.507506360796837974e+00,-1.601755981739600987e+00,4.918641469973552560e+00
3.509078884536207976e+00,-2.363732877129505194e+00,4.948109759867527657e+00
3.601931012094177209e+00,-1.580446662824968040e+00,4.198943419119483877e+00
4.103498627224719364e+00,-1.055424122307109025e+00,4.325179593597163752e+00
4.300040630531598573e+00,-1.728399349835449073e+00,4.906093584211239644e+00
4.696547009439860254e+00,-1.167857103412974995e+00,4.937392299050342714e+00
3.278895543886322983e+00,-2.232586350126050778e+00,4.663067767455093104e+00
3.981434987079996990e+00,-1.586713760436927023e+00,4.529186702352354210e+00
3.961715334446267889e+00,-2.157484911581390108e+00,4.980814704905493606e+00
5.742547600287623011e-01,-2.167721493574456204e+00,-2.240341446689924076e+00
9.958576116611705942e-01,-1.484471914455071095e+00,-1.960497102641320044e+00
1.093480689869082978e+00,-2.273313383387189912e+00,-2.677397280731604212e+00
1.282738231375327054e+00,-1.637336959520788948e+00,-2.519973227954956041e+00
1.562037426389057071e+00,-3.182604015367939798e+00,-4.515456342799232914e+00
9.432790465826699222e-01,-3.118857486147752933e+00,-4.295736464359888984e+00
3.601931012094159890e+00,-1.580446662824960047e+00,-4.198943419119461673e+00
3.581617991066305073e+00,-1.180154449430214969e+00,-4.921762498679988163e+00
3.175407433980629079e+00,-7.830556051199427658e-01,-4.321920953093480122e+00
3.685326246378990867e+00,-5.418639176525643641e-01,-4.965948419403284575e+00
2.335457895848195964e+00,-2.067322172912479938e-01,2.315013723169326187e+00
1.605621206804316969e+00,-1.120604099271647947e+00,2.405742864352984789e+00
1.595738706790206018e+00,-2.175725516321290076e+00,3.247228592285785087e+00
1.678060251163483008e+00,-3.074585770390196870e+00,4.408782021574274346e+00
1.860147368945533008e+00,-2.874806168447487043e+00,3.864235121007714824e+00
1.971404981695396907e+00,-1.465822177727946096e+00,2.887093039343293199e+00
2.362051412004495088e+00,-1.660665826737891981e+00,3.456821254185668213e+00
2.818145197757468967e+00,-1.270082966318561990e+00,3.957153051713611980e+00
3.065769140472848875e+00,-2.099724891125164028e+00,4.349971342212770153e+00
2.903347246871705867e+00,-1.783145212981821937e+00,3.829299566781717790e+00
2.408023697452971845e+00,-1.141551116571325020e+00,3.402865242386404088e+00
2.162755125092056918e+00,-1.573804445220029047e+00,3.149703485954292059e+00
1.465131342911047074e+00,-2.573313199737995216e+00,3.241922197418335205e+00
2.148189907758593975e+00,-3.115707898071183202e+00,4.376310863176438914e+00
2.880105035055822160e+00,-1.973184560945244082e+00,4.167976215974928955e+00
-1.395784248001248062e-01,-1.234754583102265046e+00,1.730988090327528983e+00
-1.027397382892563993e+00,-1.189599308276390044e+00,-1.693903445663548890e+00
-5.321114390230532454e-01,-1.231151262285576031e+00,1.306472854667553030e+00
-1.696339254033842892e+00,-1.447761652530509924e+00,-2.630537810088675155e+00
-7.929068649720336093e-02,-8.887183259373978572e-01,-7.421825993809274546e-01
1.489190485515052009e-01,-4.618573420678627195e-01,-2.017021322064079994e-16
-3.687055082979160958e-01,-3.772742087602817262e-01,-1.654116699505132904e-01
-8.122163296514166575e-01,-2.269905021241522824e+00,2.446060852347462955e+00
-8.655684071170401117e-02,-1.821583737781470980e+00,2.492918658396863218e+00
-1.261169877786536997e+00,-2.156486686046779955e+00,3.178822170204679942e+00
-3.618564318542500935e-01,-2.457749101947364956e+00,3.354424875148485974e+00
-6.291534537010157191e-01,-1.607112999788071983e+00,2.303818378680147827e+00
-1.344260939396587085e-01,-2.424864040749576954e+00,2.353155687104521832e+00
-3.854719878553118928e-01,-2.103078696181766016e+00,2.891239612853202079e+00
1.348781241359791050e+00,-3.824964821392899950e+00,4.206726407989229699e+00
1.921345828247102094e+00,-4.079921565344119649e+00,4.843357998802716224e+00
2.211842653943802084e+00,-3.228010333808013055e+00,4.698731576755305284e+00
1.503363231353139984e+00,-4.568991588968200901e+00,4.972792192265116817e+00
1.689855788795626035e+00,-3.453719727882138102e+00,4.892316980029964846e+00
2.388221103641131826e+00,-3.442838732509642785e+00,4.940064866920558906e+00
-2.264533978149013915e+00,-1.093035416391205938e+00,-2.727078414128921047e+00
-1.352155227366931056e+00,-2.042277387998278071e-01,-1.355902689794606042e+00
-2.688760540649615116e+00,-5.929677583882505543e-01,-2.823137411952263864e+00
-3.149632976002645801e+00,-8.861412747434200821e-01,3.396718759699588031e+00
-2.804903966136672810e+00,-2.657849174191656005e-01,3.735351721543669790e+00
-2.984110283114005835e+00,-1.026051199933843971e+00,4.078254996674696820e+00
-3.243844549566373026e+00,-4.795941480094024767e-01,4.334091268199154356e+00
-2.599121343632332160e+00,-1.028622916861652081e+00,2.974159568695943889e+00
-2.360334841371284131e+00,-2.478028901919792082e-01,3.146699536485725979e+00
-2.585642177018775190e+00,-8.549772125479006002e-01,3.530207525735970187e+00
3.287586391266899000e+00,-1.173790994760198103e+00,-3.639842379481405210e+00
