1.368978763348376981e+00,1.306993548814550987e+00,2.640746046655618184e-01
1.423289100216817094e+00,4.709677303090961109e-01,-4.537873352702360141e-01
1.423289100216817094e+00,4.709677303090959999e-01,4.537873352702361252e-01
1.437120980829412975e+00,1.012048614291382043e+00,7.930718898914935755e-01
1.473085489104015045e+00,1.222577206310788034e+00,-3.621109007911589850e-01
1.541819274950386953e+00,9.372850281204848644e-01,-3.107093675075465891e-18
1.341006706985462982e+00,5.779517737083996742e-01,8.175971405061587260e-01
1.357338983680052014e+00,-1.275778802020988978e-01,-3.669639218077926923e-01
7.752372573211798734e-01,-1.110263430520306960e+00,-5.633625333681840930e-01
7.752372573211803175e-01,-1.110263430520306960e+00,5.633625333681845371e-01
-4.597561942849380578e+00,-9.475224696132229507e-01,-2.784356383256413103e+00
-2.307015320715906093e+00,-8.806637036299684862e-01,1.912426418958881102e+00
1.397034699792581991e+00,-7.064117763921939908e-01,-3.979408329736751071e-01
1.393802667473162060e+00,-6.249633745554801223e-01,4.704388867197775159e-01
1.304538554619866009e+00,-5.452699465947410395e-01,-7.805307846642933756e-01
-5.442504734482692008e+00,-4.921352151907139039e-01,2.999421601740341004e+00
1.134112873481883943e+00,-3.795912552192686751e-01,9.391556220079602113e-01
-4.324956035912057573e+00,-2.309280784208490866e-01,-2.735223144422458841e+00
-1.951276782893405892e+00,-3.133632833964489217e-01,1.778267819196776012e+00
-2.626590129391666029e+00,-9.785629652852236848e-01,2.047971800659603048e+00
-1.711848150237148980e+00,-8.866016771889818626e-01,1.593750808691974052e+00
-1.116780343460632041e+00,-4.690771214078118256e-01,1.334269657880357007e+00
-3.998391405304877910e+00,2.188660758493948144e+00,1.577614172783424085e+00
-4.584495822089344585e+00,2.214194662774357170e+00,1.989537835088764028e+00
-3.557186346764833917e+00,2.051020415860326018e+00,1.497385709065919945e+00
-3.773867924830550891e+00,1.849386197454621961e+00,2.035783489212978914e+00
-3.014198855746307970e+00,1.868520300931483913e+00,1.338902121823539071e+00
-3.193838898663893922e+00,1.591932096648470019e+00,1.941064076430601082e+00
-4.718723362533703281e+00,1.799161809376383037e+00,2.481238397877366886e+00
-3.577056139948462832e+00,1.436327881190629929e+00,2.233535290438886989e+00
-4.006469223602995733e+00,1.444355736405114055e+00,2.407101959181641160e+00
-5.312498046239563010e+00,2.014833303973130985e+00,2.500889027287194200e+00
-2.822872500218474023e+00,1.438825728955096972e+00,1.835782992740897956e+00
-2.541594769385056907e+00,1.617776337634412975e+00,1.380020680721161019e+00
-5.843051856515923070e+00,2.554017009556496909e+00,1.707802000909528051e+00
-4.431345294495974585e+00,1.111356966307539995e+00,2.647626950299056148e+00
-5.940232984936788974e+00,2.385854390524643875e+00,2.191029262069267958e+00
-2.395398781345641215e+00,1.133329845482095033e+00,1.762806899158928964e+00
-1.895947955927671069e+00,1.213700410473061098e+00,1.339391384459464041e+00
-6.435160794199675571e+00,1.748599632184526076e+00,2.799243321325632028e+00
-2.210490326304018094e+00,1.358406275270531927e+00,1.457748704783206062e+00
-6.460404879200609685e+00,2.255675774091539854e+00,2.409755756083205025e+00
-5.889200310989708420e+00,1.969987315277093920e+00,2.640719130167115125e+00
-2.524246385908439194e+00,1.752304532151554906e+00,-1.277137991231787895e-01
-2.987188445760331934e+00,1.945527998601970010e+00,4.690247232126131816e-01
-3.279162302107531790e+00,2.023855909543855969e+00,-1.104148680895594925e+00
-3.196831420355084941e+00,2.027020061544725138e+00,-4.040413910781956996e-01
-3.499834589214331881e+00,2.135125717773803000e+00,5.233299169597968037e-01
-3.704550500600496843e+00,2.183505130733410127e+00,1.036594089416255970e+00
-3.662886348449576168e+00,2.191483953072816071e+00,9.941574787072996952e-03
-2.554361604794407103e+00,1.764991390922425074e+00,3.694623960240863147e-01
-2.548762248192048219e+00,1.730131836721366057e+00,9.770262654113061052e-01
-3.198779415033116802e+00,1.909466696679523956e+00,-1.471635666722971969e+00
-8.713014377989289905e-01,3.983102853696328105e-01,1.075080025107417070e+00
-8.378466010322108692e-01,5.064611231853102247e-01,-1.008699229471490044e+00
2.806328036216235167e-01,6.084840449341988311e-01,-8.871516601827948989e-01
2.806328036216234056e-01,6.084840449341988311e-01,8.871516601827946769e-01
-3.275184800996470136e-01,7.025052861912428614e-01,4.464818929253923201e-16
7.102076445153531203e-01,8.957310847872265169e-01,-9.805723064678836254e-01
7.102076445153548967e-01,8.957310847872284043e-01,9.805723064678845136e-01
-1.051754067625847000e+00,9.559130823309316405e-01,-6.277010534598419511e-01
-1.051754067625847000e+00,9.559130823309325287e-01,6.277010534598407299e-01
2.982778621764050064e-01,1.002932736501493949e+00,-4.409565369531848744e-01
2.982778621764048954e-01,1.002932736501493949e+00,4.409565369531848744e-01
6.126728651125054048e-01,1.198822393102644046e+00,-3.526933363588215745e-20
-3.123682767261645177e-01,5.688239932642662477e-01,6.927489178289358840e-01
-3.123682767261645177e-01,5.688239932642662477e-01,-6.927489178289357730e-01
2.418985483755707946e-02,7.704739032692808909e-01,-5.836938157754164580e-01
2.418985483755712110e-02,7.704739032692806688e-01,5.836938157754163470e-01
-7.208956157214291283e-01,7.216949811750072996e-01,7.142785368975823612e-01
-8.656509364843291143e-01,8.799598566341961803e-01,-2.316477159839290881e-02
-5.829499429761095364e+00,-2.592953445272499824e+00,-1.785599057623536101e+00
-6.308335713259454636e+00,-2.701486510779311789e+00,-1.072647712948360033e+00
-5.253566921928242373e+00,-2.607567758200513897e+00,-1.037269827855811011e+00
-7.014306905621578103e+00,-2.661994800971768882e+00,-9.840992214535656535e-01
-5.729228252565113699e+00,-2.679422186854071963e+00,-5.941896485489269741e-01
-4.910206599162814101e+00,-2.557598648508355055e+00,-5.085105129187569295e-01
-6.974777988673920071e+00,-2.675761483828543064e+00,-1.707065585723688081e-16
-6.207335106340636344e+00,-2.711238855337419817e+00,7.774392962715995744e-18
-5.158868774097648213e+00,-2.603686141208925164e+00,3.765226350327727298e-17
-7.306821670660459844e+00,-2.615138818364846962e+00,5.633987925538879171e-01
-6.548937336189280423e+00,-2.709298080229558980e+00,5.787167905646473098e-01
-5.883824657051155427e+00,-2.693022541393959024e+00,5.972177173848612908e-01
-8.800881305061860616e+00,-1.052703602416277917e+00,1.299692149872609948e+00
-6.461699629395466715e+00,-2.711836674429589866e+00,-5.367580787062760095e-01
-8.638160891283728660e+00,-1.558831482097756016e+00,-1.396826894176453004e+00
-8.666385026091992572e+00,-1.564983277618233970e+00,1.051471134165778976e+00
-6.369500714592036594e+00,-2.660607880677213988e+00,-1.558997932081854110e+00
-7.401482942259850262e+00,-2.591917803599443015e+00,-4.921954257184498194e-01
-5.296425558418163426e+00,-2.568261418052178779e+00,-1.542953423918747013e+00
-5.691688888556377890e+00,-2.676773199367278977e+00,-4.033598039561549220e-02
-6.945799720557372048e+00,-2.678946611881262818e+00,-4.947049274217070192e-01
-5.809060113668071956e+00,-2.669849935421038989e+00,-1.185301606206301095e+00
-8.665266746146023991e+00,-1.597902037815438936e+00,5.267396950004867850e-01
-8.712556355450782775e+00,-1.478803935074451070e+00,-7.230733139081224614e-01
-8.344138547892461233e+00,-2.044487867398388836e+00,1.175633354430140942e+00
-8.744114100778595855e+00,-1.398626352909928983e+00,2.853602846344125976e-01
-8.584651427921025757e+00,-1.524615167097679969e+00,-1.749554031449580105e+00
-3.942414638752162137e+00,-2.227722545316729974e+00,-1.582730228547496010e+00
-3.790621362354487989e+00,2.155396238047782909e+00,-1.428235776801445978e+00
-4.597265876628716441e+00,2.408691841093418162e+00,-1.343915429039159060e+00
-4.560891950070489642e+00,-2.471085686363784895e+00,-1.015372207822855977e+00
-3.938099057294583094e+00,2.270091039901009022e+00,-8.271112671801414962e-01
-3.907396849369527025e+00,-2.306850199624073117e+00,-7.912420827962344250e-01
-4.582323638495089391e+00,2.446478514193767051e+00,-7.019460793635581286e-01
-4.405272463380224934e+00,2.406918699381011884e+00,-7.965817117975157458e-03
-4.521271927474255214e+00,-2.474414755221809870e+00,1.046055392732190944e-17
-3.809025094481881091e+00,-2.283499737972812138e+00,4.565597034165687251e-18
-7.022275572836423230e+00,-2.612248008889673123e+00,-1.581417867037252956e+00
-5.790160122041542401e+00,2.574340313202371888e+00,-1.583661088634207958e+00
-4.648086248912552954e+00,-2.430020261216617961e+00,-1.575925995813546976e+00
-4.406911366774296290e+00,-2.446092855464800930e+00,-5.073389114462609761e-01
-1.818657003228276947e+00,-1.212762353944139893e+00,-1.490749332646053027e+00
-4.172352068654307189e+00,-2.386644655977137930e+00,-5.040201753124933307e-03
-5.510875012120212801e+00,-9.418382006169370158e-01,2.987158133952542816e+00
-6.776031661255596639e+00,2.062662155305035050e+00,2.579262952765680073e+00
-7.053560389513082285e+00,1.864128553051493054e+00,2.677878498019210962e+00
-2.096801399319376813e+00,8.326838523427788630e-01,1.707231177955258028e+00
-7.032411883891151128e+00,2.267614212082925906e+00,2.288131957879675937e+00
-1.479737470897602991e+00,2.428757042279884870e-01,-1.480510279946054997e+00
-1.562300337855917043e+00,1.256423471991322982e+00,-6.652626762004159033e-01
-1.551800704633373051e+00,1.143028638305447098e+00,-1.059457657922129981e+00
-1.931006035812621091e+00,6.983524103959000140e-01,-1.650081594368767002e+00
-1.889870831104754956e+00,1.405600373074368026e+00,-9.042643416708029402e-01
-1.895828121398265953e+00,1.213720601722698911e+00,-1.339255572112278081e+00
-2.143018193424008011e+00,1.561402888289940893e+00,-7.244858310979207516e-01
-1.121034843731955055e+00,-4.239211753380239117e-02,-1.314572269875081911e+00
-2.059908223793708970e+00,-1.933416696769567067e-01,-1.830066593154562105e+00
-1.999556872716631961e+00,1.504141311699265016e+00,-2.485733790024189887e-18
-1.251521890321082076e+00,1.098840172164671003e+00,-1.162981868348697931e-19
-2.260100093981336045e+00,1.394861296703260090e+00,-1.457501414408644891e+00
-1.688199202483430916e+00,-8.011034260360443415e-01,-1.602719955002954055e+00
-8.354473753872340147e-01,-4.642661495583165765e-01,-1.189784191615173903e+00
-1.562305272777108955e+00,1.256419285173411060e+00,6.653280863597562655e-01
-2.143018193424008899e+00,1.561402888289942004e+00,7.244858310979209737e-01
-1.551854726106101090e+00,1.143038355958706065e+00,1.059513010596069060e+00
-1.546158454073651933e+00,1.264932468179077896e+00,1.996349618580300911e-01
-1.860491607570166073e+00,1.387096410333023000e+00,9.140369466439184354e-01
-4.945034866793092121e+00,2.526497178246328801e+00,1.869364976733224049e-01
-5.235731815104453624e+00,2.572598325448141043e+00,7.788540889651406340e-01
-5.227323935235377306e+00,2.575183198768395076e+00,-4.050648031191261822e-01
-5.378014811926011163e+00,2.585195443375759794e+00,-1.025420780059419057e+00
-6.332695298421966434e+00,2.596231485625541069e+00,-1.573817759441608066e+00
-6.825653883812329070e+00,2.611853605919714827e+00,-1.040022938045848111e+00
-5.537186856344797903e+00,2.617299260888557022e+00,3.586519773007147971e-01
-6.804639719889271632e+00,2.625349334637653964e+00,5.610397505873866431e-01
-5.971413278140106584e+00,2.630608945211390104e+00,1.216567910455772950e+00
-6.738678110332613436e+00,2.634073069323966010e+00,-2.035435518458610094e-01
-5.860293324634134216e+00,2.646609423307696218e+00,-3.727085634478717879e-01
-5.911947279348465756e+00,2.647228804696645899e+00,7.215879416126316226e-01
-6.115800553955791585e+00,2.649351078402765847e+00,-9.707238478839630424e-01
-6.089190353215800933e+00,2.657620769700916874e+00,2.257931026722383994e-01
-7.245596699685576958e+00,2.541362929236878010e+00,-3.042529877612353273e-01
-6.622290235210100739e+00,2.562614528780251977e+00,1.682281798677389029e+00
-6.680165979328535286e+00,2.624067300925224888e+00,1.123732431492405093e+00
-7.208370414110065738e+00,2.518291761314757959e+00,1.326078429236009049e+00
-7.329522887459617664e+00,2.517575709131313122e+00,2.251555824900733915e-01
-5.249113725425509358e+00,1.716014532013311056e-01,2.952898598590487200e+00
-5.977279440163835389e+00,2.838863434400490937e-01,3.058748393248956976e+00
-6.937823605564471308e+00,4.790320079326266245e-01,3.063870030352379814e+00
-8.466065726695003235e+00,5.297425464469228684e-01,2.345815816278316923e+00
-7.455305501227419640e+00,1.095766427556748024e+00,2.883487857679447153e+00
-5.965582894056865371e+00,1.192167268709604100e+00,2.949982317678828014e+00
-6.623046845309992214e+00,1.342211657852377060e+00,2.941851172183915786e+00
-5.237038289305503191e+00,1.426581539253364062e+00,2.776970172421437955e+00
-7.369588847473918847e+00,1.683256168054289903e+00,2.698093230770703066e+00
-8.147137009228938354e+00,7.847151086878211279e-01,2.616495063457668913e+00
-6.447409001905784365e+00,8.236079859499989553e-01,3.040597085632747998e+00
-6.451729123016508360e+00,1.797545692904146952e-01,3.095881456343450022e+00
-5.457306967803271291e+00,8.315448962565379354e-01,2.937647486565285959e+00
-7.854134048405563284e+00,1.362356393691940060e+00,2.630152183934002963e+00
-7.064532440177036854e+00,1.017464018947398907e+00,2.979544845204164183e+00
-6.074786725979428148e+00,1.568095170174129027e+00,2.857471447535806064e+00
-7.060886601136881602e+00,1.499800887359427071e+00,2.852865725759412108e+00
-5.802756464038881568e+00,1.368288746242017906e+00,2.890031997644682882e+00
-1.502790894508835073e+00,-3.727085009023090034e-01,-1.543829644617197072e+00
-1.792789286424887107e+00,2.024289068707159911e-01,-1.661235624255950061e+00
9.848439482019818447e-01,3.245673948608284731e-01,-9.853803645775867093e-01
-2.344757127806980979e+00,1.888115595822064119e-01,-1.946765340197966099e+00
-2.254151328273212851e+00,-8.754804394612814011e-01,-1.886928980366934905e+00
-1.076963901418316050e-01,1.642815725162433127e-01,-8.883474880697200815e-01
-1.271731519403185962e+00,-9.573081887357062225e-01,-1.293289777995719980e+00
-5.421611710885114732e-01,-7.110434787880344221e-01,-1.015592899487220979e+00
-1.335686608210691961e+00,7.511875261430647210e-01,-1.244030628973971986e+00
1.118492623212427040e+00,-9.488735022842146316e-01,-8.401755687873458944e-01
1.437120980829412975e+00,1.012048614291382043e+00,-7.930718898914934645e-01
-2.395199052781917803e+00,1.133460356381662981e+00,-1.762621399237551012e+00
1.341006706985462982e+00,5.779517737083998963e-01,-8.175971405061589481e-01
-3.296630318631199152e+00,5.965535209922970955e-02,-2.373030943648466895e+00
-3.242178953138155961e+00,9.520460111066664233e-01,-2.247437471086659144e+00
-3.195222566486314086e+00,1.494388757403430024e+00,-2.013984970675871011e+00
-3.372739013612585879e+00,1.303480832095015973e+00,-2.199167140896657102e+00
-8.802794498366264264e+00,6.478837623337245777e-01,-1.006000020941147044e+00
-8.796120989079151187e+00,-1.218619463469905906e+00,-2.361310720190558099e-01
-8.747327173873490125e+00,5.702658574588771456e-01,-1.636878170030328095e+00
-8.735957977370755856e+00,-1.053777465938583902e+00,-1.715023596571003894e+00
-8.698174098511785246e+00,1.134315027951320110e+00,-7.127172949137413616e-01
-8.673040739967731838e+00,1.221172279954658935e+00,1.279459254551451944e-02
-8.669832089345392845e+00,1.220113103471192062e+00,7.427632037238106610e-01
-8.567019808725115482e+00,1.059862014049544054e+00,-1.898774881143802995e+00
-8.561030317407826828e+00,1.376824960576082946e+00,-1.442512018586016964e+00
-8.431259297614225545e+00,1.721120935878003078e+00,-7.805294640892253000e-01
-8.417868861042345330e+00,1.736178240023118935e+00,8.910887259254002268e-01
-8.755414312669138610e+00,7.214372081429132333e-02,-1.839172408509490930e+00
-8.528141773676384929e+00,1.561874524971275990e+00,-4.422903102350195237e-01
-8.689990915602908927e+00,1.058999101286294042e+00,-1.303964455708700898e+00
-8.449988818434057691e+00,1.699506134679932057e+00,2.251762965521252047e-01
-7.052679379276652227e+00,2.301149801126702865e+00,-2.226303609426937058e+00
-6.128544750107950634e+00,2.414812324535518862e+00,-2.158837994834958085e+00
-5.591387229223265365e+00,2.363207480868509958e+00,-2.155795883794783929e+00
-6.616567097209568260e+00,2.498351389753887819e+00,-1.930575458618293938e+00
-7.194203771772187395e+00,2.415841977880552882e+00,-1.880247943322600923e+00
-5.230952872500196804e+00,2.488222463373865878e+00,-1.648921612752543897e+00
-7.610775148883541341e+00,2.360922928564582080e+00,-1.456995595063045101e+00
-7.787754966507383969e+00,2.310370887964686926e+00,-1.068169511872735011e+00
-7.439678201483940434e+00,2.476455076637444019e+00,-8.327286530852271440e-01
-7.898779233634082075e+00,2.259396659139882857e+00,-4.716845457139545728e-01
-7.663299631744441953e+00,2.390465143934836778e+00,-3.239396615532572771e-02
-8.020670244166877794e+00,2.174161146621052865e+00,1.116412062219664936e-01
-5.238363212623264431e+00,-2.425962106070519209e+00,2.042545495206237849e+00
-4.150848591749075389e+00,-2.380025481975529100e+00,5.010980059367460271e-01
-3.948513643531193829e+00,-1.923223928319097942e+00,-2.175542648799074996e+00
-3.007064370105859030e+00,-1.879649580066375947e+00,1.548037801846813055e+00
-2.444064942793369166e+00,-1.628664012460067978e+00,1.490178643309993944e+00
-3.239204107968450153e+00,-1.172083758046781110e+00,-2.277487557416721042e+00
-4.248856498249415026e+00,-1.759785688019493088e+00,-2.439173749838885907e+00
-4.215217483041958424e+00,-2.257843073037526960e+00,-1.776514634846164009e+00
-8.589705106235472343e+00,-1.588300001343357915e+00,1.606164405973609988e+00
-7.822569062395571038e+00,-1.273390408472228064e+00,2.804679074782979065e+00
-8.628959540114015780e+00,-1.045446949848594986e+00,2.054795465511043862e+00
-8.890025224991752850e+00,-3.150972713854179874e-01,6.662679868998268029e-01
-8.857576551317812630e+00,-3.150732877518391817e-01,1.347658056948237926e+00
-8.714960553291277279e+00,-3.149733437475130127e-01,2.004934363040656198e+00
-7.444902226674686929e+00,-8.138591255564905924e-02,3.020693127621572938e+00
-8.364354379283792440e+00,1.704700919500081943e-02,2.543988100767311966e+00
-8.809712803751800436e+00,5.947277632266891739e-02,1.604585849247355922e+00
-8.723163768396805295e+00,3.501871720597983795e-01,1.860402342053705027e+00
-7.711391332825109579e+00,4.881515039191250960e-01,2.903013551175987139e+00
-8.792986934463199233e+00,5.851002351900125298e-01,1.301107843808809950e+00
-8.529959816464549149e+00,-1.400769480588754057e+00,2.047859143122317871e+00
-8.775772559015980079e+00,-8.182037092153106039e-01,1.699306958659527966e+00
-8.711853247193438676e+00,-1.383453715676346008e+00,1.345651588325788905e+00
-8.437157974840339136e+00,-1.814051289204414052e+00,1.703993704876501925e+00
-8.733580278712588907e+00,-1.212400526344741936e+00,1.548332507703066963e+00
-7.914278530190015815e+00,-2.393408159994220075e+00,-4.963903743494639809e-01
-7.728810097060918594e+00,-2.471953419521133011e+00,-9.931857010697234811e-01
-8.175788498551854744e+00,-2.224635129179940218e+00,6.738825017850350041e-02
-8.351746588818661721e+00,-2.047908008438032113e+00,-1.040853367531973994e+00
-8.491754657836526832e+00,-1.897274969886276974e+00,-5.202098237339580766e-01
-7.797389654615347609e+00,-2.399650190557736096e+00,-1.482812032562321081e+00
-7.941619195596432590e+00,-2.377722747138514947e+00,5.966165890213170897e-01
-8.243473310029763468e+00,-2.090809536973186944e+00,-1.527965939767484072e+00
-8.405020346985036639e+00,-2.006194026513627993e+00,5.475619555042374742e-01
-7.670815157041952936e+00,-2.336219561328863215e+00,-1.983003134839889992e+00
-3.596909321490994849e+00,-2.211553805035963105e+00,7.901076729937025478e-01
-2.980271953690941888e+00,-2.006573009154196896e+00,4.404048948554200617e-15
-2.968965324698339181e+00,-1.994256116181946981e+00,-7.770518995556694453e-01
-2.945189141987166082e+00,-1.985489870407197932e+00,7.743143212135856768e-01
-2.185571008148385008e+00,-1.673804368920658980e+00,8.314692988794879502e-01
-2.136072754755335978e+00,-1.670497677964573047e+00,1.526476509349996065e-18
-1.745231812007411953e+00,-1.498569577205947967e+00,-3.986509551152179753e-01
-1.745947578276503931e+00,-1.497574418819783038e+00,4.735911057420313930e-01
-3.664850949622743048e+00,-1.432097456573774963e+00,-2.370450112760199790e+00
-1.144420251468579064e+00,-1.214165650275021990e+00,-6.610345597751451363e-01
-1.144104467671319014e+00,-1.214024523038683023e+00,6.610228341580666189e-01
-1.116072985233925063e+00,-1.220627497646431969e+00,1.277462198551082905e-18
-2.392009002717403021e+00,-1.462004435290467086e+00,-1.677352895620976003e+00
-2.280832727043359043e+00,-1.728648758883148950e+00,-5.414933800143802989e-01
-1.497121564940000038e+00,-1.267298004277487067e+00,-1.131461438316839097e+00
-3.511020714503660045e+00,-1.757138049238712085e+00,-2.104513143696585153e+00
-2.517409175589352177e+00,-1.826976874323350097e+00,4.787533589228035180e-01
-3.452062056740473839e+00,-2.164737436742122156e+00,-7.752709573216368666e-01
-3.528017803147660114e+00,-2.068128332512936929e+00,-1.625883077711719027e+00
-1.888527229018575060e+00,-1.474877531359195970e+00,-1.154240708677706895e+00
-2.479437226544244144e+00,-1.770882654766303910e+00,-1.083372098559794994e+00
-2.486293085755394205e+00,-1.815977127560254090e+00,-3.137123386871727010e-02
-2.219477567068088852e+00,-1.627113728286758043e+00,-1.200584619823100940e+00
-3.011131469462132948e+00,-4.993997912550339202e-01,2.266471611194711855e+00
-3.176577136925688993e+00,-8.730023356157667891e-01,2.307605235506120067e+00
-3.647884887231174211e+00,-1.054551820064660028e-01,2.511325690285115986e+00
-3.788461226485183797e+00,-6.217912020807527806e-01,2.558141748355705847e+00
-3.469881192488005972e+00,1.952133947106441114e-01,2.432381845459692826e+00
-2.364548004383943081e+00,-3.841916776424582070e-01,1.981260506912905006e+00
-3.063084286381155152e+00,3.741605672050700160e-01,2.256364299403256890e+00
-3.664120268158574056e+00,-1.139808331814748943e+00,2.454816546424336998e+00
-2.343339161960483086e+00,1.453973877857165087e-01,1.949701441969222904e+00
-3.776871513865648122e+00,3.576931417398550028e-01,2.533369307647189927e+00
-2.988133185412753967e+00,-1.420292504006499978e+00,2.066565402384353156e+00
-2.530161912400302082e+00,6.384082962088108992e-01,1.981505302381658007e+00
-3.506262108685453960e+00,-1.565667406308858922e+00,2.239081576347519142e+00
-3.884022989644570156e+00,8.327665802898275293e-01,2.518811681340531905e+00
-3.112537886498988993e+00,1.011218135778592098e+00,2.176321597860899182e+00
-3.743267166166568849e+00,-1.873854113149679090e+00,2.117789680016842979e+00
9.225363538609865355e-01,1.301211853736109036e+00,-5.127676846102995345e-01
9.225363538609866465e-01,1.301211853736109036e+00,5.127676846102994235e-01
9.838871578985056709e-01,3.250551096806980067e-01,9.856598819243244103e-01
1.118492623212427040e+00,-9.488735022842145206e-01,8.401755687873458944e-01
1.222624230886369068e+00,-1.046592503454987000e+00,-8.929978003916046713e-18
1.310936971040475019e+00,8.468189857576319951e-03,-6.463524227483433693e-01
1.310936971040475019e+00,8.468189857576325155e-03,6.463524227483431472e-01
1.097645076283126020e+00,1.188579557671169962e+00,-8.893170655912423506e-01
1.097645076283126020e+00,1.188579557671169962e+00,8.893170655912423506e-01
1.115394870599293986e+00,-2.485551041805705852e-02,-9.127511601138440511e-01
-5.340334566329990373e+00,1.609001755058615091e+00,-2.735913851538581909e+00
-4.354434385015185427e+00,1.200765970781586978e+00,-2.603708541438082058e+00
-4.268587762278165165e+00,-1.410264842774417104e+00,-2.599133663201937949e+00
-3.790893573068792932e+00,-1.079620099263365052e-01,-2.561779150512362158e+00
-3.826978599776731826e+00,-7.957799080358070043e-01,-2.560530186736305058e+00
-3.830129162939075904e+00,9.567569986444289798e-01,-2.478593998555380207e+00
-4.512944588679038915e+00,1.768238342914310035e+00,-2.430688018355215974e+00
-5.227748247460150210e+00,2.169608504920688130e+00,-2.328450063802704140e+00
-3.755139196391747980e+00,1.857697907615952104e+00,-2.015900383145322827e+00
-4.474535535334230651e+00,2.169406252919196199e+00,-2.005469457010700118e+00
-5.068879116533750562e+00,1.083086174209312968e+00,-2.821435306679898947e+00
-4.235966457322964729e+00,4.162762363401564247e-01,-2.680290779075268137e+00
-3.850645705402996999e+00,1.491166015110404919e+00,-2.325235715634927036e+00
-3.538058469028102060e+00,4.050549989574140919e-01,-2.442751798827905052e+00
-6.793248307161888988e+00,2.147725857634056101e+00,-2.496929623675982146e+00
-4.257253115421615774e+00,1.985305052058536024e+00,-2.144730353089014940e+00
-5.716522770986622426e+00,2.201128785915698050e+00,-2.413759717656283055e+00
-4.247600465855270180e+00,-1.942015233833189969e+00,2.300883544908153056e+00
-4.256714739689931193e+00,-1.424379329629154034e+00,2.590890949511142072e+00
-4.685701730778567331e+00,-1.933598582064643079e+00,2.480787398191977022e+00
-4.668470757519022740e+00,-1.333078464318746992e+00,2.740297145004623847e+00
-4.528059777385490037e+00,-2.266679943492977856e+00,1.995008090197547990e+00
-4.919226451956673962e+00,-2.165825589012503105e+00,2.344960524815335123e+00
-5.070284444424454584e+00,-1.772981948507369010e+00,2.693193764855478900e+00
-5.032965947951249852e+00,-1.235789763389991913e+00,2.852666060953276794e+00
-4.403987500675810907e+00,-4.945104486779746122e-01,2.757157409826759054e+00
-3.508620542087867999e+00,-2.141852915670673152e+00,1.283590991685356952e+00
-5.353571739841117783e+00,-2.063879704056187148e+00,2.579159209330880831e+00
-5.533713854672869914e+00,-1.774436074492435012e+00,2.794598127681963806e+00
