-7.991014789308913180e+00,-1.151010809329424012e+00,2.746605797888443057e+00
-4.160778874286108042e+00,3.172323967201884018e-03,2.679930119212647899e+00
-4.136905581386364439e+00,2.917500255416070193e-03,-2.672472854474074122e+00
-4.947588767986959901e+00,-2.279239017346416929e-01,-2.899463396049025921e+00
-5.022605048142457562e+00,6.163291624837037297e-01,2.873916646449842016e+00
-4.574757639274444898e+00,-1.013267154961073890e+00,2.770598082649676996e+00
-3.763994680023598161e+00,-1.036873064211323081e+00,-2.510107004410079057e+00
-3.555859160183371781e+00,-1.024081383908852949e+00,2.435365388686780985e+00
-2.952965739143515123e+00,3.871215546954375752e-01,2.208166661349864945e+00
-2.905939359567713876e+00,3.861753909394217144e-01,-2.187821693555349167e+00
-5.872747376565094157e+00,5.374279383285128775e-01,-3.029253931730440996e+00
-5.671853380860547134e+00,-8.808182635330148447e-01,-3.017821225114137196e+00
-5.673345777000802670e+00,-8.881035781651582806e-01,3.017445799363910108e+00
-5.921774073024582918e+00,5.023902703826184091e-01,3.037774718890556169e+00
7.187846132287125656e-01,-8.122190859512301575e-01,-1.008911339900558035e+00
7.426056887153629216e-01,4.946483414353711194e-02,1.007089533244106994e+00
7.435045512910909427e-01,7.023255902381168037e-01,-1.016846895175073984e+00
1.094374491610591082e+00,-1.034649715390099090e+00,7.245172402867421368e-01
1.288002932352118046e+00,1.335009440996929087e+00,-7.042623687953835592e-16
1.362857895035550104e+00,8.832411135429023286e-02,1.537494056314085981e-18
1.355905522371336103e+00,8.222687011374109067e-01,8.834651322728078737e-01
1.381255314863442996e+00,-8.239058763857803891e-01,-3.059049672744437731e-01
1.199774206549012900e+00,-1.701042743474036056e-01,-8.553756267981295069e-01
1.489008525287804918e+00,9.300821348378229825e-01,-6.810913937662408379e-01
-6.865901855632333017e+00,-2.682190086043661825e+00,9.242666467414915044e-01
-6.803535595904910416e+00,-2.463295081033813005e+00,2.208963306495955958e+00
-6.906807551442883053e+00,-2.427883015678183209e+00,-2.256263413504988158e+00
-3.777565742973024054e+00,-2.141232056464272837e+00,-1.684555262800307984e+00
-6.016251056024527699e+00,-1.797409552945073985e+00,-2.854010577137959803e+00
-6.916899893120863396e+00,-8.849328767703830145e-01,-3.077232388897785942e+00
-6.146434677760910681e+00,-1.629209267082617929e+00,2.931737709841414130e+00
-5.918383893417780151e+00,-2.522172996858472960e+00,-2.055531561422515807e+00
-4.673762465127738075e+00,-1.119205207464315954e+00,-2.782829689699915843e+00
-6.901546264177315315e+00,-8.923168351758682393e-01,3.077679875508986918e+00
3.814719433493964779e-02,-1.005618819603508962e+00,-1.515293007020678122e-16
-2.171122763706757053e-01,7.186428253714183256e-01,1.631834045619246092e-16
7.775288507497385426e-02,-7.754303159210784724e-01,9.256062846451236226e-01
-7.087365736757918810e+00,-1.841315509606809009e+00,-2.813230409291266998e+00
-3.335156420829910040e+00,1.685754281004349986e+00,-1.942385713983421969e+00
-3.822792128888258034e+00,2.227852169475844857e+00,-9.566023660207997326e-01
-3.213109296806731852e+00,-1.667748595462793082e+00,-2.016852891382543866e+00
-3.573665482082574840e+00,2.161808585190503784e+00,-3.433413545036180282e-17
-3.560618926992642042e+00,2.132804877653871944e+00,1.053501418436235015e+00
1.850554419488728009e-01,7.729923709125490205e-01,7.552489754965681090e-01
-1.342936446170802933e-01,-8.677292934506637412e-01,-8.130610975726587641e-01
-8.393907186401406761e+00,-1.739986815939853937e+00,1.968024728486730934e+00
-8.387896597617622518e+00,-1.756307507024198022e+00,-1.957184062819385950e+00
-8.356684715904822980e+00,1.171707927695381013e+00,-2.247763237943651848e+00
-8.279165006922951875e+00,1.156542252618490974e+00,2.359848251912437966e+00
-8.241156835311482354e+00,1.956576565865250972e+00,-9.994021576847260668e-01
-8.233135176020393686e+00,1.495485003100287952e-02,2.661010436074243923e+00
-7.855380956314125029e+00,-1.364680752646129092e+00,-2.762597459360764951e+00
-7.993835490131936616e+00,2.194359174438638149e+00,-2.428939417553308000e-02
-6.470583959271749563e+00,-2.698135925006619029e+00,-1.129606871170397930e+00
-5.596002156778508763e+00,-2.666246842770354952e+00,8.762588647617956310e-16
-5.625269413501292171e+00,-2.644156711182052977e+00,1.280454949760639893e+00
-4.940982844132539853e+00,-2.536646586599904829e+00,-1.265055264376794053e+00
-7.682630582367410810e+00,-2.475012707664491884e+00,-1.258318703908916980e+00
-4.319012302316915353e+00,-2.424922401793040194e+00,1.123410035667219025e-17
-4.144213868155475211e+00,-2.250942609610702139e+00,1.729261422909573076e+00
-3.193235747307312078e+00,-2.063998384939897957e+00,9.870177403029781749e-01
-5.158883536774728107e+00,-2.063319976663823052e+00,2.527508385442573946e+00
-4.820243646107262414e+00,-1.990947624119651094e+00,-2.481969109077181823e+00
-2.217492170552330055e+00,-1.043714661623891038e+00,-1.824352380163793974e+00
-1.955396544999203012e+00,-3.838837793127741760e-02,-1.768997593425780890e+00
-1.955248486214268056e+00,9.647277755070039484e-01,-1.569261177522293993e+00
-1.025234807745309062e+00,-6.504741115945432695e-01,-1.265220883631297033e+00
-2.771119837434473876e+00,-1.882311456676422079e+00,-1.155697553441582981e+00
-9.334191595250694862e-01,6.481847352546412644e-01,-9.952446697237287143e-01
-2.731578291182875873e+00,1.836684418171260047e+00,-6.470517690157534529e-01
-1.108602380901293039e+00,-1.211724753798766985e+00,-4.890838007468080173e-01
-2.984868825680031090e+00,-2.008259592626660872e+00,-8.436822164602102159e-02
-1.905426653709070939e+00,-1.570684105450566026e+00,6.693428265807656203e-20
-1.472367323406821971e+00,1.224110509823308046e+00,4.619695331166003703e-17
-8.876414920205334624e+00,1.159559880582478053e-01,-3.322956970585287939e-01
-8.863311411090013081e+00,-8.407795251420964178e-01,-6.657164645015960051e-03
-8.843856203189371712e+00,-9.148340985953131721e-01,-9.853908497256869126e-01
-8.870652027577751397e+00,-4.515448467903880880e-01,1.171068604374877919e+00
-8.758887638651176033e+00,7.815724302383548761e-01,-1.287527755195158941e+00
-8.579374205672042564e+00,1.457859112920893985e+00,2.142065268669033906e-01
-8.668655605509950846e+00,-1.568707112525038916e+00,9.720765121072183490e-01
-8.507730200337299209e+00,-1.876254121436202960e+00,-3.083566115452178880e-19
-8.697237915390861218e+00,1.048978163273287079e+00,1.258898910426234030e+00
-8.573776870976429265e+00,-1.755542077770297027e+00,-9.707400666500951569e-01
-8.584934191269018910e+00,-4.187597092688682965e-01,-2.273705215875574837e+00
-8.564828625987244592e+00,-7.206658166891657391e-01,2.276128850802933812e+00
-8.267845646074956534e+00,1.846484415220783104e+00,1.524493963967832988e+00
