-7.712170106525165991e+00,-1.894191382901871945e+00,-2.570473738729047053e+00
-5.931306832294750642e+00,1.010159369363818005e+00,-2.979683647471349950e+00
-7.546877389266179570e+00,-2.535296651618582864e+00,1.096126644748963042e+00
-7.477265119372355606e+00,-2.330813284558681087e+00,2.177226910060450216e+00
-7.239855555902569684e+00,-4.300876652273903922e-01,3.062839632030676995e+00
-7.072935529280674594e+00,-2.592734071424894982e+00,1.653404253908149046e+00
-6.928568854797743093e+00,1.742014441100034061e-01,3.085814452939099173e+00
-6.895084138779215444e+00,-2.683100228286582123e+00,7.194109507656955005e-01
-6.841949046543210677e+00,-2.358475539405357146e+00,2.389436094947332112e+00
-6.640683745738222399e+00,-1.058999606901249946e+00,3.070665224281590167e+00
-7.322974978477748031e+00,-2.007171951931276954e+00,2.649856755515628048e+00
-8.144714258760366477e+00,-4.540670896423544267e-01,2.733886173870223146e+00
-7.611375491963946693e+00,-1.313140094507668110e+00,2.879112997364198900e+00
-6.027936017396812396e+00,1.218558699706109083e+00,2.950446511652482062e+00
-7.519513524895613976e+00,5.079050051450659797e-01,2.962332413769167783e+00
-5.995439280317849118e+00,-1.293660692959448077e+00,3.004532652657661895e+00
-6.054611122381523991e+00,3.726823978558631012e-01,3.060816692907284864e+00
-6.260792269876032989e+00,-4.635861249469693246e-01,3.098842347608071979e+00
-6.772787852574351675e+00,7.720748140364855905e-01,3.043246642700253801e+00
-6.882945983833488768e+00,-1.657533817697919076e+00,2.921740231552447220e+00
-7.617467456798478587e+00,1.222035403256900077e+00,2.795702517891502925e+00
-8.042696014340847910e+00,3.195831492545325170e-01,2.764958076723104785e+00
-5.158054828822695725e+00,-2.380578908060615895e+00,-2.106528555667599001e+00
-4.360990282029164611e+00,-2.200081991129716918e+00,-2.021049065414855850e+00
-3.655241187099882882e+00,-2.089557227324831068e+00,-1.702166111493810030e+00
-5.054614562133370015e+00,-1.833363943257457995e+00,-2.657635904683428141e+00
-4.362034034680513983e+00,-1.650393566615657948e+00,-2.539033661408856890e+00
-3.836757648566841983e+00,-1.631641591047864104e+00,-2.348102533184687868e+00
-5.258446163266725648e+00,-1.219231495595719084e+00,-2.904353984077368889e+00
-3.623809320595625216e+00,-1.119580505701976980e+00,-2.443755916433814956e+00
-4.461836116437048361e+00,-1.092132306665756891e+00,-2.727948722083886057e+00
-4.762276347127999188e+00,-5.095133236119858688e-01,-2.853319266058988113e+00
-4.093452446848583115e+00,-3.263772778255584761e-01,-2.665024723643099058e+00
-3.431684785091726919e+00,-1.437939770551507068e-01,-2.432628996173419100e+00
-1.933037524567664978e+00,2.254717397826138878e-02,-1.753046401611149108e+00
-2.576063116445091783e+00,-1.956086509545325869e-01,-2.077169511622289022e+00
-1.503080998845454985e+00,-5.754858720277946649e-01,-1.536032385199415984e+00
-2.067840068608075121e+00,-1.222440734177205002e+00,-1.653299259197404947e+00
-2.819835638251665166e+00,-9.300294266121463815e-01,-2.146373222723160001e+00
-2.767171797705890057e+00,3.739520455865196213e-01,-2.127461900847464005e+00
-1.882540750108514960e+00,5.969423489841647612e-01,-1.646866462048061974e+00
-2.374546779339441915e+00,-1.613755968323070000e+00,-1.445466015766865953e+00
-1.134415013602176003e+00,8.093993631098102270e-02,-1.305339358525505977e+00
-1.257632674575207998e+00,-1.119501150071172013e+00,-1.128406172448773059e+00
-2.049797531136305917e+00,1.093788155833365083e+00,-1.562078005019809090e+00
-1.871857962345855997e+00,-1.530749132221731923e+00,-8.515776781504325044e-01
-2.888648101801117196e+00,9.775761328923346927e-01,-2.081480859239420944e+00
-3.164875035336336850e+00,-1.565882205484018019e+00,-2.069684589836667143e+00
-2.890135681260440847e+00,-1.825662016942753096e+00,-1.549150185458820106e+00
-1.480597783704791004e+00,1.060510734228681917e+00,-1.105654807114053062e+00
-2.809923699093206828e+00,-1.934292632955594948e+00,-7.699670559591471619e-01
-9.068203135507195700e-01,7.387150358917632387e-01,-8.911026998962630064e-01
-1.850002061233618988e+00,1.398688316331353043e+00,-8.151714841152821744e-01
-1.852466991762067083e+00,-1.379619792562061908e+00,-1.321630919573840934e+00
-6.800389576100117850e+00,-7.832949946778922090e-01,-3.091963901795908853e+00
-6.140563194463002361e+00,4.434884952791968149e-01,-3.063130900915604915e+00
-6.991442921802361710e+00,-1.358221055599745930e-01,-3.092076023729597889e+00
1.359173542308901972e+00,5.196729949599247084e-03,2.314485112532128920e-19
1.338133675689489044e+00,-9.301475844837462370e-01,7.874126449696217393e-19
1.069694340334500948e+00,1.509030413910039115e-01,-9.405246342698498907e-01
1.069694340334500948e+00,1.509030413910039115e-01,9.405246342698498907e-01
1.168780764883180945e+00,1.347727984839393933e+00,5.242280449643166635e-16
1.095054862835111997e+00,9.924222577388933653e-01,9.983368802221409544e-01
1.095054862835109999e+00,9.924222577388922550e-01,-9.983368802221411764e-01
6.918168651375617983e-01,-7.981176982177747847e-01,-1.013176829253944033e+00
6.918168651375614653e-01,-7.981176982177745627e-01,1.013176829253942923e+00
4.524808852423073957e-01,-1.085748578855096014e+00,-5.851400821357778141e-21
3.625756096593549249e-01,1.026875348006164979e+00,-5.556429002297972319e-01
2.836383710985281859e-01,6.045386821188996063e-01,8.893600403367651897e-01
2.836383710985280748e-01,6.045386821188994952e-01,-8.893600403367653007e-01
-4.856183752629111838e-02,7.881168702251845071e-01,7.109339972410955229e-16
1.520193099640658962e+00,1.147213274808287942e+00,-3.220576612069205036e-02
-8.765623573795910062e+00,-2.645436050956450069e-01,-1.849995158608793044e+00
-8.665591373151126930e+00,9.191930286046070542e-01,-1.689648298075582034e+00
-8.793468271329519581e+00,-1.166061009600130927e+00,-1.085167467153457910e+00
-8.787819412918222994e+00,7.284915639786632147e-01,-1.017974826643528008e+00
-8.504477572519659745e+00,-1.867753274091422000e+00,-9.144640075952057412e-01
-8.888452751101016958e+00,-2.635085125714227150e-01,-7.576006510172227371e-01
-8.607342056022499577e+00,1.385680693787727069e+00,-7.357046424333222312e-01
-8.847777056954130970e+00,4.119911869215234779e-01,-3.967511781812180782e-01
-8.615727679168287523e+00,-1.700046483242503070e+00,-2.715804817945797756e-01
-8.616305347875378828e+00,-1.587804102618294966e+00,-1.458500666224161968e+00
