-2.625870891524118900e+00,-1.558677304808939956e+00,-1.744795832369490984e+00
-2.433596162203762070e+00,-1.672768406841709021e+00,-1.380306763768264000e+00
-2.331595726111035827e+00,-1.729834604427266997e+00,-9.089022869220241274e-01
-1.934540715669113009e+00,-1.230999603483619920e+00,-1.558333736951426074e+00
-1.772664237949054034e+00,-1.491122467805229945e+00,-7.967741015035759711e-01
-1.644110185953232994e+00,-1.320004750236438040e+00,-1.200623363877713956e+00
-1.424849894020074004e+00,-7.895369216530850887e-01,-1.457050363435530960e+00
-1.360858494724175083e+00,-2.041910792841870881e-01,-1.461723721190405945e+00
-1.199887496123066111e+00,-1.244263870763901991e+00,-6.090384900671340640e-01
-1.083553934605677949e+00,-8.727488538500902671e-01,-1.220608372318505053e+00
-9.695534581472118330e-01,-3.087769997530587229e-01,-1.256206726500558091e+00
-7.292072329369205796e-01,-1.053452940749733058e+00,-5.839478398833309880e-01
-5.049816622678504618e-01,-6.269841318017811416e-01,-1.030779081183079926e+00
-6.300229142886517586e+00,-2.712253176520153186e+00,-5.475215111977107529e-01
-6.194839570129158091e+00,-2.710885949729445965e+00,2.373404170703111959e-18
-6.390891679914123102e+00,-2.700849904964341963e+00,-1.092767628610102015e+00
-6.188982480153207177e+00,-2.698127318966002886e+00,1.091816111590959038e+00
-6.830928846591649339e+00,-2.692068686039835956e+00,-2.551007750079649083e-01
-6.830917790720548055e+00,-2.691947858540378213e+00,3.671467514994395942e-01
-5.853796462711819082e+00,-2.690983857548261859e+00,5.465632765309362817e-01
-5.774074124826409360e+00,-2.684126249661662023e+00,-5.317241085278546775e-01
-6.830152984889870993e+00,-2.683612462807615895e+00,9.938940791259748275e-01
-7.089451068804124567e+00,-2.653548930865302857e+00,-8.771759847394461351e-01
-6.290534525156680878e+00,-2.648968226715686214e+00,1.631975037362068059e+00
-5.529878938544842804e+00,-2.646116206899154832e+00,-1.062614962537318020e+00
-6.220418509115600791e+00,-2.645357041208530990e+00,-1.644236826074559898e+00
-6.848868659859376429e+00,-2.629720020712698947e+00,1.610956146940552003e+00
-5.595654616638642054e+00,-2.604771561099516131e+00,1.587694884147414998e+00
