-1.861431721180929921e+00,3.101412799862143022e+00,-4.244177970385000442e+00
-5.864769914330724143e-01,2.977728211931940816e+00,-3.995060134655397999e+00
-1.233648583146333078e+00,2.932681527737651006e+00,-4.039532076683935102e+00
-3.860462491833208110e-01,3.162417980663745798e+00,-4.221675827727120911e+00
6.684858496972112540e-02,3.723637499703777998e+00,-4.956362053619325359e+00
-2.181689669409041077e+00,3.619699898378911040e+00,-4.981800363308964918e+00
1.546015397481143916e+00,3.528592998972503114e+00,-4.211819064735387030e+00
1.582382895062647954e+00,2.892987220918434854e+00,-3.867809960816952941e+00
2.049970749990522201e+00,3.641971183466405027e+00,-4.890746772860841141e+00
2.704285417456571139e+00,1.348366872139846961e+00,-3.600291579589027791e+00
3.220419747286138001e+00,1.670553949164206076e+00,-4.308960461213739102e+00
4.133606687724171280e+00,1.790849968348058985e+00,-4.958760031002194424e+00
1.883685049206988094e+00,3.370231445336192788e+00,-4.533437117918385439e+00
3.576295068104363040e+00,1.895448790527487937e+00,-4.777109108945753135e+00
1.617309555984965952e+00,4.173820424149385033e+00,-4.800841424076392805e+00
3.044557584964653785e+00,1.531298903405831968e+00,-4.098612859140089881e+00
2.603101822783910002e+00,1.286888728061545084e+00,-3.458331881873465186e+00
3.682379683718302932e+00,1.960564007606063086e+00,-4.906132438822092823e+00
-1.328511862457320891e+00,2.233210270476853943e+00,3.074748151034381038e+00
-9.415030645113109387e-01,1.712701546985512913e+00,2.383358599358198049e+00
-8.531488132452704765e-01,2.851117118684746821e+00,3.108931773258292175e+00
-8.460830819058902108e-01,3.917032635800303808e+00,4.103934258858306983e+00
-8.316859132690574974e-01,1.436036531508716907e+00,1.915603748152507890e+00
-7.309967704097195540e-01,2.951905296762045161e+00,3.979199834776832034e+00
-7.208490719407919523e-01,3.554182895429101041e+00,4.774235898961052271e+00
-3.527513308601847863e-01,2.427195588473392007e+00,2.492843050328534815e+00
-8.276650245789045623e-01,4.354011998312591558e+00,4.515711217337854855e+00
-1.169808026111837984e+00,1.972974286298097013e+00,2.694042593217722992e+00
-5.711474283055696377e-01,3.558795822212414972e+00,3.658660989877987824e+00
-1.222617322661861960e+00,2.947981207474275056e+00,4.057403567151962598e+00
-1.102240225670493068e+00,3.450771259692955173e+00,3.798732182955765868e+00
-1.572071415497557023e+00,2.627875835049481967e+00,3.614722044702920023e+00
-3.683717142982457782e-01,2.571413136394550936e+00,3.433175521745534198e+00
-4.365539997919821169e-01,4.745985994712976108e+00,4.793084425126147963e+00
2.620326032508753844e+00,-3.471184711605245776e-01,-3.485474521838058948e+00
3.160630650599321800e+00,-6.998736483091818616e-01,-3.337002289669119826e+00
2.210210292863493020e+00,9.894856429769376405e-01,-2.947776801657764789e+00
2.629526498992205141e+00,-1.981876603537204018e-01,-2.676664229232577963e+00
2.444663718772503991e+00,6.266796806820968957e-01,-2.663903208993775973e+00
1.706328038482022080e+00,-8.396888187706245954e-02,-2.255783350476987970e+00
1.623393642881147958e+00,6.887240881035260331e-01,-2.046790945460447819e+00
1.579225663517566991e+00,-1.049971026537987046e-01,-1.608776962494917084e+00
2.698974668154754841e+00,5.329084096860549069e-01,-3.585918289428625005e+00
3.113299975123363872e+00,6.891041217255652329e-01,-3.319547156493822815e+00
2.589949855893932007e+00,9.453362959617284123e-01,-3.478946443005003886e+00
2.470995046389513838e+00,1.189099639063087022e+00,-3.293043809443782166e+00
-8.184331161113980180e-01,-2.213758024277423075e+00,-3.044554129679771126e+00
-7.629140777041582000e-01,-3.937922284350401814e+00,-4.084101989483643003e+00
-8.877001781997921892e-01,-4.749488301357573938e+00,-4.913666680742056592e+00
-6.352179085462618113e-01,-2.728984475173067192e+00,-3.682671031841985965e+00
-9.806559665077707599e-01,-3.622890274555876200e+00,-4.907535749378710399e+00
-6.443338184892078990e-01,-1.789686829816784064e+00,-2.465713251779445780e+00
-1.294195628758350924e+00,-1.897677430762267026e+00,-2.679605140305438837e+00
-6.851034402704874182e-01,-3.534655432892725102e+00,-3.665924435536962012e+00
-1.139387201968067975e+00,-1.557556505494900101e+00,-2.239740722010907792e+00
-7.342122259210972501e-01,-2.469673980945652936e+00,-3.359122970555545873e+00
-7.372856086564411049e-01,-2.894496262071181825e+00,-3.075306838191450787e+00
-1.074121772845880063e+00,2.269488484215856083e-01,-1.029272924334825978e+00
-9.776215124508972343e-01,-3.535002644945641204e-01,-9.674527558847491049e-01
-5.037032793076228199e-01,-2.733044198591814133e-01,-9.164606263656709384e-01
4.059356898062133068e-02,-5.354205357105714658e-01,-8.822839877290411525e-01
-2.358607172028784893e-01,-8.454048660676349858e-01,-7.895882715366122628e-01
1.678495981752282096e-01,6.747553118848099718e-01,-7.100418303923767827e-01
-7.122547778163915710e-01,3.194473535017834931e-01,-6.866186634947050171e-01
2.443924329665679018e-01,9.804583155857321541e-02,-6.142341494855776407e-01
-1.239794899727652000e-01,6.164634453915756040e-01,-5.601833846246260240e-01
-3.790335239752247731e-01,-5.034494366727237935e-01,-4.217073972415766869e-01
-5.692626989717906039e-01,-1.314175844912386926e-01,-2.773283496853441998e-01
1.656069988015571870e-01,4.035485018879695907e-01,-2.202592600755224894e-01
6.523842668577632953e-01,-2.387547703935460897e-01,-5.769226384882472081e-01
7.034575364547409615e-01,3.381071026390312095e-01,-9.649063106463930950e-01
5.513213186143491873e-01,-8.054565946129539356e-01,-9.764061275117771332e-01
1.213907739591392060e-01,-1.041414552426326079e+00,-9.855167570702603186e-01
2.474534928887081875e-01,4.531441253839509908e-01,-4.385975579608030750e-01
3.691326479986138054e+00,2.247355434852451872e-01,4.893171010881591343e+00
3.861026757434220080e+00,-2.274654841612510844e-02,3.899726995256211914e+00
3.886812898227485213e+00,1.083681764650956891e+00,4.241831403824612323e+00
4.133606687724174833e+00,1.790849968348060095e+00,4.958760031002194424e+00
4.688173658193209192e+00,-2.115077255661255984e-02,4.727135792624683752e+00
4.648835491406478226e+00,9.996048867381651659e-01,4.913699413000365723e+00
3.605944130941225900e+00,-6.376896302723329413e-01,4.819060125329285071e+00
3.121538378749836973e+00,7.461455626236284111e-01,4.166556793956822879e+00
3.602909368688156810e+00,1.238061370176885001e+00,4.862467361702034196e+00
3.572253051464985951e+00,1.892944128887521948e+00,4.771722229272297611e+00
2.994134190758277025e+00,1.525018761404381973e+00,4.005989727728242578e+00
3.682379683718302044e+00,1.960564007606065973e+00,4.906132438822092823e+00
3.854749869863806078e-01,1.775683391479462969e+00,1.895320521331735009e+00
1.228160610617943932e-01,2.258191898118957042e+00,2.996478602436777994e+00
1.258209568531966915e-01,3.410301150102876822e+00,3.428371377797668984e+00
9.874377077522715762e-01,1.971168183072109947e+00,2.622257257093079996e+00
3.220419747286138001e+00,1.670553949164206076e+00,4.308960461213739990e+00
9.485558022606167539e-01,3.275699710374158080e+00,3.567427943047868144e+00
9.933993870382272773e-01,2.391113751864656134e+00,3.252863266055994185e+00
1.353177897721733913e+00,2.854371405644259951e+00,3.520486520037628075e+00
6.787351999845629980e-01,2.197423954892919085e+00,2.439051970351758136e+00
1.140909038796374952e+00,2.201527790812518148e+00,2.932779671588225057e+00
1.466935447263497005e+00,2.709448880011998018e+00,3.642034540320351788e+00
8.717358776198091963e-01,1.819359250911487091e+00,2.427737703701925209e+00
9.820920178626696417e-02,4.278311512682844153e+00,4.290694723777697561e+00
8.486019049965771721e-01,4.749694992066337385e+00,4.912149506774058594e+00
-4.725164254677746353e-03,-3.324971221871563909e+00,4.431193510049435069e+00
-2.617818211462986933e-03,-4.494226902629914200e+00,4.497848029925582303e+00
-1.802817213900484106e+00,-4.091573016165342302e+00,4.828763794164302681e+00
-3.595038820789724809e+00,-2.395447097456051999e+00,4.986781008742609878e+00
-2.095872222155159115e+00,-3.283328401939788144e+00,4.567874370547133189e+00
-3.051945427291474999e+00,-2.121408502528220108e+00,4.406614110495500114e+00
-8.947605798514568498e-01,-4.748242589540058844e+00,4.914994185073267019e+00
-8.748603779608891129e-01,-3.414934761643385830e+00,4.618371608545190021e+00
-3.222857783058663994e+00,-2.227209871094712135e+00,4.604968128303738695e+00
-3.309942903551566840e+00,-2.261642433150532927e+00,4.780673172165109897e+00
-4.393185685737289070e+00,-1.723235146962591946e+00,4.968184010502798564e+00
-1.421408433297330909e+00,-4.567255708531451575e+00,4.990196797427112863e+00
1.819817836788818921e+00,-3.011643724805304068e+00,4.054070961996772304e+00
1.978397707280020068e+00,-3.870394147908478910e+00,4.811946910791156995e+00
3.407987840118316125e+00,-2.004893484521498959e+00,4.559485662592241084e+00
4.639808460191885864e+00,-1.238392649880531993e+00,4.985601323283790798e+00
2.380500840393925177e+00,-1.452837714067684027e+00,3.309760740736610973e+00
2.952612868242055821e+00,-1.760221563162325920e+00,3.983803951214318850e+00
3.883622410181398088e+00,-1.119317029224311089e+00,4.218782753837544419e+00
3.945982178802908802e+00,-1.936432590120924058e+00,4.855452110632021423e+00
4.125190195764417034e+00,-1.561036475027478998e+00,4.707889026624735962e+00
1.960981434798364953e+00,-3.167510766035912972e+00,4.371529050565974295e+00
3.006072467998460063e+00,-1.171570160355642987e+00,4.119064029439258867e+00
3.490465010582784799e+00,-1.097500811097344098e+00,3.843954753770781885e+00
2.657777087071720779e+00,-1.614521334406298969e+00,3.680262212382745091e+00
2.195753437752252069e+00,-3.569261283720290834e+00,4.900560448739991415e+00
2.029244616024629799e+00,-3.280067107026586992e+00,4.533411182788031901e+00
3.883622410181394979e+00,-1.119317029224309978e+00,-4.218782753837544419e+00
8.700190680776531682e-01,-3.837966870321782853e+00,-4.031393098030845223e+00
1.799706104685935948e+00,-2.986753698873878982e+00,-4.012208236138376627e+00
1.438542511043034100e+00,-3.384985737556116980e+00,-3.957887182520527958e+00
3.205263084880904056e+00,-1.585638936051741998e+00,-3.955665266233769906e+00
2.819131814409745029e+00,-1.697135105753279083e+00,-3.833517762591339917e+00
1.337145605549275029e-01,-2.770882014654989955e+00,-3.695701039073458816e+00
1.669309999819253987e+00,-2.711974920949640211e+00,-3.691512033454655839e+00
9.091499507228207877e-01,-2.624908596225735913e+00,-3.592609683983048807e+00
2.557794295047242095e+00,-1.551258371937334068e+00,-3.556391561505252152e+00
1.172385630290918995e-01,-3.401942771264454990e+00,-3.408759366674603886e+00
1.538416901527364988e+00,-2.441801201701268909e+00,-3.402269285990866088e+00
5.971837547656864142e-01,-2.278340485131198800e+00,-3.087965769473321131e+00
-5.210437841700413242e-02,-2.227606851385047992e+00,-2.972448580587633060e+00
2.506692713397190797e+00,-1.004289842477191108e+00,-2.901031044595300035e+00
3.363417168998414919e+00,-8.491388979679465043e-01,-4.527380482571025766e+00
3.160104181594381778e+00,-1.856846489740308970e+00,-4.222464122176220691e+00
3.568385201323029055e+00,-1.375682017927857048e+00,-4.091515623626193587e+00
1.736095685680627110e+00,-2.804872613924620062e+00,-3.931343524219998997e+00
1.482400882661397912e+00,-2.349027698145956133e+00,-3.252934392223601812e+00
-2.016404783108343146e+00,-1.404030849495773977e-03,-2.728433499695920972e+00
-1.158620415532819914e+00,-6.903736533342553772e-01,-1.760222937624698059e+00
-1.308687611326841971e+00,-1.236869381965364889e+00,-2.106577514731753809e+00
-1.653187884482143044e+00,-1.294349320772236966e+00,-2.537583375745349201e+00
-7.034175971062339716e-01,-1.309215582052662086e+00,-1.895480652194091897e+00
-1.877486536942057027e+00,-8.033342039524473677e-01,-2.120501139529515022e+00
-1.382962193162285969e+00,-5.205429055523284054e-01,-1.476543649380491097e+00
-1.640559932225911011e+00,-4.275853751647145165e-03,-1.577495870955275992e+00
-5.092660449362037545e-01,-7.741112721440726041e-01,-1.258493911269946031e+00
-2.529789052196635080e+00,-4.692899446827393239e-01,-3.441127447077489965e+00
-2.351528481003002824e+00,-1.252573741700669041e+00,-2.880231413668107976e+00
3.287984610356303183e-01,-1.100289495995327993e+00,-1.545460368543490004e+00
-1.194594238555706900e+00,5.582519561457562896e-01,-1.364518410860972031e+00
-2.580040639421003146e+00,-1.464909562196096970e-02,-2.531698791163063955e+00
-1.215849248506224001e+00,1.282401914295754064e-01,-1.147576661237609930e+00
9.236051751482914351e-01,-9.146579062346950062e-01,-1.457022979440590005e+00
1.008255400746093100e+00,-6.022835769022617108e-02,-1.356284940486919943e+00
1.245241803100636035e+00,4.887529475181036087e-01,-1.590503617110160084e+00
1.023142336430798105e+00,3.724617654953943924e-01,-1.233100886725164935e+00
-3.171377966480041888e+00,-7.221144884560144472e-01,4.318827045771897133e+00
-3.439624902469927914e+00,-1.075380609213025078e-02,4.619228629074365600e+00
-3.287271222713518792e+00,-1.371781267869405019e+00,4.595878040360588557e+00
-3.178506795035922927e+00,7.066152190239833875e-01,4.312658436609975610e+00
-3.568344431946818052e+00,-1.284983507223689037e+00,4.938142391218844907e+00
-3.783829320080053016e+00,-7.613100081979244926e-01,3.881129334744723991e+00
-3.604990480978249145e+00,7.351616116461983097e-01,4.878682213201754436e+00
-3.354438815265313956e+00,-1.592976828876865980e+00,3.984960428671052046e+00
-3.843228543700120792e+00,-1.356251684817185943e+00,4.237613181445799349e+00
-4.131136815168424903e+00,-1.552067598864470023e-02,4.088060807154241694e+00
-3.496396484853594888e+00,9.895707278967131870e-01,4.769579807773361324e+00
-3.782067236057077952e+00,7.308565538359839131e-01,3.883641230742285178e+00
-4.465658623118840431e+00,-7.879372716558447065e-01,4.551668824457613560e+00
-4.335170805028346841e+00,-1.171371026574101970e+00,4.585738259415012230e+00
-4.545914724314718214e+00,-9.487771086271268653e-03,4.503405709069438601e+00
-4.463130363972738657e+00,7.652917332239194126e-01,4.555705821839924674e+00
-4.868590151136126032e+00,-1.150269205091216003e-02,4.826400970017353131e+00
-3.600563048517054110e+00,-6.922799438729896337e-01,4.879659522351487588e+00
-1.328511862457316006e+00,2.233210270476845061e+00,-3.074748151034369048e+00
-1.925288560468582100e+00,1.149848741734504909e+00,-2.517628961423342915e+00
-9.414497685010597694e-01,1.712529749094126919e+00,-2.383118837098459952e+00
-2.128317494560572953e+00,1.389045429003477050e+00,-2.992358054747453089e+00
-1.512598244379280921e+00,2.575663985631571951e+00,-3.456907847602161077e+00
-8.531488132452699213e-01,2.851117118684746821e+00,-3.108931773258289954e+00
-1.433803043479233930e+00,1.010440482809102924e+00,-2.070330411406863025e+00
-3.527492381589741877e-01,2.427187424088149026e+00,-2.492834517792958948e+00
-2.424411618531332024e+00,1.558195750725539952e+00,-3.418725417718845971e+00
-1.713073771652984023e+00,2.871548666398152871e+00,-3.902423799213023958e+00
-6.307810255327113147e-01,1.071590317685833016e+00,-1.411423750649728026e+00
-2.972909087021205821e+00,1.356102351741361067e+00,-3.519661066055176146e+00
-2.883718020090330070e-01,1.473695250259571043e+00,-1.965175228649413963e+00
-3.003323228290232016e+00,8.228282236415176421e-01,-3.184634046955176157e+00
-7.477451925211455741e-01,2.732320367456984922e+00,-3.692070768385622870e+00
-1.732029253263303870e-01,9.715917384937959866e-01,-1.012496987308179053e+00
4.316657518187684839e-01,1.122847159470947931e+00,-1.391143994552024088e+00
-2.809694507292209043e+00,1.789876914568168109e+00,-3.926923744267154959e+00
-1.060986841632860944e+00,8.393886521399316347e-01,-1.559515887089159891e+00
-1.820283684120869994e-03,2.833478585588037113e+00,-3.766302014891295791e+00
-5.757984927450836565e-01,3.538324321556525209e+00,-3.640219492785898847e+00
-1.114519347978218944e+00,3.426558037743407947e+00,-3.784286497063523935e+00
-1.175271851894198916e+00,2.018249716951710848e+00,-2.802069088815140940e+00
-7.519077328552495887e-01,8.421174431157069096e-01,-1.343543486433302014e+00
-2.294923317752203040e+00,1.485706474021170953e+00,-3.225640876443383931e+00
-3.880811059727963808e-01,2.065702224705736167e+00,-2.762431576163129066e+00
-7.055172004835599253e-01,1.145090296688880072e+00,-1.603385841632066988e+00
-1.272719408546600928e+00,3.337634535581996076e+00,-3.809468890606487967e+00
1.228160610617943932e-01,2.258191898118957042e+00,-2.996478602436776217e+00
3.854749869863803857e-01,1.775683391479464079e+00,-1.895320521331735897e+00
7.765617897832444161e-01,2.740906245538913932e+00,-3.693207915887540160e+00
8.486019049965773942e-01,4.749694992066339161e+00,-4.912149506774058594e+00
9.187578805913632074e-01,1.874391923719787911e+00,-2.495036281984817972e+00
9.528493380701562598e-01,3.912415933763154108e+00,-4.157906122058966147e+00
9.968785774658137644e-01,3.644097899878501856e+00,-4.918713202407446694e+00
1.216409446039464104e+00,2.358283746337515030e+00,-3.062081766954282802e+00
1.258209568531966915e-01,3.410301150102876822e+00,-3.428371377797669872e+00
9.546231329134374777e-01,3.481496752875671064e+00,-3.758879293810069022e+00
1.047491074012111056e+00,2.974216040277480211e+00,-4.039380269992959960e+00
1.352211324757957911e+00,2.545584852606976867e+00,-3.354109663986168055e+00
5.689137808526714135e-01,1.376038808872616093e+00,-1.809235457851583018e+00
5.516359978549109089e-01,3.177715813668127165e+00,-4.249898864846454849e+00
9.962551676146813584e-01,2.451836294501839930e+00,-2.886329369125860911e+00
8.360645902910743832e-01,3.420221501890729154e+00,-4.601875512415875669e+00
8.193471741880750669e-02,2.902825508311485780e+00,3.859178287972845123e+00
5.527802169524375087e-01,3.164835981056604020e+00,4.232846616626875225e+00
1.582382895062649952e+00,2.892987220918433966e+00,3.867809960816952941e+00
8.351985862517842252e-01,3.419123043561441033e+00,4.600315112473486678e+00
5.345447115373611752e-02,3.417485631678515823e+00,4.547185282230802983e+00
7.933167747428231387e-01,3.656054987842188186e+00,4.909736511080916799e+00
1.546015397481143916e+00,3.528592998972504002e+00,4.211819064735388807e+00
6.684858496972118092e-02,3.723637499703777998e+00,4.956362053619323582e+00
1.896535345024429109e+00,3.391040548873693883e+00,4.560909742616376050e+00
5.020990546909142038e-01,3.797395922963584081e+00,3.877718177318556059e+00
9.528493380701565929e-01,3.912415933763154108e+00,4.157906122058966147e+00
2.049970749990522201e+00,3.641971183466405915e+00,4.890746772860845581e+00
1.608453153857404061e+00,4.176784975640803310e+00,4.796779290387237715e+00
-3.568344431946818052e+00,-1.284983507223687926e+00,-4.938142391218844907e+00
-3.602746027649561977e+00,-6.440637511586433384e-01,-4.876732961011919443e+00
-3.607657730141168972e+00,6.698275862077960330e-01,-4.875179383055778359e+00
-4.783851188260474174e+00,-1.118877448197896050e-02,-4.741583540330395863e+00
-3.439624902469927026e+00,-1.075380609213025945e-02,-4.619228629074365600e+00
-4.465658623118843096e+00,-7.879372716558450396e-01,-4.551668824457615337e+00
-3.163055444116135817e+00,-8.840014449545541275e-01,-4.333939178457084651e+00
-3.973341701800952919e+00,-1.308362783052017919e+00,-4.325901745724443082e+00
-4.109925339236416342e+00,-1.193384420549871081e-02,-4.066827493139106409e+00
-3.496249600476053931e+00,-1.118814004717487952e-02,3.451916342662142867e+00
-2.987081915553519984e+00,-8.554138264310398032e-01,3.164242203817686949e+00
-2.090688073652615220e+00,-1.141140568433780977e+00,2.572244331272953044e+00
-2.016599002346011194e+00,-1.400221261423231041e-03,2.728690226583181833e+00
-1.640884664451961017e+00,-4.277998160962845353e-03,1.577831123674960034e+00
-2.594310551242450025e+00,3.763420426411386854e-01,3.507483108551849860e+00
-1.502377924858786962e+00,-4.022663483020010866e-01,2.094663177203142101e+00
-2.972840144732364021e+00,2.259713920581556124e-01,2.946640841471368955e+00
-1.925288560468580989e+00,1.149848741734504021e+00,2.517628961423342915e+00
-1.433811999362480050e+00,1.010444856712976014e+00,2.070342154696998005e+00
-1.664672258935570914e+00,-1.351494653088195053e+00,2.513451923690769974e+00
-2.477164267333962222e+00,-9.494380186831223867e-01,3.459550780206888110e+00
-2.634703669010010962e+00,-1.312481655289861049e+00,3.161458346623230220e+00
-1.701707983569642924e+00,-8.479301952320844604e-01,2.456703041670531107e+00
-2.071698392159508018e+00,-7.618972996400963371e-01,2.266507864747182133e+00
-2.062189779335847017e+00,-1.553505452639551976e+00,3.049188139398101072e+00
7.958619043851281605e-01,-1.460859929361103093e+00,1.813041946340413046e+00
9.521601193134302532e-01,-3.536517952317291158e+00,3.784736526112092214e+00
1.075268058580596930e+00,-4.454763320556383910e+00,4.708661711751462420e+00
1.123753791720706996e+00,-1.929807903882458930e+00,2.748193051884238791e+00
9.131496654643643796e-01,-2.811581944451357007e+00,3.092378524603323076e+00
1.520550835945061019e+00,-2.410469746632340815e+00,3.357229335492784905e+00
8.194823522639096414e-01,-3.541089385138644019e+00,4.775996243070567360e+00
1.593051863472505048e+00,-3.646199115019888026e+00,4.298351749144403655e+00
5.736009793063503448e-01,-2.773593324429382001e+00,3.733719253445960007e+00
4.645532196929391122e-01,-1.829488478305475896e+00,2.484596841902983133e+00
1.424325121834951968e+00,-2.926794254942921114e+00,3.567802385283326938e+00
1.107449090759764054e+00,-1.620048493686921942e+00,2.317538111693269176e+00
3.443317142071246062e-01,-4.255568545210432596e+00,4.286419800523209034e+00
3.857434252014985132e-01,-3.495858991768271196e+00,4.671962538440341817e+00
1.454539488382138090e+00,-2.298360522843748033e+00,3.187334716596636142e+00
-4.107270114609491429e+00,1.831045075300369973e+00,4.844592200152283645e+00
-3.368533526623763041e+00,2.087724855434304860e+00,4.755114902551328626e+00
-3.356098323243092985e+00,1.555140536630051029e+00,3.999776660746773960e+00
-2.974262924723609203e+00,1.352248297993521975e+00,3.517575053299880850e+00
-2.424411618531331136e+00,1.558195750725539064e+00,3.418725417718842863e+00
-2.128317494560577838e+00,1.389045429003469945e+00,2.992358054747452201e+00
-1.982654314287557007e+00,3.298744476278093973e+00,4.554956234463906739e+00
-1.812159783303147975e+00,3.984774714783796856e+00,4.770186095595494002e+00
-1.713073771652980914e+00,2.871548666398155980e+00,3.902423799213024846e+00
-4.085814802656252631e+00,1.220022158404409085e+00,4.403772520569842364e+00
-1.862934889601864930e+00,3.103848909204704132e+00,4.247572402443362094e+00
-4.395101886266941094e+00,1.199483564320080964e+00,4.678636686398128575e+00
-3.039019762709424199e+00,1.718560154030678966e+00,4.306438489578138018e+00
-2.621727554224043910e+00,1.677713584201127039e+00,3.659801319524068841e+00
-3.252427463009330832e+00,2.045799266476567180e+00,4.569556307619569324e+00
-1.922617321762221998e+00,3.200081052646594149e+00,4.415687839787141300e+00
-3.508992835974447999e+00,2.208875925482220115e+00,4.894942030967669666e+00
-2.181689669409049959e+00,3.619699898378930136e+00,4.981800363308988899e+00
-3.163505910663111820e+00,1.999142949051091023e+00,4.389412235055271339e+00
1.913589760444142085e+00,-1.971263912275280916e-01,1.959182186029460926e+00
2.245421995298933826e+00,4.786494028008432267e-01,2.402931724839182159e+00
2.278606907902586798e+00,-4.256545831171608119e-01,2.379619140911934938e+00
1.634174137778420910e+00,4.226911148186524025e-01,1.804952797596361069e+00
1.674995870803624110e+00,7.260959662417117988e-01,2.164792909625310013e+00
1.374593195247858057e+00,-3.864881432870395095e-01,1.474137118859615070e+00
2.050409535864568866e+00,6.101942124360560937e-01,2.726762283431015899e+00
1.220520901382881940e+00,4.727764555294937110e-01,1.566776677912605109e+00
2.203585226032847011e+00,-5.625591236277266427e-01,2.965277914983242002e+00
2.369697009235923968e+00,-1.051577033720642929e+00,2.818643131043011785e+00
3.165423470726995703e+00,3.952517798203805666e-01,3.262189043572812253e+00
2.331379458897340218e+00,1.088665617788270978e+00,2.955172149624094136e+00
1.810872948362155066e+00,-1.117275460334401060e+00,2.452160145938230951e+00
9.808055974951026545e-01,-3.006011875543163070e-01,1.020195869126613086e+00
1.311047112427049077e+00,-9.540611805326876249e-01,1.921196258003468049e+00
9.185439333916285420e-01,3.583202901507174798e-01,1.128575776816920007e+00
2.531167862400388824e+00,-1.593135505543336883e-01,3.352882181855373123e+00
1.047245264167167011e+00,-7.664994600459109630e-01,1.619210408299530890e+00
3.362182538265236165e+00,-3.898620030109766210e-01,3.438226527036018165e+00
2.512381811027371903e+00,1.220433776105702917e+00,3.345639234348646962e+00
2.844059676714965956e+00,3.840940807236156163e-01,3.769570930472125880e+00
