-2.008837603871565847e+00,-7.144439071760461113e-01,-2.806725800196411047e+00
-1.770154906487604984e+00,-7.671972987171717939e-01,-1.999418460936293052e+00
-1.589255636722646914e+00,1.014105889390459092e+00,-2.132756726707003114e+00
-2.072200954762131175e+00,3.311834288015992889e-01,-2.076496203483996883e+00
-2.688174411157338906e+00,7.793523843837656395e-01,-3.678846539116400027e+00
-3.199790977781778789e+00,-2.214244153535918969e+00,-4.586266773198025781e+00
-3.394802813451539780e+00,-1.591438899417247921e+00,-4.017149349454609997e+00
-4.417244671806876077e+00,-1.178296485129600946e+00,-4.666142883581538392e+00
-3.190880544701555799e+00,-5.885650599805699601e-01,-4.326612347405157877e+00
-3.621321190574800841e+00,-1.659986873876117056e-02,-4.861227139179783663e+00
-4.479086805273193583e+00,-1.136724973602852920e-02,-4.436492375953731582e+00
-3.198863869526181958e+00,5.419095114215910503e-01,-4.321814579410289348e+00
-4.413606406624716705e+00,1.154220806956109957e+00,-4.672697891802216397e+00
-4.037611647473882570e+00,-1.924602055716847060e+00,-4.818913154332872928e+00
-4.084597089149755611e+00,1.161404550556411008e+00,-4.370115596149141801e+00
-3.414374505312404828e+00,1.303455334160863011e+00,-4.716859683949420123e+00
-4.082640928477838216e+00,-1.179644046268961022e+00,-4.354283324252964604e+00
-3.399765247537783974e+00,-1.281089201169754110e+00,-4.719747253209842341e+00
-3.329732384017194846e+00,-2.286963986839320118e+00,-4.730486554859886894e+00
3.557824718865961966e+00,-1.548574736932800899e+00,4.211212065233936208e+00
3.663307209111091201e+00,-2.462101833238146062e-02,3.701897041251832832e+00
4.591200936475807737e+00,1.798002516821275987e-01,4.639766149760434111e+00
4.673722305531375909e+00,-1.102905711935211919e+00,4.953946418763354842e+00
3.573168019287241925e+00,-3.857868038836144153e-01,4.752050574493280166e+00
2.655345101081343806e+00,-1.605204274575604995e+00,3.693195657615616856e+00
3.416401572833399847e+00,8.593395332025577371e-01,3.686704946582601838e+00
3.385012512921377947e+00,7.252817277444627564e-01,4.514412599723256925e+00
3.093124582620792928e+00,5.158405182601588645e-01,3.229519678548674833e+00
3.397732742662120220e+00,-2.049094583338157971e+00,4.700142222433036920e+00
2.932811867245618043e+00,-1.133428542517181059e+00,4.016743222611960817e+00
4.481912091478064575e+00,9.897426215765684487e-01,4.750839612104151399e+00
2.949563929832334175e+00,-1.785976259598957006e+00,4.074542311579810061e+00
3.627444328501027826e+00,-1.036806578679450030e+00,4.902788207396255871e+00
4.289973143542725076e+00,-9.691683545301592595e-01,4.530356551220753758e+00
4.183462031119828950e+00,-1.874101271128814972e+00,4.993212195428084144e+00
2.823150516029246049e+00,-1.001730023658385038e+00,3.179963212597658018e+00
3.210510294549600019e+00,-1.440971214304813008e+00,4.437324818429461359e+00
1.026079037518754067e+00,-1.410860243069800957e+00,-2.065362821855606157e+00
1.197025448023770977e+00,-9.439007062519891855e-01,-1.793630594595416961e+00
1.399296307209048074e+00,5.389442477701753553e-01,-1.709212010764348033e+00
1.646128811746969012e+00,-7.585164796824668543e-02,-2.175999944888765913e+00
1.816083915132626903e+00,-1.144844112012755044e+00,-2.502688797026352940e+00
2.016752559652247978e+00,-1.150166144809385005e-01,-2.667865362079572034e+00
2.432126789451411142e+00,-1.276656040997903085e+00,-3.399162531794813980e+00
2.492652616918140218e+00,-8.975793016460056339e-01,-2.815864479380822072e+00
2.753478810287600886e+00,-8.845743460271621172e-02,-2.791984382837009004e+00
2.991635341061042119e+00,-1.791026810636678901e+00,-4.165961449728907695e+00
3.208330539269351078e+00,-2.167862666989041898e-01,-3.256958253047478991e+00
1.822611521556374958e+00,-6.556255805588040442e-01,-2.052608787306846150e+00
1.506643605844532052e+00,-9.635924933212981491e-01,-2.167569458191958010e+00
5.013585945232990060e-01,-1.500530791183636969e+00,-2.072211402589220874e+00
-1.695815641168239019e+00,2.914213506108367824e+00,3.879987128145681030e+00
-3.396308927878131989e+00,1.554279058035914929e+00,4.031859586911894944e+00
-6.219562092099202300e-01,3.986839316731860983e+00,4.090831073181739441e+00
-1.853837198426999011e+00,4.139632640656243368e+00,4.930967101754061943e+00
-5.657577118941782279e-01,2.529605024011620795e+00,3.398964616897174107e+00
-1.480570711866457945e+00,2.484142049450702938e+00,3.429455278531141182e+00
-2.103728534341111178e+00,3.493055741340107989e+00,4.812461216503805872e+00
-3.909320327703306841e+00,2.147478776454248006e+00,4.981540761712588861e+00
-6.199526709874064734e-01,3.333804313782935846e+00,4.470877407022714856e+00
-2.673572172658892132e+00,1.699209949877682035e+00,3.772280779716875809e+00
-5.359789108536631153e-01,4.856771402155703576e+00,4.922221246821295360e+00
-1.174317623663825083e+00,2.102152417162042930e+00,2.929620942293187813e+00
-1.042702909685915946e+00,4.271494806715037562e+00,4.526653315512035647e+00
-1.187982663543718953e+00,3.571993533898345952e+00,4.866144154349645312e+00
-4.827710807435530160e-01,2.199037927951482896e+00,2.950675480377288107e+00
-3.316039145939798871e+00,2.084000853790914043e+00,4.573528829604184054e+00
-3.983652676656034952e+00,1.331806942104770020e+00,4.377647602912148272e+00
-2.464766541242967013e-01,2.898020774309415959e+00,3.860131000047605010e+00
-2.377260969377715139e+00,1.432130334330333987e+00,3.390072835987015143e+00
-2.179836309932627891e+00,3.616672491376122789e+00,4.977021621861536183e+00
-3.552219562419641097e+00,2.235213708279752964e+00,4.949631408417041634e+00
5.430484716037451420e-01,1.383253365946808033e+00,-1.671528084645313994e+00
5.910443516973338252e-01,1.408949589700762006e+00,1.855137383692988085e+00
8.084044199333335623e-01,1.811996968228382965e+00,2.435737398312933788e+00
1.212497198079375949e+00,2.337359878520282042e+00,3.154042779777730843e+00
3.998752099305089014e-01,2.441391223544726152e+00,3.255221730734537910e+00
2.589236360948973914e+00,1.273485299082266042e+00,3.446200264218823861e+00
4.736063021878998969e-01,3.410163768125348049e+00,3.491813284097605052e+00
1.600290333725941982e+00,2.961377828439736071e+00,3.894243018610461071e+00
3.248217610085864848e+00,1.647192437408617982e+00,4.194534303364568117e+00
1.430344913039492072e+00,2.698114363324576104e+00,3.671028839804371113e+00
1.026228723678511034e+00,2.877616269729515786e+00,3.263921981629176905e+00
1.018919989184190023e+00,2.075429107009838958e+00,2.647865550938644841e+00
7.912904782275802518e-01,-2.223845121817110027e+00,3.051883829350193089e+00
1.624602888562935110e+00,-2.599163933026304996e+00,3.587566484396608857e+00
1.493519905080324062e+00,-2.381243437262579921e+00,3.275778480809186988e+00
-1.290732609856130031e-01,-2.657770741253507207e+00,3.544993375628013865e+00
9.747735202534614507e-02,-3.256138703693014058e+00,4.340454715442181310e+00
1.811204753909275045e+00,-3.016922430975713887e+00,4.043651145254765211e+00
1.636435522286540101e+00,-3.158017918090950893e+00,4.426347497721564217e+00
1.201059733512308103e+00,-3.363547988662324961e+00,4.606223378061081952e+00
4.073677460158774966e-01,-3.437230763515453980e+00,3.487053929994878843e+00
-3.071644836404753276e-01,-3.488352778181179836e+00,4.657065985056989099e+00
7.625601342242470659e-01,-4.013985901306847737e+00,4.157834962848543370e+00
2.102095430279352861e+00,-3.409712162627660970e+00,4.752370236257188907e+00
-5.058574419112351617e-01,-3.989272228326659953e+00,4.055226841077350208e+00
1.912700214890667993e+00,-4.170787894138170415e+00,4.991946350504330887e+00
9.013955666732226257e-01,-4.641134580914835439e+00,4.814769222331399590e+00
-2.072716172365323961e-01,-4.562776603586677915e+00,4.575617813905735076e+00
1.301884203100095894e+00,-3.561259216309891062e+00,4.882195088633322300e+00
1.137492273240882090e+00,-4.256069425679218199e+00,4.551475833374753144e+00
-3.036333243383305902e+00,7.387128891597294356e-01,3.173571473677657018e+00
-3.532212010508553934e+00,-1.111775238620315957e-02,3.487971270704404159e+00
-2.895427148425011143e+00,-2.802135177454715895e-02,3.895270694314409976e+00
-2.357653123396175054e+00,9.565382746046793283e-01,3.281236827713916782e+00
-2.613489234661579008e+00,-3.636176748085443999e-01,2.609742575783938978e+00
-2.142940245300766211e+00,-3.553847964661018266e-01,2.918898228418103979e+00
-1.886555034952428045e+00,-3.504902848218534317e-02,2.557617947850069129e+00
-1.994998398021317954e+00,1.285953254181364080e+00,2.853553271821307913e+00
-2.069542535299794039e+00,2.853661821424601230e-01,2.059800375215906865e+00
-1.654772603221762894e+00,1.116756224299856104e+00,2.325117027258726043e+00
-1.948724981313783911e+00,-5.574805359344814359e-01,2.034575691806991049e+00
-3.621321190574803950e+00,-1.659986873876118096e-02,4.861227139179786327e+00
-3.573464123346400179e+00,9.851624733083326202e-01,4.869987507199102339e+00
-4.479086805273192695e+00,-1.136724973602856043e-02,4.436492375953730694e+00
-1.376627805615527000e+00,9.318371309364705812e-01,2.025154750431878092e+00
-1.422979227463412100e+00,-4.938505545809924735e-01,2.014150614459417010e+00
-4.413606406624720258e+00,1.154220806956111067e+00,4.672697891802217285e+00
-1.130854851496621016e+00,8.796541775993407253e-01,1.691605780974166029e+00
-3.524631232570578199e+00,1.282752015293207037e+00,4.856237235264085683e+00
-4.249933502193133705e+00,1.117290240262132972e+00,4.500884997062314596e+00
-1.047229765403270063e+00,-2.869988513350965942e+00,-3.227705309711260018e+00
-1.704717711490697063e+00,-2.624601249989015006e+00,-3.701662355148310102e+00
-1.466926982909291022e+00,-2.226731018918849170e+00,-3.175668612632223109e+00
-2.659387697370665937e-01,-1.810593928703549071e+00,-2.433510925807707892e+00
-2.270482417762763827e+00,-1.662989274863905020e+00,-3.343224649388472969e+00
-1.140778044634694899e+00,-1.499798682370679037e+00,-2.234930112614573972e+00
-2.332528723287115024e-01,-2.367843460159540836e+00,-3.164969661577440974e+00
-8.054576363721788201e-01,-2.257165800467721972e+00,-3.097622564751231877e+00
-6.426489097172567444e-01,-2.776054991761177870e+00,-2.919771905078476948e+00
-1.296225641617561042e+00,-1.891391177891386111e+00,-2.683958199291072155e+00
9.601883523811572951e-01,-1.322477726249899010e+00,1.873079741447267965e+00
1.709326946086014098e+00,-1.076925985333343938e+00,2.426015392323892073e+00
1.148338862352535017e+00,-1.711068230049100025e+00,2.435611027174264809e+00
2.064189395129905069e+00,-1.231434277487662099e+00,2.905071804381052836e+00
6.473114494666687424e-01,-9.465179301748755103e-01,1.481091799046934110e+00
1.255567198607046020e+00,-2.047763219971399984e+00,2.913762358562428822e+00
1.186522263365948904e+00,-1.690232288220074042e-01,1.205652713520281027e+00
2.693739010116892096e+00,-9.291852913110822954e-01,3.017391789250042144e+00
1.695954888359043067e-01,-1.840915195135065074e+00,1.846097375303253019e+00
2.203585226032847011e+00,-5.625591236277266427e-01,2.965277914983242002e+00
-1.693124367349901904e-01,-1.243313727442354022e+00,1.225048296403036030e+00
1.385101409127441896e-01,-4.650319740680793901e-01,8.314254564922751722e-01
1.266844708623944049e+00,4.747298230274272779e-01,1.644801215292547081e+00
4.615183344557166056e-01,-2.221853889052025077e-02,8.611871091456256141e-18
1.133812782228986960e+00,-1.700199280451744899e-01,-1.148554498420440995e+00
6.745628908831148296e-01,-7.359204826532204091e-01,-1.309803147863936035e+00
1.767740216482432958e+00,6.303648493859463908e-01,2.071876150917673964e+00
6.214273887241072991e-01,3.595404249880858050e-01,8.874976887434568029e-01
-2.392312985768793865e-01,-2.436411944495939785e+00,2.458810003811028988e+00
2.443289185502938998e-01,-3.591523705848544967e-01,-7.803506391782347729e-01
-8.239636896751109663e-02,-1.001050839952732030e+00,-9.317780957984557189e-01
8.135634444959389810e-01,3.502793666350699220e-01,-1.021319207082880043e+00
2.071681306021611046e+00,9.636037980810630010e-01,2.669922509614651052e+00
2.946181159223443258e-01,7.977957202735108666e-01,9.806109251992765063e-01
2.496698740265328009e+00,1.018671382084743060e+00,2.988145511593653936e+00
2.800085610590347107e-01,6.374110978850028308e-01,-8.729091662427409526e-01
4.128989675792044123e-01,1.134120577261217955e+00,1.368054368548101918e+00
3.091323605205564817e-01,-2.230734592039261166e+00,2.268682389940387178e+00
7.501587835966694318e-02,-2.001734747034123796e+00,2.674444516255944038e+00
3.927702744642295185e-01,1.133022286065932915e+00,-1.344847902013349028e+00
-4.417244671806877854e+00,-1.178296485129602056e+00,4.666142883581541057e+00
-4.037611647473882570e+00,-1.924602055716847060e+00,4.818913154332872928e+00
-3.421778995963988823e+00,-1.023784821855451943e+00,4.696282891797165959e+00
-3.394802813451541112e+00,-1.591438899417247921e+00,4.017149349454610885e+00
-3.199790977781758805e+00,-2.214244153535917192e+00,4.586266773198003577e+00
-2.595073214093634117e+00,-1.846184877693809012e+00,3.788763048629673058e+00
-2.353980598942554181e+00,-1.006412754348974037e+00,3.316396640345113944e+00
-2.086627669680229058e+00,-1.555139869879210046e+00,3.101617324546301013e+00
-2.067686891456943066e+00,-3.401977825038322134e+00,4.822518230436323883e+00
-4.082640928477838216e+00,-1.179644046268961022e+00,4.354283324252963716e+00
-1.998067057121895029e+00,-3.148712717591874988e+00,4.449769885512172785e+00
-3.329732384017196178e+00,-2.286963986839318785e+00,4.730486554859887782e+00
4.301951095783824730e-01,2.975403410980740126e+00,-3.056240293600060109e+00
4.736063021878997858e-01,3.410163768125347161e+00,-3.491813284097602832e+00
5.160803968697335042e-01,3.496146708946942017e+00,-4.671134130530848694e+00
7.055067744820635589e-01,4.510887301059295140e+00,-4.632850658934768440e+00
8.084044199333337843e-01,1.811996968228382965e+00,-2.435737398312935120e+00
9.813473873100642120e-01,4.071261015540470929e+00,-4.320400903508309298e+00
1.133239463162635019e+00,3.418278082189567968e+00,-4.639412224296737719e+00
1.212539292743594066e+00,2.337434359987466070e+00,-3.154153049347415028e+00
1.396966517805247943e+00,4.423879177814430186e+00,-4.870973501040631426e+00
1.912700214890669104e+00,-4.170787894138171303e+00,-4.991946350504331775e+00
4.073677460158776076e-01,-3.437230763515453980e+00,-3.487053929994877954e+00
1.811204753909277931e+00,-3.016922430975712111e+00,-4.043651145254764323e+00
7.912904782275802518e-01,-2.223845121817110027e+00,-3.051883829350192201e+00
5.725147488589991118e-01,-3.496624002016125221e+00,-4.688443029844141741e+00
9.753229521558643977e-01,-4.275589658567884754e+00,-4.493967970629468844e+00
1.624602888562926895e+00,-2.599163933026298778e+00,-3.587566484396599975e+00
3.439324858757306203e+00,-2.075074508698021791e+00,-4.753095157939272397e+00
2.117314353502310897e+00,-3.430169076750559931e+00,-4.771920995303329249e+00
1.186938240123494914e+00,-1.808728879207067930e+00,-2.578570680560447137e+00
1.330642591119483908e+00,-2.081380527306226025e+00,-2.938859756097035980e+00
2.148167485705201052e-01,-2.010696100460767077e+00,-2.692952020017342907e+00
4.183462031119831614e+00,-1.874101271128816082e+00,-4.993212195428085032e+00
1.486886925709745899e+00,-2.470510639853463974e+00,-3.300814587868530214e+00
3.159941991117204196e+00,-1.891977548437506984e+00,-4.396792295283266760e+00
2.495805570436918919e-01,-3.284368657074494102e+00,-4.383043062676022394e+00
-3.909320327703308173e+00,2.147478776454247118e+00,-4.981540761712590637e+00
-1.853837198426999011e+00,4.139632640656241591e+00,-4.930967101754060167e+00
-5.359789108536631153e-01,4.856771402155702688e+00,-4.922221246821295360e+00
-2.103728534341105849e+00,3.493055741340115095e+00,-4.812461216503809425e+00
-9.833006340592326255e-01,3.393869232558059945e+00,-4.598698327432294342e+00
-1.449984118351822060e+00,3.622782782406535951e+00,-4.182771314315009370e+00
-1.042702909685915946e+00,4.271494806715037562e+00,-4.526653315512032094e+00
-3.139658715222211960e+00,1.942266059875592976e+00,-4.441124588381277327e+00
-2.072716172365323961e-01,-4.562776603586678803e+00,-4.575617813905735076e+00
-1.540231930681930095e+00,-4.379994191596956910e+00,-4.892822564053349588e+00
-5.852643261273804409e-01,-4.040228415747788127e+00,-4.126139337315253286e+00
-1.628964355278005094e+00,-3.601561477699951830e+00,-4.282265394554374716e+00
-6.782364739163734280e-01,-3.083928440242995173e+00,-4.155327948126067206e+00
-1.908888913881741978e+00,-3.014253067738880798e+00,-4.268672828296455890e+00
-2.067686891456940845e+00,-3.401977825038320802e+00,-4.822518230436322995e+00
-5.926375825266451125e-01,-3.497680171402671956e+00,-4.691762748070186895e+00
