4.239665705165499704e-02,1.435140792605821947e+00,1.187563370379300931e+00
3.759427444545435093e-01,5.351800741650638571e-01,1.208969480311353095e+00
-4.222530426316691010e-02,1.229865320710582077e+00,1.211961618817168018e+00
3.378512685585351866e-02,9.433191777513426635e-01,1.213713964809969070e+00
1.823950799249106913e-01,8.180258698389408778e-01,1.225862890535323046e+00
9.565157322713274679e-01,9.435998553412967560e-01,1.229671697341347070e+00
3.200235562947911783e-01,1.442267094032716912e+00,1.231518388373147088e+00
6.007897939823720890e-01,1.462773644347457935e+00,1.234583275755660070e+00
3.437946263881219156e-01,7.506580267846949539e-01,1.242652063950667074e+00
1.767880803984926974e-01,1.284388641375499018e+00,1.250508329724763890e+00
5.841786878493085977e-01,8.348178224647804235e-01,1.276686154813938989e+00
3.427810257096552959e-01,1.069094588953189984e+00,1.281236330218554098e+00
5.203337753478473049e-01,1.240776921547074974e+00,1.292013036632944090e+00
6.276338854256940936e-01,1.047150315198100978e+00,1.296692516193594047e+00
7.803723598915756066e-01,-4.073711146679780959e-01,1.023537495605612024e+00
7.800813074834476168e-01,7.976929927270838272e-01,1.260424763556178940e+00
8.553812080475307056e-01,1.192312311969456085e+00,1.264132174643729067e+00
7.861033092173836945e-01,1.560498571296652093e-01,1.154854418330448995e+00
8.396085024099446681e-01,-1.004690684645023063e-01,1.098534160287683914e+00
2.798549550993109092e-01,-7.703255008320053498e-01,3.931583739024296920e-01
4.086216578667666854e-01,-7.597155223352827225e-01,5.650302799199909964e-01
5.459936293190347234e-01,-7.709368652151129542e-01,4.149651595682332106e-01
6.346576952971261232e-01,-7.355857106425075509e-01,6.346994022403527058e-01
9.824084932605237075e-02,2.121667464572347117e-01,1.094382691920988027e+00
2.672486508184020865e-02,-3.278049702167832886e-03,1.046736375194919022e+00
5.209691970578899101e-01,2.584101206633023784e-01,1.179856788032056070e+00
3.645889703193305187e-01,4.607900890728348214e-02,1.130756295353751106e+00
2.002070582551241928e-01,-6.284781803427040570e-02,1.084197226858746976e+00
6.972195921022388276e-01,6.222054410041699679e-01,1.241807184124650965e+00
6.242370169671488389e-01,-2.417730389127735122e-02,1.142661605147393011e+00
5.129270714584363011e-01,-2.314661416591347887e-01,1.103991664134889028e+00
2.559908047652346141e-01,-3.357358832646731850e-01,1.045966265839233911e+00
-2.405108323884478927e-01,1.219729751778303894e+00,1.160392343782582047e+00
5.648381577890198013e-01,-3.955004406155889218e-01,1.058386490719551043e+00
1.069615204281989043e-02,-5.487756921251828457e-01,8.941415235269524198e-01
4.259671863973201744e-01,-5.313255776175870304e-01,9.836746483339356972e-01
2.570977173385806114e-01,-6.298960402609017351e-01,8.717742547467571823e-01
1.230978599063956985e-01,-7.337453033699589122e-01,5.993596275550360231e-01
6.644407045133884360e-01,-5.810237062851009160e-01,9.339066442920676003e-01
5.778054137388227707e-01,-6.866088551063257439e-01,8.027615638900644779e-01
1.333963305539940913e+00,1.116867633266694027e+00,4.285651199228315833e-01
9.383544716534366614e-01,2.604211111229493003e-02,-1.082892757437776909e+00
1.007114431115623931e+00,3.281350619572476202e-01,-1.101181039848045051e+00
4.464482341500901064e-01,1.325576054222334044e+00,-1.276187920022932909e+00
-3.366793273272536968e-01,1.724930170746556968e+00,-1.854872142051879058e-01
-5.920278590038315913e-01,1.639396669920859084e+00,-4.074789629955558740e-02
-3.579798314581966734e-01,1.719707673202734988e+00,1.165375938940493017e-01
-2.035523720594958064e-01,1.754106149686528004e+00,-2.786287624514079044e-03
-4.816064235999997778e-01,1.676811737011824954e+00,-4.481979005563140883e-01
-9.117017695166253211e-02,1.773864280552031047e+00,1.111519737294558025e-01
-7.469375334752899054e-01,1.542244476281181109e+00,4.790997742591927150e-02
-1.041494378379145963e-01,1.771036132933303975e+00,-2.822226336919335110e-01
-7.280792463046655838e-01,1.556154012476963944e+00,-2.833687276150567147e-01
-6.955301088450764890e-01,1.563546058481332990e+00,-5.265398386213614446e-01
-3.784749167706735196e-01,1.665389937177927049e+00,-7.523502844755505237e-01
-8.554437794806091233e-01,1.404491537063893958e+00,-1.313535408104352098e-01
-6.049328607512559630e-01,1.566136283779592020e+00,-7.522443480209629607e-01
-8.453870180831564163e-01,1.411457894377208033e+00,-4.003979680562914090e-01
-7.305436332211892037e-01,1.500484824099237890e+00,-6.679450925486044577e-01
-8.894744933633789152e-01,1.311858748477763958e+00,8.951781498107895529e-02
-8.518160288919564005e-01,1.333924406154681108e+00,-5.978107864681635464e-01
-4.482051249365102130e-01,1.541514798635776895e+00,-9.426903264125151560e-01
-7.755203768259124608e-01,1.381755028412938069e+00,-7.625499605101506706e-01
-5.940753362718513841e-01,1.467268249973386895e+00,-9.119632589115029830e-01
-2.642200188894017199e-01,1.584577031199291941e+00,-9.903396175887814179e-01
-8.819557370777608707e-01,9.589979810233135726e-01,-1.541802941278591077e-01
-8.431384834160171593e-01,1.075841584355774039e+00,-6.934417065297883154e-01
-8.423627093048158265e-01,8.539779604610597818e-01,-4.900903595842205918e-01
-8.119839196373880297e-01,6.892004691660152949e-01,4.067019539865024923e-03
-7.949718738853666089e-01,6.470189839357119999e-01,-3.592405798952139073e-01
-7.508842467257927922e-01,4.682873143313198150e-01,-3.040290284862278147e-01
-7.401772367548282716e-01,-9.177540174862439115e-02,-2.575148414591352797e-01
-7.374568161885906026e-01,8.289989427096567942e-01,-7.902528056006237200e-01
-7.215846761703214041e-01,6.140704659594599102e-01,-6.799358970549046477e-01
-7.183733272524024382e-01,1.604782064954510951e-02,-3.773028756358897118e-01
-7.108877220878183634e-01,2.705979828822305255e-01,-4.169249613486358252e-01
-7.086533145577380566e-01,4.256517559617338797e-01,-5.639672211399878732e-01
-6.725335353769114066e-01,-3.552997750998385801e-02,-6.045374852508288432e-01
-6.389197398855078758e-01,1.700202473067252973e-01,-6.566540111251005785e-01
-6.368963030690384386e-01,4.118181804340788066e-01,-7.255703112733609128e-01
3.886411048475802987e-01,7.826836967478723039e-01,-1.254100866474348042e+00
1.475775715040721081e-01,9.334872994352364506e-01,-1.236719314434097994e+00
-1.733891728666714024e-02,1.025677771982320907e+00,-1.212006240556293912e+00
1.209731990584270028e-01,1.414961136245783013e+00,-1.210807749305339076e+00
5.811036211266067397e-01,3.995417040838656897e-01,-1.205633924470856932e+00
-4.129031085681000857e-02,1.322820650151665056e+00,-1.200721944247421957e+00
1.199612376876351000e-01,7.476857039436025643e-01,-1.199898757694572105e+00
3.862123950006958739e-01,1.551763713034691961e+00,-1.179777220909353996e+00
2.912919829876323141e-01,4.511043198819055799e-01,-1.179308246223846890e+00
-2.226196630750170991e-01,1.197972403002516062e+00,-1.166539902288679986e+00
3.805199463257977754e-01,2.298927559249303865e-01,-1.158769069289373066e+00
5.912122910451100832e-01,8.654602912819610305e-02,-1.158561155274548948e+00
6.148003945457974212e-02,4.701612837621103047e-01,-1.129268040653945038e+00
-1.492324715352758013e-01,7.181362578424886900e-01,-1.121395988866400018e+00
2.831492504080680983e-01,-7.118006357743358881e-02,-1.100553785032823972e+00
1.009039363585467058e-01,1.220454191623279033e-01,-1.082648468835017086e+00
-5.994111366278431774e-02,1.579490472443493942e+00,-1.071009759401043038e+00
1.639046916244875085e-01,1.641221510392109950e+00,-1.062788927082850110e+00
-6.428021098809241773e-02,2.464593680690742028e-01,-1.050620182212647968e+00
-2.215117402434917948e-01,4.533287519342293903e-01,-1.033145432676513042e+00
-2.087382716855316900e-01,1.845973923599361910e-01,-9.889444261091363542e-01
-2.239293215645911106e-01,-2.806679607991998879e-02,-9.611002559127049816e-01
4.622017553725832895e-01,1.730972889227740064e+00,-9.544634979260474550e-01
4.388657126992447088e-02,1.693027938316415959e+00,-9.461773954838775813e-01
2.507580748552102889e-01,1.752304796960254984e+00,-8.650780776475870404e-01
-1.040736025785411051e-01,1.706564517490207100e+00,-8.440002278294026494e-01
3.351272028986637119e-01,1.799405036987808959e+00,-6.586945459062051311e-01
-2.392521288412494118e-01,1.731979283841952988e+00,-5.826191870472650081e-01
6.971596285736812726e-02,1.784132421805711077e+00,-5.771110035132134275e-01
9.732815099163126538e-02,1.196312275690450067e+00,-1.243284348951740892e+00
3.574597394204021006e-02,1.750117036357665912e+00,-7.757440708925100736e-01
1.356745607139837884e-01,-2.811390715815603736e-01,-1.034360339070385049e+00
1.244970621518149079e+00,7.740836749320106902e-02,1.461932429584614050e-02
1.218632667865015007e+00,-9.563692534515448596e-02,-4.177454660175534962e-02
1.237883628638368094e+00,3.216639642078601702e-02,2.677694884799234898e-01
1.202643927052948980e+00,-1.794738724391425899e-01,1.208312092782320990e-01
1.254073538622554551e+00,1.494028062543068247e-01,-2.553548673265331193e-01
1.154663636728129106e+00,-3.554803191743517998e-01,3.083998722987487881e-02
1.232878650693919997e+00,1.246371718848506005e-02,-3.754305476945469233e-01
1.297595723710029070e+00,4.817071693951913147e-01,-8.874909349040976947e-02
1.171945031460531972e+00,-2.962241246838152042e-01,3.230057924718410245e-01
1.220891987145920066e+00,-1.796732918154200082e-02,5.134053151454658348e-01
1.179868853096101011e+00,-1.853019395615445042e-01,6.031355942852558716e-01
1.252951454020452937e+00,2.209331988311939998e-01,-5.339040490243306403e-01
1.199290512695798006e+00,1.148886517065178005e-02,6.990298357027979748e-01
1.327096810616376077e+00,7.445369097508990341e-01,2.637678306702093134e-01
1.117053585776240032e+00,-3.608679050273276845e-01,6.593929644955263125e-01
1.314206025426110980e+00,6.799669713571016016e-01,4.959427681091306828e-01
1.291367598905369007e+00,5.800064189303749673e-01,6.252378962815389185e-01
1.129073399534958000e+00,-1.299166316572032132e-01,8.339386613848429608e-01
1.206787258725875001e+00,1.552223468281861973e-01,-7.590634275889698301e-01
1.171318592607138109e+00,2.159424325531248967e-01,8.827283753394232768e-01
9.685334582084555999e-01,-6.194834156676596315e-01,5.017941463497628263e-01
1.341134966823835928e+00,9.805157875182533012e-01,1.946071355833723926e-01
1.042061410148146905e+00,-2.404238602993704829e-02,9.977061758887155740e-01
1.309318279138830032e+00,8.176541709517625156e-01,6.839486054413574934e-01
1.193328060686660974e+00,3.628409354322968960e-01,-8.887333259686107656e-01
9.787038357858184323e-01,-3.226969926213946183e-01,9.527963601297565477e-01
9.618777240963461983e-01,-5.865553093506721272e-01,-6.744128509242274250e-01
1.133864116489363916e+00,2.295306310974377928e-01,-9.534568447594751195e-01
1.329426364369084013e+00,9.924853987910479125e-01,5.787228982753378492e-01
1.008783692383177000e+00,2.314221828633598876e-01,1.080742537644584056e+00
1.240332420155582982e+00,1.789278865758137105e-01,6.009686036406907128e-01
1.268607999699939093e+00,2.702867368298497164e-01,3.420933262183623036e-01
1.277838244671325896e+00,3.276816893321011226e-01,3.627555183909531022e-02
1.281088946027648001e+00,3.573915373060396194e-01,-2.601242679003826774e-01
1.248058431553336955e+00,3.612504293338736905e-01,7.114134913814530448e-01
2.495314738109505881e-01,3.925675680129411260e-01,1.160494258556910907e+00
5.993742261128817139e-01,4.179284138340689791e-01,1.209194130117926091e+00
8.193817391383138027e-01,4.238264407711678228e-01,1.192215956796442100e+00
1.133418846346536002e+00,4.516252972513694064e-01,1.015106083948335902e+00
1.295581153198132052e+00,4.690863312299928256e-01,2.423230207948890991e-01
9.998098756914762797e-01,4.713492464548560967e-01,1.134202720660320018e+00
1.256627757593218098e+00,5.921040152813632496e-01,8.125827462069435958e-01
9.915964489085697942e-01,6.625949939389993437e-01,1.175060090213307928e+00
1.149748252435706108e+00,6.665012423680687359e-01,1.048969265523467032e+00
1.332006863921423090e+00,7.942406773067463011e-01,7.668038142567651372e-02
1.248268076476400035e+00,8.941155745000002320e-01,9.339093647628100570e-01
1.168312670679914067e+00,1.024635586421998923e+00,1.077961249834433088e+00
1.072596199720458054e+00,1.208452294775862024e+00,1.157051024565951103e+00
1.210910204067076057e+00,1.230974188036642936e+00,9.834164999133118146e-01
1.290456075928513080e+00,1.284284906716482988e+00,6.748062519908787360e-01
1.306836239505146047e+00,1.301519165404174005e+00,3.886983995785698864e-01
9.835910275430944649e-01,1.364342733929386098e+00,1.173475256603434991e+00
1.263770304245547038e+00,1.433014417313859035e+00,1.848239638522481132e-01
1.252181245929298026e+00,1.439646461069373995e+00,5.179028504040027459e-01
1.113543324900668985e+00,1.472464849307536960e+00,9.759446545876507839e-01
1.203531811903254090e+00,1.472496647782975066e+00,7.490622329478573427e-01
8.847379815872903341e-01,1.502926706336259910e+00,1.149065206080911006e+00
1.190654201576530014e+00,1.553750855919169949e+00,-2.370562298440813120e-01
1.167119535948990983e+00,1.577312124464939069e+00,4.214559319823987793e-01
1.143720619721461107e+00,1.606736398454249093e+00,2.346122338621272063e-01
1.088830056906672894e+00,1.628273258840869930e+00,6.624772881297577021e-01
7.288676481768340265e-01,1.632809409251100963e+00,1.082626679334576014e+00
9.274571708184300434e-01,1.634245689223037035e+00,9.691668848305762252e-01
1.330741043970367965e+00,1.181997096789991986e+00,2.548356868224427862e-01
1.295211829804375991e+00,1.098625427327424964e+00,7.932982312232463862e-01
5.742930162528560034e-01,1.812928767570199939e+00,-4.598976008308710006e-01
6.172221446168895120e-01,8.626696908261419772e-01,-1.280534869624402106e+00
6.294039829638583550e-01,1.777833584840200931e+00,-7.674885090968632806e-01
6.466722320132615165e-01,1.680942361236807070e+00,-1.033670812415961038e+00
6.616305052756018545e-01,1.279936653946313951e+00,-1.284417402887771953e+00
7.059316110472637629e-01,1.803472139423782039e+00,-8.164412928926355340e-02
7.294685666662530377e-01,1.554125489229351897e+00,-1.162167491295110988e+00
8.486057070423876914e-01,1.046247577168849086e+00,-1.269931259434174953e+00
8.672853680173698843e-01,4.806744371140870276e-01,-1.190539452555787081e+00
8.785866598307230380e-01,1.762696188497338001e+00,-2.847971823826304094e-01
9.017507067147917388e-01,1.401731532955909021e+00,-1.198825838369953045e+00
9.136428439869802576e-01,1.641443779285332027e+00,-9.685919427552165395e-01
9.162336924894051160e-01,1.739964402996011072e+00,-5.506886076739839764e-01
9.187082075020935878e-01,7.791296898736047583e-01,-1.224761695837611963e+00
9.528050145370307034e-01,1.735057967324231898e+00,-2.798095102509267837e-02
1.023561404547052023e+00,1.495953900344737075e+00,-1.061464929243030042e+00
1.035093497708774013e+00,1.649829970196402096e+00,-7.546691337730929705e-01
1.056721530050175106e+00,1.678154987832825018e+00,-1.802614741056682013e-01
1.066757140734214016e+00,1.053179243216181948e+00,-1.173962581163892960e+00
1.071719669969712019e+00,1.662823837399828975e+00,-4.433947555229802995e-01
1.098895613414254901e+00,4.815414209596762252e-01,-1.061018588011440000e+00
1.113516674278044016e+00,1.277914218831962101e+00,-1.102699410172933936e+00
1.165652940629062995e+00,1.494616257780619017e+00,-8.332438994731826698e-01
1.176638427445279023e+00,8.794226897038642798e-01,-1.055936958704519091e+00
1.178006449394684907e+00,1.569915420233281012e+00,1.297128424700814964e-02
1.228313700446759027e+00,1.491412906668555971e+00,-4.493000083742244022e-01
1.238206392127231048e+00,1.281230729611297026e+00,-8.962522087817050842e-01
1.239766585849557901e+00,7.212373450663174257e-01,-9.113297639361095381e-01
1.252746524047847032e+00,1.456125855264366109e+00,-1.285859709353779079e-01
1.253380520134049991e+00,1.032154524994004063e+00,-9.330209000462973412e-01
1.278534177009517103e+00,5.296065346619917014e-01,-6.711370219691887851e-01
1.288013021793233959e+00,1.297439150134181096e+00,-6.691274245828097156e-01
1.301509661135664020e+00,5.393566414983643753e-01,-4.072769611286475855e-01
1.311064505898781096e+00,8.958127836653678733e-01,-7.074633635384017794e-01
1.318025091380051084e+00,6.514378975563138718e-01,-3.757077664338045325e-02
1.319887442857279103e+00,1.252059451487762987e+00,-2.329850974908709016e-01
1.320657947364761053e+00,7.560564664652105193e-01,-5.177997475656074267e-01
1.322886431147271002e+00,1.206836255091052079e+00,-4.644876063684946765e-01
1.326657123699491958e+00,1.214650301431194901e+00,4.528818850332942680e-02
1.327982003181233939e+00,7.527947944019993676e-01,-2.483334261933355103e-01
1.329457749478597961e+00,1.029838490310218901e+00,-5.766455497378065731e-01
1.338730516564438089e+00,9.665121131735362470e-01,-3.861810385461335038e-01
1.340497664115011922e+00,1.057097873372407015e+00,-1.551555931323317927e-01
6.453559099926994280e-01,5.877362488831913145e-01,-1.238056079418637045e+00
1.057801328771950988e+00,1.677555614833903919e+00,9.010906032295387669e-02
5.443722242311006543e-01,1.818828570825198110e+00,-1.646330477255623093e-01
7.630076715870824922e-01,1.731086815374325960e+00,-8.725464003064814511e-01
1.114861757145118037e+00,7.186090340053405967e-01,-1.097770683857818064e+00
8.622337308931313782e-01,1.248292716301824923e+00,-1.255316524627994035e+00
-7.723651985554823574e-01,-2.878145190366938055e-01,1.135637818626793055e-01
-7.703980329272318572e-01,-4.544109235462620022e-01,-8.399966333197639301e-02
-7.683004387157944537e-01,-2.555536354776785091e-01,-1.284846323654862121e-01
-7.610589023144469500e-01,-4.534065287155861768e-01,3.615950078122853739e-01
-7.601056615518989590e-01,4.992429787716476941e-01,2.215672936536824955e-01
-7.464234030351756255e-01,4.339844456840146192e-01,-1.128931627108702984e-01
-7.424042699241498733e-01,-9.353539286595775881e-02,9.638413614115126996e-03
-7.391598997281023653e-01,-1.387689212611245004e-01,3.922711856025811183e-01
-7.247922250697561575e-01,2.621425849322275153e-02,2.287845068013565908e-01
-7.231614088096116610e-01,2.798273772910820911e-01,1.407746112729540977e-01
-7.185300367210299965e-01,1.346773675755350008e-01,-9.907845893131922432e-02
-7.179152348689362695e-01,3.497968643029796265e-01,4.399406596360330157e-01
-7.010433085544597320e-01,-3.742568903534547742e-01,6.109797415747669769e-01
-6.976474536118464354e-01,-5.884731865060025546e-01,1.920048483061561895e-01
-6.946829052274480221e-01,1.372241289017633037e-01,4.897598744816433203e-01
-6.724241193036107900e-01,-6.103068267470044272e-01,-5.822052840805924667e-02
-6.525365364981962069e-01,4.204717656646230206e-01,7.028965607531821869e-01
-6.433366571698835301e-01,-1.808833804264340858e-02,6.595332291389511825e-01
-6.045127074236735787e-01,-4.598499534334369865e-01,7.032771753229171141e-01
-6.007176576388074674e-01,-6.359396057600056329e-01,4.111904486529566749e-01
-5.202962056828412951e-01,4.515838110561268826e-01,8.693494600129232364e-01
-5.154973295636028352e-01,-3.323815022746712811e-01,8.019561589700711091e-01
-4.640074966681462798e-01,-4.803695683735222793e-02,8.432193675855002013e-01
-4.528191935069442731e-01,-6.915399465739099361e-01,2.713519250972933894e-01
-4.464444652938497904e-01,-6.400146265758595021e-01,6.092033336763398310e-01
-4.232175397927422922e-01,2.359536638230622929e-01,8.899234632649175580e-01
-3.603051190764173239e-01,-7.095395203421990260e-01,5.138656199861951768e-02
-3.141445231588502751e-01,-2.388509968621549129e-01,9.086146704189818069e-01
-3.099438206488731029e-01,-5.385915027307897063e-01,8.086168940816093054e-01
-2.946358134005807039e-01,-9.324002188890489692e-03,9.335439200762691847e-01
-2.326312448608255090e-01,-7.263035684101536438e-01,-1.073644781605893050e-01
-2.249313613669995937e-01,4.556150461257840734e-01,1.032315849848850942e+00
-1.900321729587617081e-01,-7.275772329065854915e-01,3.403258119668937098e-01
-1.843989044987940085e-01,1.247163632529401933e-01,9.909816879683785995e-01
-1.584609915904788002e-01,-7.133133335607924064e-01,5.281425173521417937e-01
-1.106027711120414064e-01,-4.193856907561481218e-01,9.330487892178048748e-01
-1.054709352659360944e-01,-1.587904283552392937e-01,9.896351370835647643e-01
-7.433131845926216341e-02,-7.438806132368371848e-01,2.209463456304744042e-03
-7.206052228598862353e-02,-6.758609065997069898e-01,7.042244936484601814e-01
-7.196889340875931018e-02,3.878937457149250756e-01,1.073014551465224953e+00
-5.647327024455346400e-01,2.154196132366227034e-01,7.698490152347375881e-01
-5.455667386914331285e-01,-6.698555797631223774e-01,-1.821778422647019058e-01
-6.116536855093497316e-01,-2.021595587079323131e-01,7.288595407839095763e-01
-6.211587872373447450e-01,-5.735859800855549473e-01,5.772337245727089394e-01
-7.117433362404521624e-01,-1.804339275174234036e-01,5.551301883800630055e-01
-7.146861476774470923e-01,1.758587508345831052e-01,3.049309571618569747e-01
-8.091515355804470566e-01,1.477035659964871073e+00,1.948100420485970041e-01
-6.207647104325816345e-01,1.624786026455153021e+00,2.373054511363539010e-01
-2.237525150950457897e-01,1.749531494166796097e+00,2.630991190920485834e-01
-9.011392018786487101e-01,1.095468264469007025e+00,2.804916528145104948e-01
4.584734967106864900e-01,1.820154868170321905e+00,3.085845910166543082e-01
-8.612727646286096883e-01,1.385781831761965011e+00,3.322732049703697177e-01
-8.158674992253946989e-01,7.171748595111953062e-01,3.463014307165149797e-01
-3.973938533698113118e-01,1.706881684172047997e+00,3.545730748752730088e-01
-8.663099744337834363e-01,9.073656614542203735e-01,3.640155325850060741e-01
1.012723786862226999e-01,1.797723015238791966e+00,3.803029635138662767e-01
-7.413725016849976868e-01,1.539172332025664058e+00,4.153819599109703220e-01
-7.680647025560963792e-01,5.705436019504610545e-01,4.297770077779470843e-01
-5.028145029710068270e-01,1.662807388318084056e+00,5.300378709642711295e-01
-1.931364662537554122e-01,1.745603888899853962e+00,5.376058192508664790e-01
-8.759729487724156050e-01,1.054045747235740071e+00,5.492968494942749302e-01
4.838641965419038793e-01,1.810257525589382910e+00,5.722710959330806757e-01
2.323923535014686126e-01,1.797178862929069032e+00,6.178783830394513066e-01
-8.429295477713019125e-01,1.329806576722206035e+00,6.396860647765618690e-01
-7.815054262820682052e-01,7.667185331180386143e-01,6.532736555312772531e-01
-6.822896694277095220e-01,1.546965019328230939e+00,6.539489126966921972e-01
-8.399219793883019314e-01,1.125168771547375046e+00,7.151791653376368130e-01
-3.094470934276454255e-01,1.687118420717794942e+00,7.466887002867953482e-01
6.100186089212149554e-01,1.781734325480744952e+00,7.562547449323565596e-01
4.005908648372682318e-02,1.751444332611062027e+00,7.727027702125965902e-01
-5.046497266071287013e-01,1.609454491765796913e+00,7.775791456351099917e-01
9.037510063695558538e-01,-5.867952515019452253e-01,7.808825775355621168e-01
-6.745526364035733247e-01,6.593652162928903548e-01,7.915307336291568241e-01
-7.458895661768969454e-01,9.253580676575918762e-01,8.240103280624946347e-01
-7.006674485456265700e-01,1.433712039404539063e+00,8.308066837827220441e-01
-7.535551386239944804e-01,1.206018776735706899e+00,8.697981729777322091e-01
4.071374019803004063e-01,1.740155824779437976e+00,9.291608304827930764e-01
-4.796827187056317832e-01,1.523162598156150072e+00,9.426531115117344761e-01
-7.577132676489627128e-02,1.667966253672618970e+00,9.476579764765791225e-01
-5.268093163877020091e-01,7.184145445953483700e-01,9.544513165135677379e-01
