3.989019303320507914e-01,1.175580432800505948e+00,-1.288569061614744049e+00
4.790313366760284852e-01,4.759163238862074152e-01,-1.211476271220675027e+00
8.692666439686425051e-01,1.137614156252374942e+00,-1.264008390918700986e+00
8.670539707155854314e-01,-8.270709873358209063e-02,-1.092805023870254022e+00
1.137276372518581935e+00,7.827934954066042561e-01,-1.087103364995799959e+00
1.081489136375143101e+00,2.546791015280659987e-01,-1.024856505985161093e+00
8.039436688610728243e-01,-5.300332149315820640e-01,-9.337102287620463459e-01
4.632131969057358134e-01,-6.804945331768084138e-01,-8.226999820251424955e-01
1.169789861577251955e+00,-5.264856237359710756e-02,-7.687701346587614282e-01
1.164451651287560896e+00,1.565717349574468065e+00,-5.868763978265678638e-01
9.065526510693879825e-01,-6.620614095437639124e-01,-5.193034318434290864e-01
1.151653430711137904e+00,-3.333596847111839900e-01,-4.942136034109363973e-01
3.667121969070157861e-01,-7.749854624625976962e-01,-3.795514863706965225e-01
1.000276712856756012e+00,-6.075006861525548141e-01,-4.805913244397887196e-02
4.160142388224554733e-01,-7.797851232165897706e-01,1.865803768789967010e-01
7.777552114531649519e-01,-7.322415718917874017e-01,3.659520643635736925e-01
1.089816154058159015e+00,-4.576388959871464102e-01,5.633113168900918399e-01
1.072420513687476040e+00,1.505124009141410868e-01,1.009667462607471977e+00
7.150102037650422071e-01,2.973421160712548805e-01,1.186325647074663037e+00
1.006371968797707961e+00,7.149880951505092064e-01,1.176348639931074969e+00
8.953216721583604487e-01,1.231572489049060026e+00,1.247457441711607107e+00
-7.925253650298469399e-01,1.324741981657052037e+00,-7.748354931436310933e-01
-3.301897420405652261e-01,1.325797349408770032e+00,1.117758757626488908e+00
-8.654732037661909683e-01,1.381888905103973109e+00,2.154111339855714069e-01
1.251811282920554991e+00,1.444857504525199898e+00,4.825706598195801944e-01
3.905290559436151998e-01,1.459053731624224914e+00,1.231697113754592898e+00
1.250036931804411999e+00,1.461162587819039071e+00,-1.919140363033305929e-01
1.254520524332827965e-02,1.545740532966292990e+00,1.119564335172412939e+00
5.260928669664876045e-01,1.546080380338574978e+00,-1.189387148557836005e+00
-6.865720549238696346e-01,1.581555142524116109e+00,-4.030018393602907145e-01
-3.164182590980328946e-01,1.588095906546381109e+00,-9.606232701220270842e-01
-6.206951807607679061e-01,1.588923427051623039e+00,6.499330448118045833e-01
1.053136495576171949e+00,1.614910360790934973e+00,8.300878458999201293e-01
-6.374366354943161728e-01,1.616628926056606907e+00,3.362585209452186724e-02
1.068267464418156898e+00,1.670357240313605995e+00,2.746688499651779927e-02
5.085287057465822658e-01,6.011087709807423352e-01,1.235873559580275893e+00
1.250359323384860000e+00,1.171870126978533933e-01,9.632229300993278009e-02
7.768278585014554150e-01,1.574947086319417933e+00,1.131375190949351905e+00
1.339837790399446948e+00,1.076263263022509964e+00,4.158314552883986617e-03
-7.572706966384540328e-01,-1.828951632043968878e-01,-4.170591265360728585e-03
-7.678276465601414635e-01,-4.115262035876929847e-01,-3.553489443845000983e-01
-8.148523898656843123e-01,6.992996718550842372e-01,9.177244827179181774e-02
-7.647573774321322349e-01,5.219311658966895306e-01,-2.669835945224270923e-01
-7.178079548246640851e-01,1.885109823477892077e-01,1.871386280955512904e-01
-8.251354495607382544e-01,8.086855354645756666e-01,-5.233116651256318752e-01
-7.211283573501747757e-01,-5.271472500538014749e-01,4.376875079367604782e-01
-7.012270777685600809e-01,1.716716976781610948e-01,-4.518701128841784986e-01
-6.737065639116274207e-01,2.499906333103553077e-02,5.861187169134497443e-01
-6.498763465814544338e-01,4.259224083135730865e-01,7.100949255453038456e-01
-6.461841787006830096e-01,4.341190924270192930e-01,-7.200939003728602517e-01
-5.998097927012780994e-01,-1.101056095694944031e-01,-7.325321736760644908e-01
-2.811786035627066027e-02,-7.470886051496321567e-01,-2.848455124223914225e-01
6.293311189492159508e-02,-7.280206676406455468e-01,5.944285798189655745e-01
-9.225603736843017780e-03,5.124827568178867976e-01,1.117963864687609110e+00
5.071507411333944781e-02,1.037440203883094048e-01,1.066322945083195028e+00
1.294283141673424065e-01,1.308950352961893993e-01,-1.091384526220136042e+00
1.147516441945719973e-01,6.633917073491917282e-01,-1.182118088032152015e+00
2.203870635947025036e-01,-4.272818638626770249e-01,-1.008554083381419053e+00
3.223218748898638020e-01,-5.600304088392850099e-01,9.507492296464946646e-01
-1.175408143161954938e-01,1.258090029587813019e+00,-1.191385797284483905e+00
