-4.689297548254123260e-01,-6.099673388542814489e-01,-6.559778821507836755e-01
-7.183809861049154089e-01,2.237508890430023878e-01,2.267461754596039047e-01
-8.749031653643821738e-01,1.296501557438864971e+00,-5.240883640197721016e-01
-6.836036852336229153e-01,3.176402795072537089e-01,-5.811361466774107587e-01
-7.080039689149718596e-01,6.412448111577421228e-01,-7.272635673779116461e-01
-8.189963037496205134e-01,7.140856503332594363e-01,-1.387911842117139083e-01
-8.162923672380725248e-01,7.682859975919639206e-01,-5.048107499302624257e-01
5.523265426825759716e-01,-7.428840706612681588e-01,-6.412376609013656914e-01
5.422405218181856057e-01,-7.767528792659597059e-01,-1.330045336828117042e-01
7.284984971939431064e-01,-7.457384064227913223e-01,-3.768526215761089926e-01
1.236773650938314040e+00,4.589989188572877327e-02,-4.032530633857314140e-01
1.194389669360433892e+00,-3.584528673030303036e-02,-6.851651508899038179e-01
7.675835043916943157e-01,-7.389760573119520393e-01,-1.911477710225823953e-02
1.168253845242781974e+00,-3.082893108358800149e-01,-3.261205489264559776e-01
1.047799747393749037e+00,-5.340994320044748500e-01,-5.115307284597642168e-01
9.918465354147320001e-01,-6.146733873290352035e-01,-2.302472167595782104e-01
1.200353215328979983e+00,-1.903181938218186930e-01,-1.046275033611735045e-01
1.272306964717522915e+00,2.904323242251630188e-01,-2.720218291351373940e-01
1.233341927603875954e+00,2.684002777259429928e-01,-7.182794219609345276e-01
1.251187363620765103e+00,1.232795999627138983e-01,-2.920275514334636901e-03
1.124357906633133952e+00,-4.297924629965736987e-01,2.831768205883905976e-03
-8.955126857997259826e-01,1.038884240012204918e+00,-2.163033811536853035e-01
1.289893680909963036e+00,5.350602224691812792e-01,-5.863249467663009806e-01
-1.844837002537599024e-01,1.643406338028573055e+00,9.426387466057793985e-01
1.191388168356712018e+00,1.351987529978492031e+00,9.528433925715247277e-01
-6.366871779164037237e-01,9.888010277202171627e-01,9.581265409512329523e-01
-3.968254866002792758e-01,4.783514803113703140e-01,9.586244439953156560e-01
-4.654700610290629093e-01,7.688248310676504271e-01,1.006857976607482108e+00
6.850648697150292232e-01,1.686545683830859899e+00,1.014366720478234951e+00
8.566642246932167915e-01,-3.355235699336976962e-01,1.026548900879326931e+00
2.760514571749922985e-01,1.674750343938818942e+00,1.039334745859715969e+00
9.441464281540936643e-01,1.552668303817746898e+00,1.070565501726749913e+00
1.166717517473365939e+00,1.052579337028638928e+00,1.079848687090317894e+00
1.114666699592772980e+00,6.367950000583704195e-01,1.080955371319048952e+00
-4.317796457636636775e-01,1.236332522473327922e+00,1.092061557182788079e+00
-1.456687538285771910e-01,6.113707722009319445e-01,1.097569896473781892e+00
8.996984717556301137e-01,1.855245784664080050e-02,1.099355670528519013e+00
6.323183459799266437e-01,-1.748050654595847131e-01,1.117011227240565896e+00
5.863902753733144513e-01,8.090040839494383462e-02,1.157650817609102045e+00
-2.437700004027081868e-01,1.120330628306599907e+00,1.159208321709956913e+00
9.058294177266429381e-01,4.807586383662498242e-01,1.178546990906750969e+00
1.011337219182532943e+00,1.298482995951943941e+00,1.179223623904930074e+00
1.837350476209780870e-01,1.502172814873341089e+00,1.183767954099737008e+00
6.104641853545562658e-01,3.482063950590164048e-01,1.197986755372373091e+00
-1.806178289544348170e-02,9.356800405477153637e-01,1.200312535769965994e+00
1.554140808528151896e-01,7.366740223250435315e-01,1.205624233059287898e+00
-2.120028569581227165e-02,1.302773586802637107e+00,1.208776845339883055e+00
3.755831751179928846e-01,5.475408884561845380e-01,1.211149440119092091e+00
9.283924598184662980e-01,9.993251155212504733e-01,1.244271268734526092e+00
4.587654523513379767e-01,1.425021349014045979e+00,1.249669814838070936e+00
7.207379659152615137e-01,7.032748219551898661e-01,1.253265594310406961e+00
1.617677158369054125e-01,1.117267970327765036e+00,1.255408941911444032e+00
4.713896030540571935e-01,9.086420524860777670e-01,1.280393507250586094e+00
6.975379676996945610e-01,1.275683466234901919e+00,1.281981860153436958e+00
5.108266850474529885e-01,-4.457851424527242146e-01,-1.036451562389028025e+00
5.218836350905268207e-01,-7.381659568959585416e-01,6.689552811003216526e-01
9.789442745595798856e-01,-6.265987931185694748e-01,1.742945842412020885e-01
1.196788658993491961e+00,-2.041977165705702868e-01,2.405993036144337127e-01
1.283635625117091061e+00,3.726246939488814802e-01,7.380131556234612034e-02
1.327431969288789926e+00,7.427228322641485914e-01,1.310331734502074019e-01
1.340132740471678074e+00,9.577052504940988253e-01,2.926084118626678943e-01
1.176182874341600959e+00,1.572065542700560092e+00,-8.676050642258795187e-02
1.315936280235872946e+00,6.410693590992965207e-01,-2.995612035007418905e-01
1.341284557774444997e+00,9.820380301931812550e-01,-1.138146520704057946e-01
-6.954768692787218765e-01,1.581515179685333949e+00,-5.846261306943882803e-03
-6.627409318612447198e-01,1.599159401579129947e+00,-3.491385085866507976e-01
1.113543316566542041e+00,1.630599513306620896e+00,-4.215982237787371800e-01
-5.604015286381869299e-01,1.650045458677958932e+00,3.720042240336227102e-01
-4.887184340033272067e-01,1.656510615930802954e+00,-6.194055586037895411e-01
1.008986591306431091e+00,1.672076708432367109e+00,-7.291484065249637103e-01
-4.948531318936323919e-01,1.678626451554084964e+00,-1.049924139674050932e-01
8.422647436142638444e-01,1.686462069604530045e+00,-9.347624811006546297e-01
5.390734957370998393e-01,1.687523677608836037e+00,-1.037294731588294994e+00
1.035755086153522964e+00,1.691023452257909954e+00,2.766927308860309132e-01
9.490947012319315146e-01,1.736680953798825033e+00,3.835153474590425118e-03
-2.673017366488769087e-01,1.736852420289892951e+00,4.241444039890174822e-01
9.262947689874525548e-01,1.745435766942398104e+00,-2.840539877038080196e-01
-2.456643236756410054e-01,1.745671312092935912e+00,1.574931669704317944e-02
-8.746828087541975993e-02,1.748691467517301978e+00,-6.798968704931039886e-01
-1.540016171912562959e-01,1.761462032237619990e+00,-3.501491603539977904e-01
7.908935492470481332e-01,1.770799625537001987e+00,-6.351270830430686409e-01
-8.513850548130463824e-02,1.774172330042242951e+00,2.754046570737779254e-01
7.733873884050437297e-01,1.789872374891332996e+00,3.484031252795747879e-01
4.000368136384589990e-01,1.792296216191503033e+00,-7.268666249379975852e-01
2.193717763447405877e-01,1.805911945623766890e+00,-4.782775789635461128e-01
1.953507815891789012e-01,1.808486939118346903e+00,2.980210801450098868e-01
2.375933779647869948e-01,1.812707436136965056e+00,-7.429845417810121422e-02
6.179387097871642531e-01,1.813959399967878028e+00,3.936340094932728323e-02
4.317406797882177849e-01,1.815950724538534011e+00,4.765993836052143107e-01
4.631219826585536992e-01,1.819820461683195001e+00,-3.326159346190972754e-01
3.752978501628063124e-01,1.088393654622324069e+00,-1.285862964287229904e+00
6.786797325893000332e-01,1.304995058507212979e+00,-1.278634307797541059e+00
3.143749121968643090e-01,1.409709133288675975e+00,-1.242516523402914075e+00
9.265808713627463611e-01,1.225680219673588978e+00,-1.236901646878443950e+00
-9.537691169168731331e-02,1.231529765402948007e+00,-1.199131707783962941e+00
7.681958604086890074e-02,1.524485939463747997e+00,-1.149437912600953071e+00
-4.660340525275254997e-01,1.192255303735743066e+00,-1.079414226942464028e+00
-2.952985198119167931e-01,1.467359839200236049e+00,-1.076693596968298916e+00
1.213417661412254933e+00,1.160983084648858021e+00,-9.995654119466879095e-01
1.073884005663702013e+00,1.511841909009612017e+00,-9.871946328681553418e-01
-6.075173988624308352e-01,1.477684417767942904e+00,-8.897579936324527816e-01
-7.584206089942561180e-01,1.280643142788032929e+00,-8.494241307353636028e-01
1.229399921191898892e+00,1.424972576517127054e+00,-7.464520246764805300e-01
1.309819984104793056e+00,1.010781398513248108e+00,-7.339546850273858114e-01
-8.246417120219466934e-01,1.054731984882846918e+00,-7.337267323087347526e-01
1.327360648068709903e+00,1.185624238375571071e+00,-4.225961353525731767e-01
1.261617264037889097e+00,1.435005876007624082e+00,-3.281321904024966929e-01
-1.551583982397115036e-01,7.580713560613147051e-01,-1.128606057314847977e+00
-2.175466464947818923e-01,1.683686687572321927e-01,-9.832475770474572441e-01
1.537497453229756950e-01,2.555317438920183815e-01,-1.115500999017182027e+00
4.893178126648520809e-01,3.913881868199947101e-01,-1.198163844482992957e+00
4.640176549519999805e-01,1.081944221289655034e-01,-1.152863457210129949e+00
1.751024670636339986e-01,-1.146816996231508068e-01,-1.071549837846305087e+00
-1.290949962648529070e-01,-2.031246138812574098e-01,-9.767864238333642257e-01
-1.804245138047637087e-01,1.639205670218814914e+00,-9.516301028215595759e-01
2.266427120074316903e-01,1.723299046814658952e+00,-9.381131805562489268e-01
-4.411180142518649760e-01,-3.588802288398014184e-01,-8.368963423503381627e-01
1.668512479970953866e-01,-4.863150587301308114e-01,-9.703135925331798362e-01
-1.446134950093176941e-01,-5.660159179082765446e-01,-8.376378879876957839e-01
6.688563955190361676e-02,-6.960126511036628383e-01,-7.067687693209845357e-01
-1.641954632835070094e-01,-7.163228069082087091e-01,-5.043105114884873785e-01
4.238648110208922959e-01,-6.707277384734814385e-01,-8.376848570417808615e-01
4.980558741502216780e-02,-7.527635432834772766e-01,-3.562450327996182775e-01
-3.831850676369488173e-01,-7.051962356942621524e-01,-2.220387370837078878e-01
3.667121969070157861e-01,-7.749854624625976962e-01,-3.795514863706965225e-01
1.880169995894760970e-01,-7.687224138448477406e-01,-1.500994328773176956e-01
3.045613925021354099e-02,-7.545925281316688826e-01,3.738608784466152662e-02
-3.679040779588654830e-01,1.616873352607519077e-01,9.123948937141870275e-01
-1.871537443674853030e-01,2.949792696975935824e-01,1.014623451816522914e+00
3.591970124851073809e-01,-7.788395497170904624e-01,4.492020878073472306e-02
-3.492597103492274813e-01,-7.094653458955303416e-01,2.705957326414482056e-01
1.169943143416105058e-03,-7.485950615335515979e-01,3.369072971885296863e-01
-1.306623101510315070e-02,7.425038603649844471e-02,1.043788926460498034e+00
-2.012033665005248106e-01,-8.658609764023085520e-02,9.648032464745289749e-01
1.694604659746836994e-01,2.967864194052339810e-01,1.125962635889653063e+00
2.700380942663577755e-01,-7.674225556875821086e-01,4.324992113527562076e-01
2.702904445726311833e-01,-4.491308422917839743e-02,1.101538357557664050e+00
6.116822661393240147e-04,-4.062634137682912261e-01,9.671557144513251991e-01
3.893250516285520768e-01,-3.803190493443726061e-01,1.052909874299928994e+00
7.162370338408098336e-01,8.925958229340064110e-01,-1.279682582448607997e+00
6.081295601347157520e-01,6.114377307739145007e-01,-1.242167275469957088e+00
3.231323781411214041e-02,9.280533439717674193e-01,-1.211162376458015055e+00
8.485203390847988469e-01,5.319917374186682313e-01,-1.204466363906899096e+00
2.582732778043475008e-01,5.800416950818961803e-01,-1.196871810080500032e+00
1.045018139664652068e+00,9.734328472374169650e-01,-1.186018342627606970e+00
7.532585775216568136e-01,1.246826883864723956e-01,-1.155352883629739091e+00
8.300697298186290318e-01,1.528044453755047938e+00,-1.153071241682084080e+00
6.339263373399335322e-01,-1.745964394503445039e-01,-1.116990974669215930e+00
-3.523945256599300135e-01,8.628335197383543154e-01,-1.083390434435298033e+00
1.125745214405206918e+00,6.774650573333602654e-01,-1.078448736560468024e+00
-2.029422042702594131e-01,4.949988367553240232e-01,-1.049880832408512044e+00
1.066866613260383900e+00,1.656210452929327004e-01,-1.018849659265417040e+00
9.843860566335836948e-01,-1.371083496686250069e-01,-1.017194842017693945e+00
1.189179013254473061e+00,4.973005595184009087e-01,-9.438207179799852353e-01
-6.405816601657435827e-01,9.222310985196029431e-01,-9.369766367985116196e-01
1.242110731786802980e+00,8.314709685168049091e-01,-9.356445815582342673e-01
-5.270542347796166593e-01,5.139024885515678376e-01,-8.839762091822230827e-01
7.317991349523753630e-01,-6.197628939022490346e-01,-8.669274759739192815e-01
9.986403050845336082e-01,-4.590769426088753269e-01,-8.274111715335803474e-01
1.245973634027139898e+00,9.970960838077737309e-02,3.470499085604102918e-01
7.779191093375975585e-01,-7.327317860853038711e-01,3.512772858974771983e-01
-7.481863639936456867e-01,4.696961439656531234e-01,3.632482960470950761e-01
1.095614622131994009e+00,-4.735305406498573899e-01,4.207818124092758127e-01
1.290776398124686031e+00,4.679767121526072771e-01,4.505995309788978775e-01
-8.427957125476266409e-01,8.447645924812561269e-01,4.654015217939618254e-01
1.320374646620078085e+00,7.649737957914644060e-01,5.346783493485238736e-01
9.349354936023555052e-01,-6.395497068315207922e-01,5.440373862217132706e-01
1.162388021538411031e+00,-2.645452155000395100e-01,5.867247069426919648e-01
1.254542899635447073e+00,3.037889816645871766e-01,6.235128083199024118e-01
-3.458589477037838922e-01,1.684921600454136081e+00,7.136703604666478906e-01
1.313200037548680088e+00,9.924289196768352195e-01,7.137594888799040360e-01
1.206382101506408011e+00,9.000856672042759077e-02,7.218550729922714737e-01
1.051685939691979099e+00,-4.553373817866145923e-01,7.242956936298075021e-01
-7.832152456320825573e-01,8.850166312398858315e-01,7.392592567085848332e-01
8.294369405056184474e-01,1.746123304878897997e+00,7.394219652105853413e-01
1.141169431373634024e+00,1.558923316030851991e+00,7.470919109154210425e-01
4.510417950920311836e-01,1.787386413943244934e+00,7.594161914157619986e-01
-6.819908800851134378e-01,6.212259940958254623e-01,7.597424551940662463e-01
1.467038752079840025e-01,1.766552400509779019e+00,7.673596900990630187e-01
1.274333336022476004e+00,6.822568427828301640e-01,7.911627862572601089e-01
8.305081351857966920e-01,-5.845995914335162524e-01,8.576378458134881200e-01
-4.714510230844005112e-01,1.584102904361599951e+00,8.650731044687772764e-01
1.096718138442110080e+00,-1.766527946576529895e-01,8.741893389495151157e-01
-6.879418062432799408e-01,1.351082839549970993e+00,9.042604872730528598e-01
5.672108525394183864e-01,-6.052695109223535930e-01,9.229770156895006350e-01
1.169950026816966027e+00,3.413896224156436898e-01,9.280658941182643451e-01
-8.881793894098533038e-01,1.154120998879268001e+00,5.220856350172572435e-01
-8.168664489698629350e-01,1.162956129482284995e+00,7.712891036650325605e-01
1.816283298312459105e-01,-7.255668123511636036e-01,6.596105791733282153e-01
9.921322357212993825e-01,1.705488042181459996e+00,5.499115792004218850e-01
-7.381127075837942142e-01,1.528292805161808987e+00,5.323585919178746018e-01
-1.944852877106008071e-01,-6.901650130892030832e-01,6.097996534434770854e-01
-2.886572163912978217e-01,-4.522767993412838972e-01,8.665144663456402219e-01
1.254182015995818945e-02,-6.412214676318039874e-01,7.959881973233584596e-01
3.002817858506984794e-01,-6.209060641536087166e-01,8.900723496614570962e-01
5.048639449635518028e-01,-7.765443919463621558e-01,3.280674251675471109e-01
