1.126620860598666063e+00,-3.231280171310265126e-01,-6.789923868157524689e-01
7.198982710586364631e-01,-2.863532725996846828e-01,-1.082394301904487932e+00
-6.164306418743787930e-01,-1.993944167210436047e-01,-7.234305837483108181e-01
-3.072733254105881051e-01,-1.597349226498832042e-01,-9.184649381663252399e-01
1.015609276198631061e+00,-2.143796413788299007e-02,-1.022119490189778102e+00
1.028452898800848031e-01,-1.221829221597824956e-02,-1.066653951764835906e+00
5.009029151939433655e-01,-1.028094262443456954e-02,-1.140139017601043969e+00
-4.477864076180316788e-01,1.735364391183671917e-01,-8.653935060312983873e-01
1.205708462283320070e+00,1.791502308538105992e-01,-7.756788386999871054e-01
-6.681541906716829127e-01,1.926378757070655867e-01,-5.908382156486392534e-01
6.150715334407428347e-01,2.769073476380862209e-01,-1.186817730220302902e+00
-2.227919177026368991e-01,3.248853165903656248e-01,-1.005861112104813104e+00
6.530571405085753289e-01,1.249626933290920894e+00,-1.289256881479831973e+00
5.385018865751198813e-01,1.523580085352818081e+00,-1.204011583375351080e+00
1.104076456247665039e+00,8.287231386546826117e-01,1.126673097218545916e+00
1.034329121620962910e+00,1.239010234499902996e+00,1.178932995293993091e+00
9.634732558558195548e-01,1.559107134976954967e+00,1.048322492425046937e+00
6.088782495494045044e-01,1.709725578639486931e+00,-9.883379991277088106e-01
7.688516678851485819e-01,1.769275634578798106e+00,-6.880300940929179321e-01
8.396750762771741927e-01,1.775194652514173965e+00,4.039795824368996174e-02
8.588815079814116071e-01,9.297256697133313708e-01,1.260332488655383942e+00
-4.192140436020546090e-01,-6.258645682209762473e-01,6.573338289160834957e-01
9.076486101064022982e-01,-6.257975958589553356e-01,6.831139436650006669e-01
-5.998887081524159059e-01,1.472235170526222936e-01,7.189197283290087448e-01
-6.002095477159828940e-01,-4.102990103980596048e-01,7.259643560576628518e-01
2.412621021866653004e-01,-7.001533924685190424e-01,7.512420640598659327e-01
-1.337205427303981009e-01,-6.330077773301082678e-01,7.627917945437219238e-01
1.121249522952820987e+00,-2.201677861695691130e-01,7.981932427986080381e-01
5.886299571103392747e-01,-6.753574417383519934e-01,8.225643971599019277e-01
-4.862281978517382086e-01,3.937930763739482254e-01,8.793487165889148915e-01
-3.579424445980604053e-01,-2.843885254511914762e-01,8.856298497868724251e-01
-3.974895651664818175e-01,6.624178435300670520e-02,8.874064684025351202e-01
9.753525538329204103e-01,-3.567360469824655822e-01,9.374636553299986463e-01
3.727162586647702058e-01,-5.448925180485648667e-01,9.688110619928501643e-01
-1.775974699104624077e-01,-4.147283110573753845e-02,9.771888375051492881e-01
9.431436987804793504e-02,-3.307726867559696027e-01,1.013004093101891989e+00
7.186380607279229116e-01,-4.359245620357840023e-01,1.025427287754884009e+00
1.263406394118334053e-01,1.896438502641966950e-01,1.098641000781229948e+00
4.792628211042371245e-01,-2.346771309106716052e-01,1.100986663858916970e+00
7.694801650873258625e-01,-4.485902981177616877e-02,1.125916246815600097e+00
8.689129828182591275e-01,3.064215399800122031e-01,1.159583973588727002e+00
4.811469917090964166e-01,2.378369763899101097e-01,1.173174474793055921e+00
2.744250693105501071e-01,4.553343399276513770e-01,1.176788869458287978e+00
1.180416934531917095e+00,2.077717384132896916e-01,8.594896752545693186e-01
1.252746360924396951e+00,1.374509737396641118e-01,-2.208971421199650009e-01
8.996570591846779485e-02,1.798580429669131897e+00,1.770192662889444879e-01
9.244453371998152813e-02,1.798543318303323924e+00,-2.509461237245008136e-01
1.177912074248582963e-01,7.541417464814577087e-01,1.200639328829401054e+00
1.793409759295931105e-01,1.462717082014924008e+00,-1.202617004726691974e+00
