1.253338169679536040e+00,3.339318148619915272e-01,6.603802456386768105e-01
9.790923250318802618e-01,-4.215162456675174141e-02,1.044671832962642988e+00
1.322336762591838077e+00,6.929006492808039708e-01,1.953112694505302893e-01
-3.879879782079047046e-01,9.442785565312012963e-01,1.086484215774119910e+00
-1.171595666740127967e-01,2.296854329600291067e-01,1.029922062320145937e+00
1.924906704578389915e-01,-7.744830903819729939e-02,1.080537618501764108e+00
8.563230775462395972e-01,1.770373437329211930e+00,3.853694912784148136e-02
1.151583178687096920e+00,-2.290944234665119872e-01,6.948393719490982834e-01
1.217823823763426905e+00,-1.002012264925000035e-01,9.682799260992518142e-02
4.244747866380996215e-01,1.820926239854703033e+00,-1.173755953809744040e-01
4.389878176459107162e-01,1.816215836187377919e+00,4.713143888018210270e-01
1.119001242947170960e+00,1.630171073257095982e+00,-1.882583735498128963e-01
1.035474391466542965e+00,1.658697585855549050e+00,7.124188702787068728e-01
1.174565901657530054e+00,1.572805707188730029e+00,2.890066895139518088e-01
7.544041703284234401e-01,1.751337446947923038e+00,-8.040485526318619236e-01
5.971273096646823042e-01,1.752782832664834034e+00,8.811388847627613652e-01
4.729185479328153197e-02,1.772638415276907020e+00,6.572590640591295941e-01
-5.496149299190086768e-02,1.779331740296201891e+00,-1.965994156258638881e-01
8.252998559347546337e-02,1.748492148031342897e+00,-8.097848211097132820e-01
4.017103897988789085e-01,1.634326431549997904e+00,-1.107268566746522076e+00
1.290183893783062086e+00,1.293498881017645097e+00,-6.603022200684603993e-01
-3.612591739265004209e-01,1.708526411067323947e+00,5.196619550486726302e-01
1.113002066317525074e+00,1.268815644080605987e+00,1.106188850503379006e+00
7.304560380029591071e-01,1.369938924984505979e+00,1.256549743892555915e+00
8.669984913857308184e-01,1.326214910558364046e+00,-1.237548155115306026e+00
1.334035015097245980e+00,1.065577596374776004e+00,4.932889852955503751e-01
1.341263068421399973e+00,1.016856969290877988e+00,-1.677923434611869880e-01
-8.260418878581206326e-02,1.528972233447829954e+00,-1.106348668389756096e+00
-3.473898660484430745e-01,1.578513747151262914e+00,9.567023953656906832e-01
8.058452681304990872e-02,-7.481362867159929708e-01,4.711465011723593999e-01
