9.894867308527202088e-01,-6.153505285984057771e-01,-3.036364035168290232e-01
9.941128548603531678e-01,-6.121090395890022018e-01,2.605990981497207093e-01
1.014994810736403963e+00,-5.794454423077896044e-01,-4.677326007274357766e-01
1.036487366499772911e+00,-4.176422767213299192e-01,-8.087321050742927175e-01
1.053346739559775092e+00,-5.480875433713889855e-01,-1.393494622376378056e-01
1.057421896981320941e+00,-5.428270409803989116e-01,7.143112935397752383e-02
1.071136149392390990e+00,-5.165414419323831607e-01,-3.843604913531096789e-01
1.072203079180864105e+00,-1.806345299198691967e-01,-9.110653616593069604e-01
1.074677051295745089e+00,-4.676440597113977193e-01,-6.159691447429762601e-01
1.098731215286758989e+00,-4.791282424342370727e-01,1.853314975582679991e-01
1.122411209165457890e+00,-2.965676303829788973e-01,-7.280502179645815808e-01
1.134762639912644921e+00,-4.064824283685197215e-01,4.900983457006918148e-02
1.147511191944180942e+00,1.807504774144899906e-01,-9.166465240010995830e-01
1.147975645854649951e+00,-3.709033402442656890e-01,-2.755741060956486965e-01
1.149458366180714064e+00,-5.650997179562565823e-03,-8.460217715117595016e-01
1.165954860349786903e+00,-3.218489858256057823e-01,-1.112962026363728957e-01
1.168940564811054905e+00,-3.101173544838894958e-01,2.526539969073385850e-01
1.180249646615274095e+00,-2.733646978075152112e-01,8.174168768814335517e-02
1.187023650488078008e+00,-2.371986749353968138e-01,-3.542585082467210045e-01
1.189076077654523944e+00,-1.946754912447372921e-01,-5.032227240819969749e-01
1.190506640594604093e+00,-6.403439358728423014e-02,-6.801264547711757258e-01
1.201933376581737933e+00,8.817160406918865545e-02,-7.388069138002969494e-01
1.205378679598076985e+00,2.284152479788444101e-01,-8.012435760442316868e-01
1.207645666404230100e+00,-1.539443645957065954e-01,-1.936223715210989016e-01
1.212114278071952045e+00,-1.315065156888557130e-01,1.388820604251244928e-01
1.217708213939165063e+00,-1.009330771593170001e-01,-4.572073811253009323e-02
1.221743134426592103e+00,-6.451173232893889220e-02,-3.455191757008683751e-01
1.229909522837836944e+00,3.668671736988980692e-02,-5.036796520240323094e-01
6.999294585147967096e-01,1.052623806423433006e+00,-1.293180727574837041e+00
5.176534917292813232e-01,9.920264312563449316e-01,-1.291715440606459042e+00
5.151829288411523544e-01,1.245242655407239107e+00,-1.291394618221636925e+00
6.281201258767468154e-01,8.554876693468324023e-01,-1.279530565418482979e+00
3.334543002436867742e-01,1.012124808969613099e+00,-1.276227453578264059e+00
7.941705660374100972e-01,1.236707208095007005e+00,-1.273368720106826002e+00
4.574327206494289144e-01,8.603879192742125426e-01,-1.273078655350935007e+00
6.580714243232927974e-01,1.355337261632213908e+00,-1.268952779470549075e+00
3.132682873152736192e-01,1.302404413109429004e+00,-1.267825289619485041e+00
1.992190775303437911e-01,1.142688645668610947e+00,-1.262392450684646006e+00
8.461110820718046321e-01,8.845389918405370810e-01,-1.258858661100662024e+00
7.560862553897617078e-01,7.420350248596326859e-01,-1.255599789586214987e+00
6.080198680627080243e-01,6.644347401543146958e-01,-1.251034760805527002e+00
1.825980056217945957e-01,9.195413579300240059e-01,-1.241614598355160082e+00
5.173832148906717388e-01,1.452442978761359083e+00,-1.240728083487538935e+00
9.387259113963819512e-01,1.001416131909024010e+00,-1.240535936287121999e+00
3.046794637939941874e-01,7.337998001763711420e-01,-1.233620535804188956e+00
1.164642826216983007e+00,1.066685198071106955e+00,-1.082025934451497973e+00
-5.346789871844934705e-01,9.715106733152070184e-01,-1.021933727934918990e+00
-7.138060859209339748e-01,1.168629563291073037e+00,-9.158286253330348847e-01
1.310907691442541934e+00,1.222080888812383970e+00,-6.065146572472844833e-01
1.284305033733573964e+00,1.273308358988012978e+00,-7.294786778454569465e-01
1.291357722114452988e+00,1.355328555931881951e+00,-3.912137679346320840e-01
1.266385722031277083e+00,1.395159402436056073e+00,-5.832663765864859462e-01
1.205748465639419065e+00,1.434198029949546038e+00,-8.211664020626965321e-01
-5.847808101374903922e-01,1.463303347091448048e+00,-9.232758944555287117e-01
1.209787622293607923e+00,1.520349662817700009e+00,-4.514725181648105989e-01
1.172007767937204070e+00,1.544775367865141025e+00,-6.559803995417130551e-01
-4.674435387221030913e-01,1.559092939659334043e+00,-9.072800811815803224e-01
1.057157142176168074e+00,1.569170296740822979e+00,-9.260302711617450777e-01
1.127625932345706072e+00,1.613417061949453002e+00,-4.985756369688916778e-01
-3.199373308194520260e-01,1.613841129944437958e+00,-9.206665029782724607e-01
-6.054328871034482251e-01,1.628792339904777009e+00,-3.872782460829664042e-01
1.103717644426086109e+00,1.641590386193918949e+00,-3.364272516647990874e-01
-4.711768028460051050e-01,1.658797964124232083e+00,-6.438594668142954003e-01
1.026280207632948915e+00,1.665446266831148936e+00,-7.084433424888243458e-01
8.984854908509766203e-01,1.698477661897386026e+00,-8.429205526860282793e-01
-4.220007280791547855e-01,1.700073620954460019e+00,-3.422531326444713251e-01
7.815297920953263588e-01,1.702880571732592108e+00,-9.385728362018738169e-01
9.533898482806112407e-01,1.722835053749844914e+00,-5.695381655189073467e-01
-2.896309028228891136e-01,1.725450858177761004e+00,-5.315133627294142959e-01
1.822032192111379956e-01,1.726884467855970051e+00,-9.167455991153266037e-01
2.215697185406390046e-02,1.728979721537392988e+00,-8.460798175145626265e-01
6.651503473993850557e-01,1.753385806572284045e+00,-8.549262853509644877e-01
4.484079150742277253e-01,1.754784036998473074e+00,-8.903197017636281796e-01
8.908161894278227022e-01,1.755630925988985958e+00,-4.298597518474568946e-01
1.507871900452325935e-02,1.782496661679813021e+00,-4.989854385457596075e-01
1.557136519634405025e-01,1.783902254170103951e+00,-6.706416867213951249e-01
7.091149324753014405e-01,1.785193015454185961e+00,-6.491137429287351379e-01
4.856326145427466989e-01,1.800023426341478938e+00,-6.759246165299894749e-01
7.054831554438848462e-01,1.800412805720934983e+00,-4.223932391371669204e-01
1.427369527702090080e-01,1.803494649226768054e+00,-3.016169764006748077e-01
2.326863879383848088e-01,1.807376146052614097e+00,-4.690923566071795725e-01
5.661456868282529475e-01,1.811740762016438966e+00,-4.989020512065466817e-01
3.994741314199666271e-01,1.817226966540927080e+00,-4.295539248737162974e-01
-6.986339110391398544e-01,1.566659776657354897e+00,-4.832330511844470933e-01
1.237120407413268008e+00,2.591979035590034897e-02,2.545050612795741740e-01
-7.147427238321721887e-01,9.515138144239979057e-02,3.394352288668706086e-01
1.252859957460084050e+00,1.524110092826509999e-01,3.551795725694302797e-01
-7.641248260536857018e-01,-2.944515610225323932e-01,3.699782432173062130e-01
1.110476442086945070e+00,-4.506385706948614067e-01,3.703363776271407781e-01
1.199918410208351993e+00,-1.736813057710011876e-01,3.978643858862779270e-01
1.269205556657126088e+00,2.948816272498135937e-01,4.275662001855676242e-01
-7.201180015843611226e-01,-1.052044515184174939e-01,4.805623743719140140e-01
1.221777396474682087e+00,9.352535470387208713e-03,5.501323777434166118e-01
-7.192613040585347228e-01,-2.954656835801631187e-01,5.715056663241429025e-01
1.162102359027731957e+00,-2.727350310143153989e-01,5.718911791101642939e-01
1.189599816074554006e+00,-1.185176783421180990e-01,6.301163589887897043e-01
1.245587699848091923e+00,2.485240637342923942e-01,6.333877538396573970e-01
1.195019467181428041e+00,2.031581352349633163e-02,7.236422514197894396e-01
1.136028384757354903e+00,-1.748665724762603069e-01,7.910261322062048794e-01
1.166983497793389946e+00,9.264111783474315853e-02,8.459606279321393307e-01
1.128853874961577963e+00,-5.405530462866323799e-02,8.690479492549783025e-01
1.064865686234133912e+00,-2.126811360890560887e-01,9.072124368662074501e-01
9.786430316392448203e-01,-3.381468531720758786e-01,9.447549130861154776e-01
1.089761395618203954e+00,2.216225909023111090e-02,9.565872895710886281e-01
1.122420281640690076e+00,3.294247258748149165e-01,9.966936470753765542e-01
9.825104494880344541e-01,-7.469947510459637452e-02,1.034707464751400074e+00
1.017326464563774069e+00,1.585780999226734933e-01,1.059930519969610074e+00
8.634484204302603771e-01,-2.155615547264098097e-01,1.063399918008899103e+00
6.691240643726835691e-01,-1.781746389464703983e-01,1.114271525521572048e+00
9.411922892591534362e-01,2.605427456523541907e-01,1.124354342814257945e+00
8.264164423988402675e-01,1.046836901250073060e-01,1.138010648665974012e+00
7.140769370351431888e-01,2.663937681544992220e-01,1.181528738227398900e+00
1.058835570133463966e+00,-5.119058818515985765e-01,5.469975202178991580e-01
8.508937503526957657e-01,-7.283718266001602826e-02,1.100342745835448000e+00
5.047487135678551118e-01,-4.481219829437682045e-01,1.035159289367324931e+00
-5.083479336113484459e-01,-1.334490742777837136e-01,8.141004930785573634e-01
-6.620416866653867638e-01,-7.392832650289724028e-02,6.366672726024474871e-01
-7.592620668266504280e-01,-4.280568663706583177e-01,4.098271629842256125e-01
-8.322360741225908187e-01,8.210281607492136979e-01,-4.987785966598032861e-01
1.213097594297243065e+00,8.344646355436008411e-01,-9.934740094961495016e-01
1.221177955833931961e+00,1.003344395898464914e+00,-9.991117690626771797e-01
-8.966435875886306084e-01,1.129008243335597017e+00,-4.328003629285943066e-01
-8.989636206689224363e-01,1.257961980365130072e+00,-2.528720621326214779e-01
1.171756689941555907e+00,1.332164450070566053e+00,-1.002223910304653076e+00
-4.693976012679518806e-01,1.687321209889294904e+00,4.464947167070874856e-02
-4.555724339682646895e-01,1.690425610620873043e+00,3.081677739884275957e-01
-3.946151138523835145e-01,1.698466425920595935e+00,5.290027944886189770e-01
-2.064708000454054948e-01,1.700879615539836909e+00,-7.910472912320327676e-01
-2.453822554807534861e-01,1.719131746406648897e+00,6.686662842160518982e-01
-3.578440021506110180e-01,1.719741936408524019e+00,-1.172674871686397030e-01
9.743983159402789251e-01,1.725124296629672038e+00,-5.606969566278238726e-02
-2.727370863768361908e-01,1.734941788657673012e+00,4.408228922305765796e-01
-2.731724714010470845e-02,1.739928990878299109e+00,7.768800960096208241e-01
-2.577631021601753947e-01,1.743129881718354035e+00,4.600509827161077675e-02
-2.148615619665442122e-01,1.751120193982101947e+00,-2.807510311745068932e-01
-1.933653328051417042e-01,1.755240286308149100e+00,2.848250536262736943e-01
-8.785297395589923564e-02,1.755617734017937082e+00,-6.296946186185257144e-01
8.920606312262727711e-01,1.758582750850899101e+00,-2.235956547801050132e-01
-1.663661013422544077e-01,1.761053051096804989e+00,-9.977285207384201104e-02
-1.259405136719254081e-01,1.761304089650095106e+00,4.886942277310979965e-01
-8.558427420388117768e-02,1.774753324900198104e+00,1.121178429972994051e-01
-4.998960722338541274e-02,1.779213845691899998e+00,-3.083398189226242980e-01
1.809231411627486991e-02,1.785535970850236076e+00,4.431412064118039895e-01
2.452739341153591102e-02,1.790668201423669004e+00,-6.901077561905363811e-02
1.332742262851799031e-01,1.793988647729126917e+00,5.449462235280845279e-01
7.572398272684610632e-01,1.794612118085574082e+00,-8.190148079181772123e-02
9.738273242297248999e-02,1.799328863422092084e+00,2.074184545732276064e-01
1.589294793552629981e-01,1.805940660104470075e+00,-1.211699483391591031e-01
3.030853785030385161e-01,1.816944650140972062e+00,4.978036711205766768e-02
3.118755492231045090e-01,1.817135486791545906e+00,-2.291129388487722907e-01
5.579910712237193815e-01,1.817691041566148025e+00,-2.718074497945229817e-01
5.597946493321566130e-01,1.818120023272062014e+00,2.037117895004378950e-03
2.387087428878411077e-01,1.811124201886149976e+00,3.577479990107427787e-01
4.105294487964658012e-01,1.820335646501795912e+00,2.578849695459697888e-01
5.545187097649380004e-01,1.814439291206864979e+00,4.496389885538821241e-01
6.579865556399828730e-01,1.808472298814983059e+00,3.458790140266281843e-01
6.917930771061737705e-01,1.805424996147453998e+00,1.850018293549199055e-01
3.391348106964409137e-01,1.812247100816674950e+00,5.039753547599449268e-01
6.859970568688755765e-01,5.068248932584531463e-01,-1.222929980315349052e+00
4.211280636227556218e-01,5.650668828664335841e-01,-1.220578427485699891e+00
8.277427324166813580e-03,1.039043105171685077e+00,-1.219257592771678000e+00
5.716461987871764849e-01,4.200162318368291792e-01,-1.208664058982511946e+00
1.408790714802882031e-02,1.359630235187905045e+00,-1.205244242223455053e+00
2.293115895254949077e-01,1.481236826544988006e+00,-1.202146568900642976e+00
9.017388019080093686e-01,5.809822823300717642e-01,-1.197921673580047974e+00
-1.069280006893126994e-01,1.126560160120636978e+00,-1.197460654001804015e+00
9.644686649434287551e-01,1.333040960664904961e+00,-1.195401527865078029e+00
8.421956359724170893e-01,4.448610211165013872e-01,-1.190741987291453974e+00
3.713531062063358812e-01,4.194691783953783948e-01,-1.187757988505502071e+00
-5.412614131272072693e-02,9.025978073631047982e-01,-1.185971634761046056e+00
7.559896570066013677e-01,1.513213612036788946e+00,-1.185869088392305981e+00
1.012573487372320891e+00,7.477047966200294216e-01,-1.178347025415982019e+00
7.861796596670146686e-02,6.638579842958376442e-01,-1.173485140605198040e+00
4.886019834266017159e-01,1.578197697057623028e+00,-1.165020494885572022e+00
1.836662588942085117e-01,4.733564977100950255e-01,-1.160650501307739058e+00
-2.370792720473942905e-01,1.280007766516157997e+00,-1.155913597657878045e+00
-2.556968397794279757e-01,9.471774598024431668e-01,-1.135138369757928922e+00
-8.792976182814782327e-02,1.485607784308875967e+00,-1.132341232200692049e+00
-3.429319961014106743e-01,1.105939187515742939e+00,-1.125817387040144002e+00
-1.523769773053491872e-01,7.336522213743693621e-01,-1.123955589106792941e+00
1.784578237518114063e-01,1.593476268024333953e+00,-1.117124371847191933e+00
1.025704328238336016e+00,4.592720961497692156e-01,-1.115726426497497092e+00
1.130343051806417032e+00,9.190593561725783900e-01,-1.113603375494446102e+00
-1.327496605634387967e-03,3.899503638827382934e-01,-1.095601714527369985e+00
-4.280401446248137121e-01,1.333132703455432111e+00,-1.077961295333037084e+00
-2.768373310352508221e-01,1.483473216038015075e+00,-1.073857748923269906e+00
3.132170353247659134e-01,1.656027696699067908e+00,-1.071433946425764949e+00
7.592077087861228701e-01,1.640617403015800058e+00,-1.062228100434609024e+00
-5.088688949278805662e-01,1.143679235861299048e+00,-1.058576681745146963e+00
-2.185056784839944088e-01,5.439321844443385512e-01,-1.055650691807278996e+00
1.138778480005389060e+00,6.088152822518613227e-01,-1.048463730429904928e+00
-6.516100339829079824e-02,1.610598952756548075e+00,-1.036271349822180943e+00
-3.830674824918898214e-01,7.210697212020373836e-01,-1.034005471337785975e+00
5.822398598750054832e-01,1.690003688873582988e+00,-1.029173035972436034e+00
1.094779882076029942e+00,1.226083336404073076e+00,-1.134956909780600043e+00
1.092315601539969983e+00,1.466367988555759894e+00,-1.012935610323898006e+00
9.787560736232996383e-01,1.498498680657236015e+00,-1.096829008145800977e+00
3.497112218799303118e-01,-4.215317552064126172e-01,-1.032510174931033919e+00
7.211579039323311457e-01,-5.422024395462767682e-02,-1.131653152796779915e+00
1.024286000020750986e+00,3.344158322569688174e-02,-1.027646247267888890e+00
8.297177438167390173e-01,6.727855959602713209e-02,-1.131103144133428051e+00
5.332519008488838530e-01,1.378226617214539096e-01,-1.163195406862562953e+00
9.727942417425488042e-01,2.147198623256577066e-01,-1.099772217056778967e+00
7.020302638868030076e-01,2.591406937656912102e-01,-1.181360690648181944e+00
9.397113418829151632e-01,3.599089523809403945e-01,-1.143194645967186895e+00
4.992577570110460217e-01,-2.711980255414738750e-01,-1.094214630564690927e+00
7.750048677542484832e-01,-2.487135509240158970e-01,-1.082062872094321060e+00
9.383029680848142817e-01,-1.308744877691510045e-01,-1.049214492174568081e+00
6.008823307812203307e-01,-1.324842764838196907e-01,-1.125440753340053002e+00
7.597628195911740878e-01,-4.087105946417535218e-01,-1.028871368284925980e+00
-5.038106700381874692e-01,7.118554755542442214e-01,-9.670777277984636822e-01
1.127941486200819021e+00,3.316418726561983221e-01,-9.901283593415005635e-01
7.561374255784980569e-02,1.654609967656812008e+00,-1.022295771358014971e+00
1.058582286219277080e+00,9.939069096489288047e-01,-1.178203366914422956e+00
1.779073587912783916e-01,3.287877254085004863e-01,-1.133310431459567891e+00
1.075609623431003081e+00,-4.204298285344946762e-01,7.119409945340099410e-01
9.477473921725397821e-01,-5.467706860426065907e-01,7.871157448590352379e-01
8.356970096698177475e-01,-5.208355243672109225e-01,9.248227486619160498e-01
1.184759774043278036e+00,4.697081391061125877e-01,9.429508381626283686e-01
-2.597881690090415169e-02,-3.398083814071733988e-01,9.805776489265222162e-01
3.653627961876975139e-01,-4.941326579606685199e-01,1.000134665748033003e+00
-8.376499548543381302e-02,-1.110826328565309995e-01,1.001753259493217918e+00
-1.235410880553595020e-01,1.415565364351651090e-01,1.015457543526048001e+00
7.695536350754171862e-01,-4.024386613740063012e-01,1.029091585838836975e+00
-1.874209290997785049e-01,3.989817381665272111e-01,1.034516455024669046e+00
2.284350740648320999e-01,-2.447085041448447962e-01,1.061918692623242899e+00
1.305881053949100035e-01,-4.381072389356051311e-02,1.069962463160611943e+00
3.964865003889281869e-01,-2.698393137733772207e-01,1.084638160413510022e+00
5.694227533942618491e-01,-3.024135661276525777e-01,1.088658259827967933e+00
7.058016437865803627e-02,2.912842908430707256e-01,1.099040220436837023e+00
3.867298868571973809e-03,4.680750434529328818e-01,1.112572209166343917e+00
4.170589713777553276e-01,-9.165971745184144093e-02,1.119469796676527906e+00
3.105296438206148202e-01,1.113043518600561055e-01,1.129850043931269088e+00
1.726583250040893969e-01,4.021946283655601917e-01,1.144868460458434045e+00
5.906686234542093406e-01,8.291010582630226056e-02,1.158034508937167972e+00
4.196517625742173241e-01,2.787372230301016218e-01,1.171938991087339010e+00
8.787702942172589404e-01,4.487255411651615011e-01,1.181546841686299087e+00
6.370666348845569482e-01,3.840320899299615731e-01,1.203845186549596047e+00
5.089939963950370627e-01,4.449945704682040093e-01,1.208922203548794094e+00
2.760808600169248894e-01,1.106645097439153069e+00,1.273749600219759026e+00
5.317957904950550985e-01,1.052188883236301997e+00,1.296176756928655083e+00
1.657726370300187935e-01,-3.448347273837473748e-01,1.025327256417092103e+00
3.373822004064302993e-01,2.698285699315686736e-01,-1.157523284206088077e+00
3.565907060182098021e-01,1.097604432610136960e-01,-1.137919054339060043e+00
2.758347067011918119e-01,-5.859816914946595900e-02,-1.100822140913902958e+00
9.308708995476108750e-02,9.828418043971397233e-02,-1.077477399989418938e+00
1.869527674228725900e-01,-2.329452809850225126e-01,-1.055471053764613920e+00
-1.823375024280689954e-02,-6.715826855538814533e-02,-1.026460812738821948e+00
-1.163083271491078957e-01,1.890217290874292022e-01,-1.024301004955125105e+00
9.159602107116799133e-03,-3.161916162083019954e-01,-9.955770113676709610e-01
-1.536062983512067881e-01,-4.593397853210880351e-03,-9.890727893847022223e-01
-2.784770328351349744e-01,3.455179041684398045e-01,-9.860970052591573332e-01
-2.280533602564956130e-01,1.178735044481973998e-01,-9.729223356296581304e-01
-1.417706055692408984e-01,-2.257800146528791962e-01,-9.697455630477246347e-01
-1.221944403473984031e-01,-3.965323301824760227e-01,-9.378760965734624921e-01
-3.397865507244892114e-01,5.963056206024276718e-02,-9.174380591394302176e-01
-3.798330365842966239e-01,-1.553122794090907033e-01,-8.870324376491295348e-01
-4.439623645811383024e-01,2.273494795715854111e-01,-8.750706875934523010e-01
-4.155897448976113018e-01,-3.676592265682753768e-01,-8.465476506776047350e-01
-5.487142105689263305e-01,3.600159303838061930e-01,-8.173133005268135021e-01
-5.112548234755243115e-01,8.060282177096522727e-02,-8.104283025419038999e-01
-5.751000544589760510e-01,-1.493599828566624099e-01,-7.610948683796157077e-01
-6.049129195749898269e-01,-3.753909480670806764e-01,-7.302513026121784101e-01
-6.376631845220350758e-01,1.279693684073663074e-01,-6.571083408860753927e-01
-6.537826680882979913e-01,-3.779716687829851735e-02,-6.443022049779117966e-01
-7.138973863620449167e-01,-2.114927784511632936e-01,-5.616352004785500895e-01
-7.152880194611205278e-01,-4.557025877957746746e-02,-4.596290743935281808e-01
-7.558370669039898848e-01,-3.119949441660542222e-01,-4.432437742546971871e-01
-7.068641593919443578e-01,2.438672746301250027e-01,-4.324842346550186178e-01
-7.131103693676101862e-01,9.602229058123255834e-02,-3.614575471853179733e-01
-7.477801996553277153e-01,-1.359702577399224122e-01,-2.455453155044783897e-01
-7.242349375360629393e-01,2.957620339947096277e-01,-2.039250702805961990e-01
-7.238729124900721290e-01,4.349810411931828713e-02,-1.690940643003029098e-01
-7.743841305548835319e-01,-4.282193830643774013e-01,-1.409894150072671104e-01
-7.414206547892812083e-01,4.086452936358057064e-01,-1.348441191709273124e-01
1.275823365042147106e+00,3.120922963109198922e-01,-5.292779955202746300e-02
-7.467327607311720072e-01,-5.243697372353962605e-01,-1.810931549898251065e-03
-7.181273300395126791e-01,1.724544535169449944e-01,1.565292152280044896e-02
-7.666814353849907837e-01,-2.430797696968673982e-01,2.307003092672750902e-02
-7.307733496946297036e-01,-1.461743347052176997e-02,7.413972678974896369e-02
-7.274425061288322114e-01,3.183429529860061780e-01,8.120966614820875062e-02
-7.776527035645852681e-01,-3.804171446842625759e-01,8.381566912449082973e-02
1.287933645720694908e+00,4.062216005123139850e-01,1.262494188728076061e-01
1.258227541925643900e+00,1.770857691804288980e-01,1.534313968102763992e-01
-7.177223361985024530e-01,1.931830604857401879e-01,2.021394137554277937e-01
1.237546428623500949e+00,2.467816563903945867e-02,4.267543259448262211e-02
-5.714854772823598772e-01,8.642774961032330117e-01,-9.715014405574444734e-01
-7.327080133579281229e-01,9.716352434010173678e-01,-8.591499122438480684e-01
-6.351197188370654167e-01,1.043204138206653919e+00,-9.707320499298280891e-01
-8.032222753415086958e-01,1.228530361533693993e+00,7.921768243187266023e-01
-8.950143751922139401e-01,1.286987567652567055e+00,-9.475343844272955673e-02
-8.829041002761538470e-01,1.289382773100030022e+00,4.699710004662325247e-01
-6.306245930309404280e-01,1.298668039201090085e+00,-9.726096705569984291e-01
-8.511597205158056845e-01,1.312309103833604107e+00,6.275397085687255405e-01
-1.569158560775482103e-01,1.330144588417099039e+00,1.170258702154933994e+00
1.128627504168644990e-01,1.345747971635087081e+00,1.228473733846225935e+00
-8.756719189443009643e-01,1.355955299791328894e+00,2.142343360805727959e-01
-8.742625336118986512e-01,1.361240293018108005e+00,1.345169671538141987e-02
-3.528728122086158825e-01,1.370419335584682097e+00,1.097606717353164063e+00
-7.587154465021493932e-01,1.377579803769291900e+00,7.965310209427822752e-01
-5.967590469865287073e-01,1.394242200857978009e+00,9.613054561983040980e-01
-8.416634930434631068e-01,1.424941663266064973e+00,3.263345347076145875e-01
-2.420341044728217123e-02,1.434057904997211974e+00,1.172927713493076896e+00
1.256797278433680942e+00,1.447537401659406919e+00,-2.135529217237926991e-01
-8.280883679801585018e-01,1.451500389617077946e+00,-1.050986988452068949e-01
-7.356121546721068327e-01,1.477129916689023936e+00,7.097004369252637446e-01
-8.044578455628947911e-01,1.483270723323925955e+00,1.382833031873859919e-01
-2.329432975530388028e-01,1.500968796692284002e+00,1.078267008893375012e+00
-7.748042051562469279e-01,1.501566828158658051e+00,4.698789642324449067e-01
-4.448437786004763028e-01,1.516411630072667993e+00,9.711859846119641482e-01
-6.674990831731957286e-01,1.547479129662481911e+00,-6.879682271091239754e-01
-6.248055114708592761e-01,1.578025458274395998e+00,6.819716265527859811e-01
3.439410770002158252e-02,1.581646295722082041e+00,1.095306486368559984e+00
-5.124348679057905143e-01,1.597295215052912942e+00,7.987298889201254193e-01
-6.655574940929306349e-01,1.600017096012747109e+00,2.291928896835379870e-01
-6.651013992334449121e-01,1.600869355007402017e+00,-5.534574929406237132e-02
-5.941040115132799615e-01,1.625279736446012091e+00,5.145226120719229579e-01
9.460961030739251099e-01,1.625337973859541929e+00,-9.671692935920322975e-01
-5.955954914350729545e-01,1.637700823708988951e+00,1.115936822919177951e-01
