1.274881378210908967e+00,3.047952045579485070e-01,2.790431384406362111e-04
1.089960963591096066e+00,3.235592506076772068e-01,1.032460603637455954e+00
1.261380299189033050e+00,3.672353697884058743e-01,6.372100869014516444e-01
1.293779281753625998e+00,4.614277132586643848e-01,-3.175190961727683003e-01
1.297800345014918033e+00,4.850725475705764955e-01,2.080412750603831129e-01
1.301474718750041060e+00,6.800044079703262412e-01,6.412579417315941166e-01
1.115650476505960054e+00,6.979013637175592866e-01,1.092884961194880100e+00
1.327638521028146945e+00,7.446371939474871748e-01,8.779720373415250689e-02
1.337435287244082005e+00,1.117457752259648052e+00,1.258155344310943891e-01
1.287979330620375951e+00,1.373151932615986004e+00,5.318646748113387696e-02
1.031865046604254044e+00,1.675780150002077029e+00,6.179384079906573568e-01
1.330816467956466020e+00,8.057459425829333055e-01,3.727577229480100729e-01
-7.004717422234287838e-01,1.471401292575289954e+00,-7.852899610754178195e-01
-6.409297922584563656e-01,1.493755247212215975e+00,8.356020226107800930e-01
-6.857862812349122539e-01,1.546471701943225030e+00,6.462806045246064501e-01
-6.368064082012361293e-01,1.587276785550431946e+00,-6.142665138440126515e-01
-6.629937424956664493e-01,1.599879344966435024e+00,3.218200617870338176e-01
-5.987288270122851364e-01,1.636203304195773089e+00,-1.252253404275877058e-01
-5.365830935706228377e-01,1.647835906529814043e+00,5.453062744287779928e-01
-5.459673542937624191e-01,1.655695161963151030e+00,-3.823164998499872236e-01
-5.143533788793608341e-01,1.671555648720161935e+00,1.306452549133823027e-01
-4.089213700723768885e-01,1.689034103135997000e+00,-5.793674207580772340e-01
-2.875772943320797914e-01,1.717403378127750901e+00,6.134945578984452030e-01
-1.831808451842660002e-01,1.719904080187995898e+00,-7.359408916843100945e-01
-3.227407397714617265e-01,1.728017949523980912e+00,-2.413647151151672998e-01
-3.028865483323102126e-01,1.732069275407690068e+00,2.995533083343607239e-01
-2.059171767842880030e-01,1.753648544396736897e+00,2.382163252111335963e-02
-3.369765279913761735e-01,1.580083011712966945e+00,9.602780310800902441e-01
-7.117939143239709887e-01,2.091033162147518110e-01,-3.652477712330391979e-01
-7.700854357507910253e-01,-3.921027208086578231e-01,-3.445675786504859839e-01
-6.605912081277605097e-01,-6.132479702008605260e-01,-3.052090756254224879e-01
9.361921593329117774e-01,-6.588168668165086395e-01,-2.479808331529246013e-01
-2.656612094250778155e-01,-7.214622550087674835e-01,-2.342291001542669004e-01
1.225030174502945046e+00,-5.503452797958047205e-02,-2.263309705548121886e-01
-7.572492593506447989e-01,-1.850624975974828057e-01,-1.698789745194470013e-01
6.115550570819984211e-01,-7.703767711294198239e-01,-1.681139224044085057e-01
1.126635307206468983e+00,-4.245324711004800911e-01,-1.674954948087304940e-01
2.230660222234082113e-01,-7.713747587276864603e-01,-1.517393768660302011e-01
-2.202230009245190884e-02,-7.492093212411066183e-01,-1.438536143446144944e-01
-7.963043101777200761e-01,6.343382472657945748e-01,-1.349081839011634087e-01
-7.209895560982171325e-01,8.212012337979440746e-02,-1.182622305149914066e-01
-7.333822987175380170e-01,3.612804902989670830e-01,-1.050185217901476037e-01
1.033528993715238098e+00,-5.724869097698782605e-01,-7.640854418684164817e-02
7.784021620875212211e-01,-7.356133298871789794e-01,-5.562955462340565121e-02
-7.765521470222116474e-01,-4.077389143192333143e-01,-1.113985064542610988e-02
-7.392924168464743984e-01,-7.394793060971469045e-02,7.037661796933424030e-02
-8.663832521765914008e-01,9.236421371264053048e-01,4.231852448995941929e-01
-8.515336289678332449e-01,1.365389575320834048e+00,-5.395547397214830454e-01
-8.511756343751752940e-01,1.412926692112826066e+00,-7.767144185870389350e-02
-8.252487379702249104e-01,1.110709062734962060e+00,-7.478170884785196870e-01
-8.224961165439128585e-01,8.374833844893001533e-01,-5.808295600388786450e-01
-8.055828387840964222e-01,6.690737401103780124e-01,2.170506582404863882e-01
-8.017397907673102786e-01,8.800448783340024672e-01,6.925230381378868483e-01
-8.010316852122982834e-01,6.729950007482095042e-01,-3.824564360832781174e-01
-7.818925948354110700e-01,1.508993681807015985e+00,6.936501403237607666e-02
-7.629483815634177102e-01,-4.708508514924372168e-01,2.844735306745905801e-01
-7.624943832739404792e-01,5.135476472390098079e-01,-2.742806850991221235e-01
-7.540640676013395938e-01,5.393396732402784277e-01,4.757343818098668242e-01
-7.533275956772669257e-01,-2.294909050784695870e-01,3.945368367461987158e-01
-7.531258704079399902e-01,4.655619604291150737e-01,1.090736508245540998e-01
-7.378828423215766374e-01,1.547351916470449007e+00,-3.149273007307403782e-01
-7.293868532597704846e-01,5.357664548065141918e-01,-5.902455725251644081e-01
-7.217218090041375156e-01,2.852372909014497249e-01,2.729948850396293758e-01
-7.088461969812343000e-01,-3.815635333736723811e-01,5.948927813482747240e-01
-8.069375743264517453e-01,1.471241275628837109e+00,4.011911782781271141e-01
8.254516326866144782e-01,1.778924704706553062e+00,-1.899309176762792040e-01
6.910924000761993480e-02,1.796236800794194899e+00,9.795834029536189258e-02
1.355306079302334987e-01,1.799640029681526032e+00,-4.406441077315533805e-01
6.675589404066264443e-01,1.804059634249896016e+00,4.672820186621672867e-01
2.304884820860357009e-01,1.811721868220200093e+00,2.578680310962435107e-01
3.946866459160626173e-01,1.815608020329162908e+00,4.713858127937470277e-01
2.821537306959693847e-01,1.815737095054118067e+00,-1.659634192964493105e-02
3.084827499934206796e-01,1.816781784627135021e+00,-2.594108975044873144e-01
5.776831176106773658e-01,1.816967323483235974e+00,-1.716405283429411066e-01
5.041386183578974167e-01,1.820298873041793053e+00,1.490158882046624111e-01
1.563185092927560915e-01,1.799025218807015047e+00,5.018030462513494161e-01
4.579097870030631179e-01,-7.796873790762934853e-01,1.917997181180259025e-01
1.931873217391059938e-01,-7.692029125827266611e-01,1.125872727571952947e-01
5.913453845090117511e-01,-7.569381915911246317e-01,5.356408520615443258e-01
8.045102054545303361e-01,-7.242092485035689364e-01,3.332807115816350807e-01
1.837195457784930874e-01,-7.645262565855182046e-01,3.689848290948641862e-01
3.594903968637698233e-01,-7.463893661372651422e-01,6.308131802999623616e-01
-6.872810785382611753e-02,-7.444507576260104287e-01,9.352357030171654095e-02
1.244746909818948005e-01,-7.394296229699893752e-01,5.702108991120974357e-01
6.910977747922195658e-01,-7.046704182295658869e-01,7.144027895476554590e-01
9.482586148396913162e-01,-6.511204343022920504e-01,8.466119155848655931e-02
9.578401337633501988e-01,-6.192194417518973593e-01,5.604882476734788233e-01
5.300420737608186883e-01,-6.451339210890175702e-01,8.771206433088324372e-01
3.358529971487204252e-02,-6.703163586152048881e-01,7.529670021341383634e-01
2.296924552718286883e-01,-6.186852954837895879e-01,8.795442468009444514e-01
9.000118355390536451e-02,-5.010630483261725443e-01,9.451625422162818202e-01
2.477515277962457074e-01,-2.093407065292595126e-01,1.072416664598683012e+00
-2.568042698352521885e-02,-1.570983833153563047e-01,1.013672125422226955e+00
1.246007926575239955e+00,8.527203472049603439e-02,1.310586207858278895e-01
1.388599954149180027e-01,7.981518155252702307e-02,1.087229485706526999e+00
1.195508561043373996e+00,1.804321564276180900e-01,8.085490191854647346e-01
1.266048712568474954e+00,2.503883133047237752e-01,3.406808021023439159e-01
4.653650738684936838e-01,1.492737037818578916e-01,1.158710127609615892e+00
8.700622605784292807e-01,1.934171734033973133e-01,1.140146866937792103e+00
2.673911778729460842e-01,2.215680252549457052e-01,1.136655221038626928e+00
8.717985885739474305e-01,-6.116956792540184651e-01,7.740379209501291324e-01
-1.017785381247835047e-01,-7.345117447506396280e-01,3.976925224182735752e-01
-3.702747657128436232e-01,-7.077918961699712908e-01,1.637756774238217916e-01
-5.734999454712448319e-01,-6.609578712078642004e-01,-5.560639877884354654e-02
-5.607482725422456848e-01,-6.485528438388568073e-01,4.389531395052688745e-01
-3.399705221527146159e-01,-5.859529256986834023e-01,7.527897289117732038e-01
-2.466119300325763097e-01,-4.858085641261141729e-01,8.636197493737743924e-01
-1.570696897833173122e-01,-3.512162747278789188e-01,9.411060330648364225e-01
-5.015435673627963720e-01,-2.874293637201917884e-01,8.153068901306389504e-01
-6.222517678835186583e-01,-1.196812842906875007e-01,7.070079580096493288e-01
-3.438915003854439156e-01,-6.514130984002133862e-02,9.081037122460067224e-01
-6.960827314237646446e-01,1.457590632824781914e-02,5.165153813226464052e-01
-4.952674249152713148e-01,5.577664015924938684e-02,8.224736379742551007e-01
-2.425746356346082100e-01,1.029884751746768939e-01,9.653261702250631737e-01
-6.192865551700518223e-01,2.034897102586178952e-01,6.952055329268674866e-01
-4.063666285903830833e-01,2.810385510111902962e-01,9.078911216837864950e-01
-1.016537700718997961e-01,2.858493749500510273e-01,1.044366547452693972e+00
-6.631944599814030283e-01,3.721868026801983254e-01,-6.598152706089264186e-01
-1.249470689645075933e-01,3.765652082991616245e-02,-1.003239533396379946e+00
-1.838608119250546014e-01,-2.553210094071329817e-01,-9.521070215840666817e-01
-1.557455138173801101e-01,-6.106696633959660669e-01,-7.867234016727654433e-01
-3.239241377154720158e-01,-3.946494118613019242e-01,-8.754598315009127774e-01
-3.834895333064538003e-01,4.064616654630644199e-02,-8.935988895347283245e-01
-4.121352813153613126e-01,3.475235807162452839e-01,-9.177005550840940939e-01
-4.845284985353098262e-01,-2.665356156068495741e-01,-8.268659435265245383e-01
-4.245538120227875245e-01,-5.361163827190766895e-01,-7.656573463906419796e-01
-6.217327336377113101e-01,1.256781220350565997e-01,-6.851202147500931039e-01
-5.208561043224471110e-01,-4.794628383573213970e-01,7.537928733405298010e-01
-6.733869157750627110e-01,4.347160978443385115e-01,6.690175333980338257e-01
-3.411492337286031740e-01,-7.038913541047784328e-01,4.031898856418291155e-01
-6.264028466368373183e-01,-5.555672375171250010e-01,-5.990597580194703120e-01
-7.083858774737120667e-01,-2.909868138053254838e-01,-5.960271890156085828e-01
4.712341226568478869e-01,-7.584713479036777617e-01,-5.741468280650021683e-01
-3.315260888717649901e-01,-6.817569231107769578e-01,-5.578161408336342886e-01
-7.076355619214027559e-01,-4.725047508644238115e-02,-4.989859848388717989e-01
1.126284529902835008e+00,-4.032535323688253848e-01,-4.771436993345060107e-01
8.020574118626574989e-02,-7.486003165647887592e-01,-4.659049159519769723e-01
1.195034909164429004e+00,-1.900035580342001873e-01,-4.287636442770019762e-01
7.649305235224531652e-01,-7.337646265700702441e-01,-4.169677695661802019e-01
1.265642082553585901e+00,2.565293843050632794e-01,-3.873424504373159105e-01
3.667121969070157861e-01,-7.749854624625976962e-01,-3.795514863706965225e-01
-8.986070339651764938e-01,1.134090635664328994e+00,-4.084612477804724917e-01
1.326333061182938033e+00,9.599487658408055735e-01,6.074495990744684937e-01
1.312465183546454028e+00,1.269919848410365093e+00,4.424035418582826784e-01
1.259100537309592038e+00,1.440950981526277985e+00,3.107263467386263134e-01
1.199955818988790890e+00,1.525234106573108983e+00,5.473366304055236053e-01
1.187420652891183037e+00,1.558404064430326974e+00,6.346513049182329891e-02
1.126157904414236022e+00,1.570204196483611092e+00,-7.641201393650306484e-01
1.101108989172931096e+00,1.644032607368729026e+00,3.212613505518723267e-01
1.071074466639349021e+00,1.668118303001385971e+00,-2.093870906265380138e-01
9.863417379297680920e-01,1.719244366008038094e+00,9.850597044379927336e-02
9.278940398483142005e-01,1.739551604262868922e+00,4.821584938225512151e-01
-6.691405194104892151e-02,1.757309777856578048e+00,6.439891438943478041e-01
8.384354209790341184e-01,1.775371165587737110e+00,2.014620609135452933e-01
-5.895468609521545278e-02,1.778509636647537917e+00,-2.414227978396399077e-01
-4.033994745844954322e-02,1.778646239690014896e+00,4.036198930847981758e-01
8.815168973906863936e-01,1.756986020129942094e+00,-4.754716913647781817e-01
-8.640022994893539754e-03,1.414122526746484088e+00,-1.184036996158253974e+00
4.880607321934031795e-01,1.760218044138037952e+00,-8.727170714125613848e-01
-8.101963004801449042e-01,1.369028306939565010e+00,6.969082152647619877e-01
-7.090199736876925396e-01,6.496550153679057082e-01,7.308267335140231635e-01
7.645517762574201015e-01,1.760920502481670091e+00,7.467024693751062037e-01
1.408325893534035922e-01,1.765323076973930094e+00,7.699587069717959142e-01
4.435451914340591828e-01,1.781903613451069068e+00,7.870617869961877844e-01
-4.704701645883773153e-01,1.618099164753115993e+00,7.940187005860434022e-01
1.122377701559881924e+00,1.560332890096252978e+00,8.055059260587470460e-01
1.292181506341941066e+00,1.037115698307782941e+00,8.151967328305406157e-01
1.251904482538040098e+00,1.250243847923764084e+00,8.780737498191593104e-01
-7.289914042042615616e-01,1.140492742351971067e+00,8.986728174430306249e-01
-1.265504069320423919e-01,1.674028548362245017e+00,9.125138429243552229e-01
-5.003807774499366978e-01,5.469998401656334108e-01,9.148424891206838883e-01
1.218397754781634923e+00,6.416781469096686230e-01,9.336332616418412389e-01
9.814888122809327653e-01,1.610855698310847073e+00,9.547793161668652884e-01
6.388277520155993816e-01,1.719158948714414104e+00,9.612644998036756760e-01
8.202011181746540758e-02,1.691205402621225984e+00,9.631108540771816662e-01
-6.097800662026532370e-01,9.470333211879992108e-01,9.679842685011645909e-01
-5.842272998412239016e-01,1.347799704191360970e+00,9.905035882318481422e-01
1.206606609561120980e+00,9.358584203040538618e-01,1.019197589331237941e+00
-2.950389688874069938e-01,6.021496052632517859e-01,1.040060941100485969e+00
-3.662911907706786208e-01,8.740537347214174524e-01,1.080372272109189069e+00
