5.462919135491410838e-01,1.703259483132365082e+00,-1.009249709474105083e+00
-6.160188913716936332e-01,5.782619116046888719e-01,-8.252637249195273750e-01
2.278233429813170952e-01,1.769423326935464003e+00,-7.927402281809676765e-01
-2.422282141316340898e-01,1.707651589335783981e+00,-7.317605274547235306e-01
-7.935073360621641703e-01,9.998909780032070316e-01,-7.774870156585655945e-01
-5.678268523421278191e-01,1.620227468854914976e+00,-6.345284021724594270e-01
-3.032517596169528873e-01,-1.948864233601541873e-01,-9.172320040996609913e-01
-5.057463179733656666e-02,1.776454751083250905e+00,-4.238145546557436916e-01
-8.079818542993238983e-01,1.460846906485943064e+00,-4.738683491179824792e-01
-8.300207619404308401e-01,7.975170397946786949e-01,-4.630525302997314241e-01
-6.346250478604460454e-01,3.763355791982857940e-02,-6.670767785227933455e-01
-7.108169850341163887e-01,3.198937861786315118e-01,-4.602154792132581163e-01
-2.947588867756539138e-02,-5.323778839524035966e-01,-8.958801280380690457e-01
3.016289152762138132e-02,-7.350804185105395128e-01,-5.339299119548424066e-01
8.044606797953803012e-02,1.212836007719825915e+00,-1.239278642213901938e+00
8.835210496450263129e-02,9.222984375145988345e-01,1.222864035650137904e+00
1.015240579991287945e-01,8.923675567646846551e-02,-1.078619357261253908e+00
1.427699728740368101e-01,6.672036812033278474e-01,-1.189359754322159901e+00
2.267777660261645900e-01,1.540083610875853992e+00,-1.167857587700469990e+00
3.817775493008678245e-01,-4.849718095796933248e-01,-1.007133776261210922e+00
5.317763603121974381e-01,1.817040686615750911e+00,-3.968708499013505753e-01
5.449732732470503604e-01,-7.221954031976801636e-01,-7.203792857779000025e-01
6.796933499614219443e-01,-1.862255318210457866e-01,-1.111749997992391048e+00
7.380030411522882083e-01,1.773390011177448100e+00,-7.024626063649083152e-01
7.803786474061287226e-01,2.404771834124846130e-01,-1.169123877033412029e+00
7.815244100455112086e-01,-5.611034755700631260e-01,-9.146747485922538390e-01
3.667121969070157861e-01,-7.749854624625976962e-01,-3.795514863706965225e-01
8.729045319157722194e-01,5.667969351714953197e-01,-1.204182655832710003e+00
1.323700389261915022e+00,7.047842008664666480e-01,-1.271181343213640125e-01
1.291062290896451970e+00,4.714727437256487907e-01,4.541825267957277923e-01
1.341381823924260974e+00,9.931065478598394280e-01,7.335474629899940702e-02
1.279170693808741932e+00,4.244872233238288772e-01,-5.449054173523927291e-01
1.241845309369987937e+00,7.388414096883093307e-02,-3.691277319176615723e-01
1.336161832921358927e+00,1.036996538690162062e+00,4.646817935694981250e-01
1.329578904920869054e+00,1.019391796843998055e+00,-5.766139367868947652e-01
1.265830804297737089e+00,1.359973038984870097e+00,-6.929672000514212060e-01
-7.421534120416684033e-01,-4.956351772981955062e-01,-4.087031395962654745e-01
-8.597774908365302116e-01,8.622784142144743758e-01,-2.005657345699737165e-02
-8.957028248736621512e-01,1.283523126680095938e+00,3.958116996455945946e-02
-8.543726122879387042e-01,1.152764657081746913e+00,6.774415171041247019e-01
-5.122070991462527312e-01,-4.349799791854191966e-01,-7.789203230972606695e-01
-3.210671158772326894e-01,-6.983997757603592760e-01,-4.791575277758767792e-01
4.379704897600972813e-01,-7.783027780560465292e-01,3.105206839007815245e-01
2.437825606684052016e-01,-7.729318693958647790e-01,-6.696572234790050711e-03
8.721892256297754387e-02,-7.526638684078406083e-01,4.248005654102712803e-01
7.799857790667200641e-01,-7.351076656055952618e-01,9.795500959617842174e-03
6.825994504295994636e-01,-7.331712714760080241e-01,6.051877128164351305e-01
-2.517006385542500113e-01,-7.240278311398870015e-01,-9.879374739308498243e-02
-2.584784781935565157e-01,-7.169867212054262806e-01,3.817989371738834126e-01
-6.086834988245047873e-01,-6.387572369449551202e-01,3.547640272299267261e-01
1.035456426155108023e+00,-5.267221824550237796e-01,6.135791900409726107e-01
1.112421044555637062e+00,-4.531279778276415815e-01,2.289511661830364031e-01
-7.772681678108041003e-01,-3.498106856209763915e-01,-5.565697024065838217e-02
-7.315814774759985539e-01,-2.844291100889350110e-01,5.344888562040308599e-01
1.190460783200574024e+00,-1.830383701562345033e-01,5.168807025584182258e-01
-7.375309882004076334e-01,-6.986862159692082408e-02,2.258509028784262962e-01
1.237953325333202015e+00,2.764003343229061091e-02,1.095155920900614949e-01
-7.235703433052675937e-01,4.699190205041677698e-02,-1.660214179007261093e-01
1.282684809073981969e+00,3.652228953841658021e-01,3.577938702345912023e-03
-7.335416491724066068e-01,3.831156768670456181e-01,3.130207452775605192e-01
-7.586780703490394462e-01,4.898357479577927220e-01,-7.359541481235215565e-02
