-1.836314270752029909e+00,7.022025909321395476e-01,8.937623777693397553e-01
-1.471802221401564914e+00,7.937449825037478091e-01,3.939058794082900827e-01
-1.442232528168452044e+00,-1.367652830473431003e+00,6.587858335023319967e-01
-1.178678850034569958e+00,-1.220411638924719044e+00,1.513003572247917095e-01
-9.985139396944245904e-01,5.505261064973655527e-01,7.832872536283629339e-01
-9.910673855907485841e-01,6.853813417215515180e-01,1.513752819584595066e-01
-6.554988421052598824e-01,-5.820061408931638258e-01,1.566585724215898978e-01
-6.273698381941341662e-01,-1.459626715824292043e-01,6.858319585785566108e-01
-8.175899796745713655e-01,-3.708259657711870938e-02,-8.680114473435087685e-01
-4.099707230174868822e-01,6.928414573839809798e-02,1.473534921314043067e-01
-2.933798886993128185e+00,9.518416849907293531e-02,-4.046147365905057858e-01
-4.429841644911554077e-01,2.530751485699667125e-01,-4.746832745651610175e-01
-2.388362326454084972e+00,6.907317125390617374e-01,-4.399722422629095964e-01
-1.973932584105613897e+00,6.960073984122265855e-01,-8.956136934873457633e-01
-1.166331245653877913e+00,7.272387395582450287e-01,-4.394015759874119742e-01
-2.000795698812490198e+00,8.106029757382802181e-01,4.214334659930883102e-16
-8.508123960423376042e-01,4.911604321130088047e-01,-7.455175520297000480e-01
-2.273246800309312032e+00,-6.024240078525143760e-01,1.389787197914104100e+00
-5.747418030317621440e-01,3.909257304670344935e-01,5.871540794410233799e-01
-2.077818806511694927e+00,1.970880298073333925e-01,-1.224045724215288899e+00
-1.517728191718799913e+00,-3.187026340309003780e-01,-1.210997565046620927e+00
-2.686034108995095870e+00,2.573867564315134859e-01,-9.610841756193526653e-01
-2.237267794128184217e+00,-5.041274240280431140e-01,-1.374697717338501102e+00
-1.366404802708518051e+00,4.487646675647518069e-01,-1.019593556352591968e+00
-1.071848928681846003e+00,-5.152221347443930455e-01,-1.008195898323863027e+00
-2.908308407012007102e+00,-2.984765593996305255e-01,-1.119154394127412910e+00
-1.449497747368654998e+00,-1.048395576515632088e+00,-1.120983152164003016e+00
-1.973739813247799901e+00,-1.348703462483759941e+00,-1.228227363786466908e+00
-2.848673348393357951e+00,-9.134467662221600337e-01,-1.356387350978087047e+00
-5.238504531249292828e-01,-2.417838946554201063e-01,-3.271300804739871726e-01
-3.348323362249435053e+00,-9.599472199298240138e-01,1.536581457311191889e-01
-2.554583970411184790e+00,-1.619736183363785997e+00,-1.126930362158157006e+00
-3.356872286139354067e+00,-1.310579681601256929e+00,-5.008203796629652205e-01
-3.153356786142234913e+00,-1.511606418623874903e+00,-9.955744225658239577e-01
-2.646361637699916169e+00,-1.762530177534239018e+00,5.602837101839484024e-01
-3.318805769569490138e+00,-1.443306628714907891e+00,4.969980826118555184e-01
-3.153356786142227808e+00,-1.511606418623876902e+00,9.955744225658220703e-01
-1.185922330476598008e+00,-2.665134394551011976e-01,1.075667057405937932e+00
-2.553071549986345001e+00,-1.619642734968057107e+00,1.126897151128170016e+00
-2.908905701210850125e+00,-4.053206421138754179e-01,1.175047247513417048e+00
-1.549206423421382928e+00,-1.033192705929228072e+00,1.183210787931028074e+00
-2.077318723550532820e+00,9.708478870294637297e-02,1.251807332529508043e+00
-2.171312460231674013e+00,-1.220303611554242051e+00,1.352929499894613974e+00
-2.790676583990712167e+00,-9.275319232846226392e-01,1.376767013798124051e+00
-3.278366698408123892e+00,-8.067152533484612809e-01,7.632205448698481387e-01
-1.473245901526635038e+00,2.168562188907887933e-01,1.126992349733286103e+00
-1.769692571253367985e+00,-4.214497882555762187e-01,1.292982555831960978e+00
-2.436980389670913905e+00,-1.752740479478207991e+00,6.711376394868729271e-16
-2.861051872161746168e+00,-1.752083991105255034e+00,-5.000468073646995304e-01
-3.157196516821092036e+00,-1.648402535065818020e+00,8.878934970222734077e-16
-1.946909503068602998e+00,-1.622255510967903991e+00,-5.225359364784594174e-01
-1.956428345115212020e+00,-1.603338994209386970e+00,7.429728717380293945e-01
-1.751844666900024050e+00,-1.552369678063163061e+00,1.103322404335547041e-01
-1.305087693323168985e+00,-1.300113938327116969e+00,-4.945460086651682907e-01
-1.032379216285215007e+00,-8.765254011380285704e-01,8.703828666054949093e-01
-7.678271561712213256e-01,-7.011793359320701580e-01,-5.894082295492696355e-01
-3.200876095945342836e+00,-5.323009668819062012e-01,-6.541604667516647265e-01
-3.167320940119112027e+00,-3.986242700792205218e-01,-1.324858678740734041e-01
-3.113136742456596107e+00,-2.768185704605977127e-01,3.891779949577511277e-01
-2.688491968580641878e+00,2.599113940787312060e-01,9.552699891145085553e-01
-2.584023782256613888e+00,5.616647171665760663e-01,4.059827867387850175e-01
