-1.076771769587542948e+00,3.429316449523373694e-02,1.009149834688128022e+00
-9.427258745022264463e-01,-3.114135310306143101e-01,9.393348348786871860e-01
-8.952992476219348017e-01,-9.558743772415220219e-01,1.518592148077579917e-01
-6.781967000931029554e-01,-4.923464163342788913e-01,5.955478714501785120e-01
-6.273698381941341662e-01,-1.459626715824292043e-01,6.858319585785566108e-01
-8.046738691706514235e-01,-8.148974223213703016e-01,4.611244782437530776e-01
-1.484935679851234092e+00,-1.365376602841485099e+00,7.807749517977936593e-01
-1.289243599068220059e+00,3.154168678145807814e-01,1.044657070258995013e+00
-1.302682194337750010e+00,7.682866856583167037e-01,-1.751670911215162107e-01
-7.019931256896305705e-01,5.704462519675721488e-01,-2.027089919793627020e-16
-1.597690234682584975e+00,8.134941693379974526e-01,2.912472078646020948e-18
-4.162051134750492931e-01,4.675932945370271654e-02,1.487952688868509066e-01
-1.131757905956509047e+00,7.273327265335851610e-01,1.524440884267601881e-01
-1.584481281351308057e+00,7.939705183007268463e-01,5.589858372320419821e-01
-6.681831383210002917e-01,4.900436230565913265e-01,5.683329504129275289e-01
-1.563449564649926904e+00,4.396161310482809004e-01,1.077997482075861990e+00
-1.236472523758165964e+00,-7.127077538132771117e-01,1.085443486687609926e+00
-1.568175340916621030e+00,-3.230189909039234974e-01,1.227637521984864977e+00
-1.269658499255605033e+00,-3.336987032957445254e-01,1.116050323731450966e+00
-1.437362508558118979e+00,7.920375309866476421e-01,2.790098386272676922e-01
-1.301158336033688023e+00,-9.679947895016927095e-01,1.058317651922936919e+00
-3.368532233087338845e+00,-1.184727838348689000e+00,-4.514132146774985088e-01
-3.304071402404126889e+00,-7.799950511268358699e-01,-3.104280874185879127e-02
-3.301867892563766116e+00,-1.491469062032181991e+00,3.335366976981626929e-16
-3.372441981806236999e+00,-1.184954019981361961e+00,1.491368193119811114e-01
-3.332028094061703971e+00,-8.917934496862769400e-01,3.640307563592232731e-01
-3.352159083786057092e+00,-1.183695410033817952e+00,6.773252358223785796e-01
-2.906631134833669972e+00,-1.614878748068298009e+00,1.076291810941913063e+00
-3.123687125543789023e+00,-3.709084983831316129e-01,7.296193182670187571e-01
-3.246955734664150217e+00,-6.067744824133105563e-01,2.782861166566801825e-01
-3.171104728187355004e+00,-4.077794125203059172e-01,-2.290153452259879874e-02
-3.203825532536931142e+00,-4.933266445554981838e-01,-3.392768997751207105e-01
-3.112562935844341183e+00,-3.808319029881878093e-01,-8.021020769127831240e-01
-3.365451806685009206e+00,-1.070101757052472013e+00,-1.511677511762307136e-01
-2.496844456118595179e+00,-1.760241331237063944e+00,1.259027044480378887e-01
-2.234430341691649780e+00,-1.714341540814686926e+00,2.057478593920746047e-17
-4.760761842726634052e-01,4.161739281845239780e-01,2.177745476781539069e-01
-4.556805304033557102e-01,1.830218033623323970e-01,5.128634077306095662e-01
-1.104917292246524907e+00,6.526692053130166427e-01,6.942358569584630157e-01
-1.455151057831961969e+00,6.746598302710972161e-01,8.556294018835721715e-01
-1.016988379827667988e+00,3.798808403400312228e-01,9.115733556341512056e-01
-7.122507917091033258e-01,1.767879752410068950e-01,7.898608617245423957e-01
-8.406115924419488294e-01,6.290973993310952084e-01,2.810960349729573760e-01
-1.932968166307247992e+00,-1.617138568104635077e+00,-5.238883755337165882e-01
-1.923720060981155999e+00,-9.334226543233286044e-01,-1.344937191637834095e+00
-1.795617732705298009e+00,-3.241077642207190745e-01,-1.288861142829875073e+00
-1.768005064423503025e+00,-1.501687024252829961e+00,-8.448799723918709592e-01
-1.752759055561667001e+00,-1.552547517569150992e+00,-2.163766870498027017e-01
-1.731926082027279934e+00,-1.298925208039447110e+00,-1.140369717051360032e+00
-2.079097516603417795e+00,-5.482645199256183099e-01,-1.365531596147290028e+00
-2.106169654505912092e+00,-1.297041503825050901e+00,-1.306109907666465952e+00
-1.542670766461895049e+00,-1.443808389017106952e+00,-4.965793703121403890e-01
-1.410775473866616947e+00,-1.240084175187674997e+00,-9.357386222786823193e-01
-9.755935530722673610e-01,6.796738477345232177e-01,-2.236685396613243004e-01
-2.088248549046545222e+00,-8.540311159533375829e-02,-1.293521946260510092e+00
-1.483362848053485950e+00,-1.008385085193914898e+00,-1.156423248024109007e+00
-2.925422294708273974e+00,1.151303527331385967e-01,-3.135513056114090924e-01
-2.878195266880762215e+00,2.007952409397980864e-01,5.496209369934630662e-02
-3.018974273673655784e+00,-6.536674596200142684e-02,-3.632235486970594729e-02
-2.670159325555708119e+00,4.850329556881755044e-01,5.496281483569431803e-02
-2.844042854713292101e+00,2.257665537888164098e-01,-5.907793223336095245e-01
-3.065422579872069786e+00,-1.735794847676994102e-01,-4.337921365635459270e-01
-2.583348365349768194e+00,5.045254570812873762e-01,-7.407119187258845994e-01
-2.960012934159439890e+00,-5.954336034031249003e-02,-8.028115580649666239e-01
-2.995223197749902866e+00,-3.421998422863010286e-02,5.058513035073037845e-01
-2.766525289327661952e+00,1.493065463882342070e-01,-9.594544639525014462e-01
-1.226544152765971951e+00,4.117621253945232818e-01,-9.877075434336861637e-01
-1.612149848639452987e+00,-7.508944477070321755e-01,-1.256788491329752011e+00
-1.462190841943882047e+00,-4.482894472175146805e-01,-1.199196646398301036e+00
-1.611269014009645950e+00,1.040293324981356043e-01,-1.185374862243925964e+00
-1.193129095984005072e+00,-3.152412300237448783e-01,-1.080263434620944096e+00
-1.151769536196239008e+00,6.980132736440576580e-02,-1.038973390528104890e+00
-1.597273168112566033e+00,7.420702108294379151e-01,-7.760539579722798287e-01
-1.110477012754151005e+00,7.043129594529942139e-01,-5.032385610066028025e-01
-4.405849596048431738e-01,4.517017304368357855e-02,-4.100827659609486142e-01
-1.580722538391811094e+00,8.077556187033040347e-01,-3.860722627306090726e-01
-1.165001841685286088e+00,-8.062908856985777639e-01,-1.019760276587861947e+00
-1.290895715833930035e+00,6.751534157651952750e-01,-7.777539898224664627e-01
-1.415426373122977033e+00,-1.592553248381715914e-01,-1.162721197500750092e+00
-2.403739846792257939e+00,-7.336019767555417292e-01,-1.407754543235258948e+00
-2.362865402402384074e+00,-1.122168965899946080e+00,-1.404871506425289018e+00
-2.781893012950149124e+00,-1.045355934372715012e+00,-1.384688584700235037e+00
-2.405582484969361889e+00,-3.073553234227461850e-01,-1.335140444371579083e+00
-2.727458589823263946e+00,-5.660509756264944237e-01,-1.330793653570321089e+00
-2.569998265945713012e+00,-1.490182124387789964e+00,-1.274338319790919938e+00
-3.094246123883002131e+00,-9.471550679254074900e-01,-1.213803217525355027e+00
-3.063684133507666996e+00,-1.354917809773390047e+00,-1.212575317245758066e+00
-2.241218256230356864e+00,-1.587928178187381967e+00,-1.081312615821196976e+00
-2.941131912156798034e+00,-2.796802939902421903e-01,-1.069579949804079000e+00
-3.280623007093347976e+00,-1.177907455106379953e+00,-9.728365517365225035e-01
-2.906631134833674857e+00,-1.614878748068306002e+00,-1.076291810941923055e+00
-3.066707591855466930e+00,-6.000244506884830908e-01,-1.109436527343317103e+00
-2.706834461114845158e+00,-1.454883714308503884e-01,-1.198468508093889939e+00
-2.241218256230355976e+00,-1.587928178187383077e+00,1.081312615821198087e+00
-1.557356617996638048e+00,-1.184105494537242009e+00,1.114926165574231964e+00
-3.166953351113117154e+00,-1.263491512019975005e+00,1.147579943692667026e+00
-1.516814225694028018e+00,3.805016370884003324e-02,1.171573969264303017e+00
-2.865904255881608798e+00,-5.240537365199255948e-01,1.255064918054753065e+00
-3.031326212014016086e+00,-9.475076053031055157e-01,1.265616603151372033e+00
-2.576581549338897048e+00,-1.494982314959480085e+00,1.270741140955603976e+00
-1.999448879844808902e+00,-1.294390716811298025e+00,1.271972739287613008e+00
-1.696701452306391023e+00,-7.479489353570476506e-01,1.286459671336116051e+00
-2.371604205850312841e+00,-3.115472950963505960e-01,1.338964473153257062e+00
-1.996750937882719956e+00,-9.257362719407820073e-01,1.363907841744258942e+00
-2.730837483799832821e+00,-1.203610687420646919e+00,1.382953432928468951e+00
-2.569087223887653870e+00,-6.828018288002476455e-01,1.390268098760577109e+00
-2.408525570078909883e+00,-1.050624975208338974e+00,1.415853550419267970e+00
-2.049961396074642117e+00,-5.179209254411514252e-01,1.358103914633258968e+00
-2.506966872556299020e+00,2.488785465239824052e-02,1.218421625343617976e+00
-2.053812767291736119e+00,-9.195707235265287993e-02,1.292593229282708922e+00
-2.675049399169513009e+00,-2.382292599142896983e-01,1.250376407825668945e+00
-2.295832015363937995e+00,-1.310610904720096892e+00,1.345539336800698038e+00
-9.379313400165838477e-01,-1.002457367513184039e+00,-2.438756717465986879e-01
-6.397945612168953744e-01,-5.487748329158360638e-01,-2.492406532613835132e-16
-8.444755992061866445e-01,-8.447186798512987815e-01,-5.583515890041619301e-01
-5.975913713843060693e-01,-3.636829331036672275e-01,-4.972660566078850874e-01
-1.191116497934515017e+00,-1.215773444874383102e+00,-5.086040867393902820e-01
-5.547345417348596985e-01,-3.311218684777013088e-01,2.951582303874856761e-01
-9.880192693928409042e-01,-1.013496644945633074e+00,5.953047787183696204e-01
-1.341723307332217896e+00,-1.334401220139991073e+00,-1.920516058976874940e-01
-1.091877522779713061e+00,-1.041414848078600075e+00,-7.831604797381959138e-01
-7.974494590931253679e-01,-4.668825475165719885e-01,-7.933174486352196908e-01
-9.453740827101906330e-01,-7.678653679255701414e-01,8.378105309389278776e-01
-1.367851512871320008e+00,-1.342527343776809046e+00,4.810197577839955829e-01
-7.260108086050264253e-01,-7.129616782220536964e-01,-2.795381380252061065e-01
-2.597600060281024081e+00,-1.768421032538703974e+00,-1.553024634649776137e-01
-2.617493792688788901e+00,-1.764657976184786037e+00,-4.961987966600170941e-01
-2.918327778739167933e+00,-1.746730802782189063e+00,-9.031722095183635105e-19
-2.608009762020560895e+00,-1.729080429329902024e+00,-8.383535050948489609e-01
-2.962423932785744007e+00,-1.728247201374417896e+00,-5.408706165365209095e-01
-2.282908099876229890e+00,-1.718139364665691060e+00,-5.440523286666454350e-01
-3.177287983765073154e+00,-1.632855498369687908e+00,-3.001052123354729928e-01
-3.270130643868652154e+00,-1.473534733716338918e+00,-7.674696397524949365e-01
-2.324922559109837028e+00,-1.733414208063670969e+00,-2.720241565011166096e-01
-2.388261721574874041e+00,6.974367324449183281e-01,1.460175597410151918e-02
-2.468429597231311945e+00,6.497853194830383039e-01,-3.359620057500392054e-01
-1.970153052990776921e+00,8.140719824059508003e-01,1.080663440840849004e-01
-1.970044784707233987e+00,8.127124272564739682e-01,-3.037654505150689799e-01
-2.739665683937905882e+00,4.038112758463420771e-01,-2.436009842122945079e-01
-2.127872987535112781e+00,7.424991906864324420e-01,-7.218125958185583890e-01
-1.877853313541218983e+00,8.157511740009786294e-01,4.208872822019061877e-01
-2.360546722279710963e+00,4.737896992709282884e-01,-1.029754989948602040e+00
-1.768550068615263982e+00,5.965866720773616017e-01,-1.014225256761926985e+00
-2.062699771261367054e+00,3.998319991321099831e-01,1.146990016489257913e+00
-2.066391349957727108e+00,3.636467011810068928e-01,-1.163596360729689971e+00
-2.401204225846206963e+00,1.522413075970293905e-01,-1.201062299173538017e+00
-1.787294314947954987e+00,2.608980881166219068e-01,1.183265934382973894e+00
-2.060705570534945075e+00,6.298723938567623026e-01,-9.740689325292852807e-01
-2.193463545983293184e+00,-1.697069719884030103e+00,5.427393009650378630e-01
-1.976340908375133099e+00,-1.639489097024974917e+00,1.630305759424789114e-01
-1.726423876338609054e+00,-1.531341240048623931e+00,5.460177868759040765e-01
-1.653543230002300968e+00,-1.507510016376401918e+00,1.524851861466789971e-01
-1.751126379304708047e+00,-1.467532916539652010e+00,9.194679142518669135e-01
-3.106383220732925832e+00,-5.395191402020091953e-01,1.005241264536393953e+00
-2.954319226265662124e+00,-2.725793107331119236e-01,1.046859394272110055e+00
-3.111125958215155141e+00,-2.706503059960532198e-01,3.611480988822646232e-01
