-2.954620062676720060e+00,6.288138194264664138e-02,1.504633517701808032e-01
-2.661983500266618119e+00,4.895217001033291826e-01,3.714780248236531079e-01
-3.007816576352353888e+00,-5.533613275180006286e-02,-4.697162011030017181e-01
-2.585592556414829879e+00,5.632716086813346346e-01,-3.347965981193731233e-01
-3.111614825022988029e+00,-2.722693548120743157e-01,3.708134601905320737e-01
-2.748587494216276017e+00,3.493948597749617080e-01,-6.556694101887379222e-01
-3.174778106568232783e+00,-4.168992307777084072e-01,-1.419108499474127094e-01
-2.878869089679386040e+00,4.387926879238560063e-02,8.730061390839285451e-01
-2.299460747279708173e+00,7.304137094622000781e-01,4.443203494496796857e-01
-3.200164703756099183e+00,-5.304486265635024456e-01,-6.541325414933757409e-01
-3.298006156010699019e+00,-7.595284983842305326e-01,-2.680836566352529093e-02
-2.174267973739493875e+00,7.699277766051544347e-01,-4.646557116059604198e-01
-2.423170965245677877e+00,6.789250030374162082e-01,1.834117216711680931e-02
-2.836755446989352780e+00,2.670982735017469190e-01,-2.516175391216668999e-01
-2.897991326716462979e+00,1.488262258916978886e-01,5.124973593589664533e-01
-1.678613848555783994e+00,-1.436435438497404959e+00,9.014488148265784595e-01
-1.919556528309174004e+00,-1.288835476857866036e+00,1.243470761385865986e+00
-1.223646559554133928e+00,-1.131269802841937011e+00,8.533799368854979583e-01
-1.651899002956531026e+00,-7.655788425820146959e-01,1.270546457227555992e+00
-1.169264196523273069e+00,-7.545645121665881527e-01,1.036016996788162947e+00
-1.468262098286833073e+00,-1.063068803381236993e+00,1.125922112909615080e+00
