-2.287287498347919001e+00,-1.726137316158117052e+00,1.533772138143071062e-01
-1.067597000310021027e+00,7.091414524566899136e-01,1.540352961243819929e-01
-1.530461238236870081e+00,8.006252654684092862e-01,4.154913347396760881e-01
-2.391277503091354006e+00,6.831032052768835072e-01,5.173313590680650442e-01
-1.497729424254198971e+00,8.020927707584080135e-01,-4.218335216437416740e-02
-1.968437884529913973e+00,8.077894876967526283e-01,4.455651224146778833e-01
-7.558347042998396770e-01,-6.865397391727668941e-01,-5.760476107304317583e-01
-6.772927825176703331e-01,-6.266667187609017420e-01,1.560740166031578946e-01
-6.223170239197537423e-01,-1.550127492223999925e-01,-6.766158331766621847e-01
-4.297510485135124791e-01,2.549168924107105272e-01,-4.395547720708499195e-01
-4.113372336925870121e-01,6.418772660716728917e-02,1.477035701279582891e-01
-6.371493003417868506e-01,5.257781387679338891e-01,3.656237289439538962e-01
-6.930312008028304271e-01,5.658254838480013538e-01,-1.362108638864044929e-01
-4.867309227595268961e-01,2.310795855788007891e-01,5.618340609500400706e-01
-5.424092259612489642e-01,-3.041918112750239267e-01,-2.519108345987787212e-01
-2.715348887280697010e+00,-2.610671817181217103e-01,1.240268963145163994e+00
-1.886398063364630007e+00,-9.040629114449384718e-02,1.273069012665638988e+00
-2.395512736627498196e+00,-1.008369360596589104e+00,1.417712925306481964e+00
-2.132488568451917033e+00,-5.424637767313715830e-01,1.371384415438757998e+00
-2.952876621105053001e+00,-1.738491534281316975e+00,3.589878515824024133e-19
-3.037098210814122012e+00,-1.708316959991752038e+00,-4.202811068958343110e-01
-2.839517068453332183e+00,-1.750910547266989026e+00,5.812861687495717300e-01
-2.618769156830467182e+00,-1.763322388415119901e+00,-5.289844870871234228e-01
-2.169739759641319043e+00,-1.684382494267208985e+00,6.349470499704638060e-01
-1.746828482806678018e+00,-1.549584409660023976e+00,2.747910654498663119e-01
-1.501503370085677913e+00,-1.420344647563793972e+00,-5.089961396187324683e-01
-1.318791232068103003e+00,-1.319643430482263069e+00,1.539854094431641895e-01
-1.089483734246647018e+00,-1.083294989082193904e+00,-6.980837543970747072e-01
-9.595439244942238766e-01,-1.025470189452952097e+00,-2.363610138389589943e-01
-9.227790074656159192e-01,-9.809126548140667534e-01,3.600169184105954101e-01
-2.100556309559081125e+00,-5.053894443679300963e-01,-1.363260941756049949e+00
-2.938961575877219179e+00,-9.630561275386865239e-01,-1.323312266392195014e+00
-1.844621850146100916e+00,-4.258052237557997943e-02,-1.258300622921505019e+00
-1.603396467094700961e+00,-6.504706871216774378e-01,-1.255566866788085045e+00
-2.614818428414492857e+00,-1.752409304204944063e-01,-1.252379307360053096e+00
-2.329143060616914784e+00,-1.550559385975821103e+00,-1.173721318166379035e+00
-1.705842359300254074e+00,-1.239940537879635096e+00,-1.168528817868724090e+00
-2.899828534419937931e+00,-1.629181931710685927e+00,-1.054767841935007056e+00
-2.495737928110310921e+00,3.980486257104882131e-01,-1.014280607002209011e+00
-1.331877571150567041e+00,4.622148458607311938e-01,-1.001503986657853895e+00
-3.271652011670322935e+00,-1.291776939884873077e+00,-9.684337057346069644e-01
-1.356884445650945015e+00,-1.863584654864051116e-01,-1.143690552152978990e+00
-1.097449472045880059e+00,-6.977030692700794123e-01,-9.988493772658152414e-01
-9.776733096707588277e-01,1.308140390291454014e-02,-9.617042665311961169e-01
-1.788279107466103079e+00,3.656365005479996211e-01,-1.148861212229824957e+00
-1.339493915979588001e+00,-1.072906659774413018e+00,-1.030515998970654046e+00
-2.958423132272669953e+00,-5.491654351367276643e-01,-1.198581679294685065e+00
-2.545394134603784941e+00,-5.631004256497118554e-01,-1.372385646738280007e+00
-3.341895398039881115e+00,-1.386577136410219957e+00,-4.437335888948726881e-01
-3.337548357063663040e+00,-1.385038541941939094e+00,5.386019878176178111e-01
-3.362692288889448822e+00,-1.313519522446686905e+00,4.743357148791990663e-02
-3.188732706376509185e+00,-8.990500543985108228e-01,1.083646012144622084e+00
-2.955707205044201036e+00,-3.389400727094730309e-02,7.704336651079775056e-01
-2.923177437958834002e+00,-1.595475590019572065e+00,1.097914447001036020e+00
-2.461134592239072827e+00,2.402562078625581077e-01,1.140932468676322920e+00
-2.201393581495235896e+00,-1.554340196811095920e+00,1.117359567648680052e+00
-1.971341152148899933e+00,6.988452104527018705e-01,8.911654418677978917e-01
-2.035608126027101950e+00,4.041802077207576893e-01,1.145963416491627029e+00
-2.302409529575368818e+00,-1.020238099112448005e+00,-1.409891035264404957e+00
