-3.269480413979540145e+00,-1.124052982052073935e+00,9.966855125078821764e-01
-3.215924769120722004e+00,-5.297060726192376334e-01,4.207444108943885763e-01
-2.964789160435413073e+00,-1.222675061836659083e+00,1.308077554147974997e+00
-2.374855941728847064e+00,-1.742670860138590072e+00,2.569594619628132737e-01
-2.254117687244646007e+00,-1.713204007896887981e+00,5.136894262281967993e-01
-1.862282629334188977e+00,-2.427278720172134918e-01,1.292206148694654999e+00
-1.823454113024381096e+00,-1.177913013389644048e+00,1.257413677935357965e+00
-1.751825971774281898e+00,-1.549152029078612935e+00,4.158862189422928846e-01
-1.736471733548248908e+00,-1.519720532066852980e+00,6.936776273730066444e-01
-3.365903129254263160e+00,-1.101052313279194950e+00,4.116361595035469834e-01
-1.837880488339572960e+00,-1.465508635164600060e+00,1.015300354172788966e+00
-2.003067494129631143e+00,-8.469653383629803800e-01,-1.368433630212910979e+00
-2.020123055777453214e+00,-1.146962442563373985e+00,-1.335656553683441938e+00
-2.187839806028442968e+00,-1.392067031243926944e+00,-1.276695302516617891e+00
-1.910513614340803024e+00,-1.414675038336268953e+00,-1.138296986823259971e+00
-2.541799402980673861e+00,-1.648738931624829984e+00,-1.072695656939024911e+00
-2.202275590859875898e+00,-1.585629638679977971e+00,-1.064355363370248941e+00
-8.534236055316284375e-01,-4.894520948741685751e-01,-8.446357093832360663e-01
-8.631108890402193756e-01,-1.363336619651641102e-01,-8.952826808689633431e-01
-6.265322831884825305e-01,-2.878829791929645165e-01,-6.287252005419380341e-01
-1.112536445849064970e+00,-5.526417601739873620e-01,-1.030101394928712999e+00
-6.851684076537154500e-01,-6.354435813347100726e-02,-7.635588779194726339e-01
-1.126124842151323913e+00,-6.415318142317680272e-02,-1.038981378807239064e+00
-6.875787627140323988e-01,-5.761285994543983158e-01,-5.219086128725640705e-01
-1.026530370264634007e+00,-8.392803008737138581e-01,-8.872262996554168835e-01
-8.642992534905642454e-01,1.885290361174356000e-01,-8.843753214803767859e-01
-9.056098827671275053e-01,-9.117313743967596640e-01,-6.036807644238576520e-01
-6.302930165602745882e-01,2.477568657419912113e-01,-7.153804365162262924e-01
-1.263626883349604046e+00,2.086040804122253067e-01,-1.061536723334691956e+00
-2.827361859631763785e+00,-1.726313466536347097e+00,8.044942304696397484e-01
-2.547590972977762824e+00,-1.662398872914210957e+00,1.044577733583420098e+00
-2.899778156938899176e+00,-1.625543846735056919e+00,1.061451305089357922e+00
-1.991002120559222099e+00,-1.619303502085368107e+00,7.200590519731601136e-01
-2.129844076404483921e+00,-1.546961902613477990e+00,1.090805089904079983e+00
-3.204703098796885197e+00,-1.531978000202709023e+00,8.537739359266046657e-01
-2.344993594312617891e+00,-1.437082638743991003e+00,1.285572770846749924e+00
-2.778128652884286787e+00,-1.434368070794493022e+00,1.295750940447274013e+00
-3.138360722665228142e+00,-1.374751153230965972e+00,1.136552797956537963e+00
-2.234110899774596870e+00,-1.669014175996466953e+00,8.521177340952891255e-01
-2.487504988069343170e+00,-1.722695159760295969e+00,8.206663767353158390e-01
-2.051002659061468059e+00,-1.402963596772274002e+00,1.219770904263393074e+00
-3.032071828450976003e+00,-1.686211134913381926e+00,7.233116217344771615e-01
-2.983360744081148042e+00,-1.484998141545909034e+00,1.186528055593240927e+00
-8.990737649268948362e-01,-5.247815836655240762e-01,8.785815823577628469e-01
-9.744409850490194369e-01,-7.670438570542458256e-01,8.705127361351464588e-01
-1.090777521443675013e+00,-3.561845768667799006e-01,1.027522101695939050e+00
-1.231619876264435920e+00,-8.312393430943315620e-01,1.058500521331213085e+00
-1.333618453538889081e+00,-5.729231401242205202e-01,1.146705210829388033e+00
-9.311183776474367679e-01,-9.134065497692126501e-01,6.708948106649130771e-01
-7.057626381365932344e-01,-5.154776242642838957e-01,6.374160323494555414e-01
-1.140104094033812077e+00,-1.068729203708165959e-01,1.047851052347545053e+00
-8.638337212675104571e-01,-1.360970104888727938e-01,8.957762833115154866e-01
-7.815820706605095536e-01,-7.869469568089612066e-01,4.251512192826589764e-01
-1.198848382650411049e+00,-1.171193027356727034e+00,7.330505005937799634e-01
-1.009211232245392997e+00,-1.069366746986285088e+00,3.844986099995634787e-01
-6.273698381941341662e-01,-1.459626715824292043e-01,6.858319585785566108e-01
-7.278442757313382527e-01,-1.943853863161063011e-02,8.036899495063917209e-01
-5.049227050913911441e-01,8.421983671656366882e-03,-5.574504353807798740e-01
-1.277619141723908891e+00,-3.125786411420294897e-01,-1.118807399381402057e+00
-1.335788943317786970e+00,-6.103190270539463613e-01,-1.146459709604622068e+00
-1.350507155136303927e+00,-5.207516542616646288e-02,-1.129448676113457006e+00
-1.292267700154051013e+00,-9.147717241559936152e-01,-1.072909620346341075e+00
-4.863227271516429862e-01,3.328599486099583227e-01,-5.100675661833631302e-01
-1.112774744490516055e+00,3.701136685702949847e-01,-9.587592421161665879e-01
-1.564214778997675914e+00,-3.565451774874057733e-01,-1.229101882468798923e+00
-1.360046256243341967e+00,-1.170886228053779066e+00,-9.663087319615486503e-01
-1.576151843778001993e+00,-7.497693011316757250e-01,-1.243242884967884043e+00
-1.603719176251122924e+00,-2.178871053722370929e-02,-1.203868958496757013e+00
-1.200242223513809048e+00,5.650532485347494749e-01,-8.785835306718049464e-01
-1.506307937137741026e+00,-1.075300724641665040e+00,-1.143236205266300098e+00
-7.964840833692821143e-01,6.065907360828003414e-01,-3.586593365555306723e-01
-1.559565362902016972e+00,2.617997491779429087e-01,-1.138691340238340066e+00
-1.476780000122821068e+00,5.535077148914517853e-01,-9.899368512287316513e-01
-3.978451467952364151e-01,2.599794869003155817e-01,-2.764332159779571141e-01
-4.262402214403802070e-01,3.549019693184797264e-01,-6.072075838830940370e-19
-1.941293286483654068e+00,8.106491658063451622e-01,-4.397614805544152738e-01
-1.737571163041780054e+00,-1.018684929466523004e+00,-1.271688934826445960e+00
-1.686313398397145891e+00,-1.282257707951635961e+00,-1.125429616809731970e+00
-1.651806830361137957e+00,7.224350045803942244e-01,-8.347105328145209002e-01
-2.822054499715387799e+00,1.404433728563841133e-01,8.707188769613857238e-01
-1.094288400939186001e+00,2.207190571114051036e-01,9.921280940579583207e-01
-2.846175324405058937e+00,2.496355707241210975e-01,3.468986864768567879e-01
-8.077003257695291039e-01,3.067165318665628915e-01,8.253377174108338377e-01
-2.401976729592568027e+00,5.296619717022419405e-01,9.441052138202148392e-01
-8.427828481048533771e-01,5.480416101035827658e-01,6.650924566354194933e-01
-2.539559202915495195e+00,5.997248715940611818e-01,3.580952346560227206e-01
-2.459063413285591082e+00,6.213795391382588296e-01,6.631611684618909930e-01
-1.169669822449018959e+00,6.498091055946624284e-01,7.496282654038757265e-01
-1.939749530873221106e+00,7.064319945384119892e-01,8.821142897440565900e-01
-1.171262517240722945e+00,7.377665884085056192e-01,1.524995549453400934e-01
-1.519186714217465095e+00,7.785957063895599939e-01,6.056078200963020963e-01
-1.946973515750697103e+00,8.101289545943545223e-01,4.403126184889765149e-01
-2.950075904846435115e+00,-1.732036947865231991e+00,-5.330445713128681984e-01
-2.826213435793455186e+00,-1.726489096817390934e+00,-8.044004053438235102e-01
-2.901479243239474037e+00,-1.625172360739155053e+00,-1.061195048281275977e+00
-3.267213411752166952e+00,-1.438511298821133044e+00,-8.486771379214362865e-01
-3.341110905523283048e+00,-1.387693449824477954e+00,-4.553872751075300762e-01
-2.941436950535488926e+00,-1.274722891734378027e+00,-1.308358450792932004e+00
-3.178932017141388844e+00,-1.260282601294494986e+00,-1.134082314263008984e+00
-3.145067647142623990e+00,-1.625032832154623019e+00,-7.168755552715745383e-01
-2.743772937161741865e+00,-1.523875139663839029e+00,-1.236968706782668015e+00
-3.048017388938009109e+00,-1.477493901158535072e+00,-1.148664105052580098e+00
-2.053697752193642145e+00,-1.141790005624709892e+00,1.346150835746114049e+00
-2.097087819503380857e+00,-4.662954490474017222e-01,1.357878459197686905e+00
-2.597249663931318953e+00,-6.123048519394569400e-01,1.373607657379865898e+00
-2.726837042219357965e+00,-1.126380629682719015e+00,1.393074214306504910e+00
-2.356636700548282004e+00,-1.122943722405995048e+00,1.404183802755758048e+00
-2.467947073094034049e+00,6.524461864678190448e-01,1.995419341630630047e-02
-1.979214716714797095e+00,-1.640487403137429911e+00,1.524849983191816916e-01
-1.892247421335905955e+00,-8.829230298625279083e-01,1.340064866104947905e+00
-6.576026174171052396e-01,-5.859133904468514231e-01,-1.831388321568213073e-01
-2.673986310441602843e+00,2.986700278193327729e-01,-9.323295003849659812e-01
-3.025420899730038027e+00,-9.247829816329795616e-01,1.265813302789837946e+00
-3.065551260536283795e+00,-1.645412130377809923e-01,-1.348510525359427892e-01
-3.175722661079957820e+00,-4.191155350833014048e-01,-2.256225749074820125e-02
-3.042330891442376117e+00,-1.593037178585779978e-01,-6.400502545383336406e-01
-3.259627250500765960e+00,-6.413719107030553257e-01,-1.713405493716413930e-01
-2.960572994390052060e+00,5.135261008250596726e-02,-1.726180850573507120e-01
-3.343616396133350044e+00,-9.376675639946885354e-01,-2.314234333667740118e-01
-3.360725134818852933e+00,-1.069847578444476977e+00,-4.743563869730856863e-01
-2.750761428468088798e+00,3.884438726620665916e-01,-3.063272838606351800e-01
-2.748277115948216220e+00,3.567215594784278743e-01,-6.287138405667958008e-01
-3.368494110447861178e+00,-1.269385541547729090e+00,-1.534079324091630891e-01
-2.478432168697799920e+00,6.438619290450396937e-01,-3.181879306242252903e-01
-3.267089006675552021e+00,-1.543290021634504905e+00,-2.823100961510526252e-01
-2.453661064475713083e+00,6.235573975330646057e-01,-6.685191992952087547e-01
-3.246623621558342165e+00,-1.569376017079525010e+00,-4.534977153855347545e-16
-2.954370421117137102e+00,4.761611747812367901e-02,-4.948305720256042095e-01
-2.865677427439413893e+00,-4.222010498617346785e-01,-1.215972475198505931e+00
-2.844276484025200169e+00,-6.392499056080563902e-01,-1.303052066653086039e+00
-2.683971682908912193e+00,-3.407543943502778783e-01,-1.281423350576317954e+00
-2.576055116822392854e+00,-5.684024211889481260e-01,-1.368645257283106931e+00
-2.838104386003553081e+00,-9.552657777166357889e-01,-1.364354974034742041e+00
-2.567948945408685901e+00,-8.637610185554129849e-01,-1.411968723196542985e+00
-2.795160669752537963e+00,3.545054057970645212e-02,-1.021809967529548002e+00
-2.592467734613610908e+00,7.065465155854694368e-02,-1.163377976028711069e+00
-2.763253871680368068e+00,-1.174321742622099096e+00,-1.381200445996576098e+00
-2.532379567257478037e+00,-1.730317190009603046e+00,-8.042873395783436408e-01
-2.013731405442857003e+00,-1.561336369861952011e+00,-9.771308059104656385e-01
-2.527237224201062116e+00,-1.756788402610311106e+00,-5.388172732539320275e-01
-3.052351869526433781e+00,-1.704650511995875917e+00,-2.666536404958858020e-01
-1.976063918926036056e+00,7.815332324052854940e-01,-6.598535963616629640e-01
-2.169153700648274175e+00,7.760143965978330005e-01,-3.663265271380785060e-01
-2.657145333955747812e+00,-1.770022821726819018e+00,-2.690805090460688942e-01
-2.343048508076399195e+00,-1.736909267748657948e+00,-2.669459134906638775e-01
-2.324492472628485018e+00,-7.263641043201227721e-01,-1.405629985147101912e+00
-2.354374593133452986e+00,-1.126743650096428961e+00,-1.403397533517573903e+00
-2.544425994595731932e+00,-1.361729535206688047e+00,-1.350099155452320066e+00
-8.354008127412670959e-01,-8.808489045771235038e-01,-2.248247401687626101e-01
