-2.664788819345690118e+00,2.427658974826640004e-01,1.000014565338561923e+00
-2.637091828090436074e+00,-1.744535619180421993e+00,7.519525025702178400e-01
-2.847900688988830975e+00,-1.702654126350076957e+00,8.955150199660316668e-01
-2.675004552189336859e+00,-1.684048818126981040e+00,1.002276639751491949e+00
-3.003858442206464030e+00,-1.618824311840473040e+00,9.977792089101136241e-01
-2.831381828956998969e+00,-1.589437130123217079e+00,1.145700847725537930e+00
-2.647133815045406902e+00,-1.478617214794772927e+00,1.282743665308119896e+00
-2.819739341426346968e+00,-1.346660967198872072e+00,1.327609173436016921e+00
-3.059703955057441860e+00,-1.222330293160144077e+00,1.252420429551921899e+00
-2.568577430296290931e+00,-1.172324929402499993e+00,1.403690076753111082e+00
-2.927666108525309063e+00,-1.147668717877657896e+00,1.333346600207740096e+00
-2.750860908661187931e+00,-1.146664326360631092e+00,1.386782315062611959e+00
-3.138974217806029809e+00,-1.103459113647667911e+00,1.191363275042840897e+00
-2.065689750815268955e+00,7.965285571027758138e-01,-4.073652429370805961e-01
-2.447638043580103950e+00,6.648395784736391700e-01,9.477780647619080123e-02
-1.806138482213599961e+00,8.189457028792499482e-01,-3.901131694102553116e-01
-2.155393064198888986e+00,7.584156701846531679e-01,6.151152110367047454e-01
-2.208671270313748103e+00,7.449867146342626922e-01,-6.078379670918783173e-01
-2.029272780266857090e+00,7.792009400266900476e-01,-6.372443080871513787e-01
-2.482025025339647861e+00,6.292556074258552901e-01,-5.237796994392991401e-01
-1.806403966877653033e+00,7.928565583133255767e-01,-6.448350873105395120e-01
-1.465304082422125953e+00,7.975197862649028302e-01,4.499473669658340946e-02
-1.486588036386484957e+00,7.998369441009728353e-01,2.479878185445875127e-01
-2.048639277855965002e+00,7.272218249989937933e-01,-8.133293242813687263e-01
-1.572001817394756085e+00,7.990635684509013181e-01,-5.023260710979614574e-01
-2.306051693673444092e+00,6.590875950536709826e-01,-8.023179714634445236e-01
-1.528169473242636967e+00,7.981377076412501381e-01,4.507576352812712184e-01
-1.580270227119275006e+00,7.594089790103788484e-01,7.204406680859433143e-01
-1.880702938342873054e+00,6.875032581957125632e-01,9.168287904034013724e-01
-1.577173252350448029e+00,7.244917698441966092e-01,-8.098327568919931885e-01
-1.856467346159190956e+00,6.415774298151197819e-01,-9.760030753208682741e-01
-5.732662893065891829e-01,-2.958002589171175867e-01,-4.955875137345657766e-01
-7.133911369501959587e-01,-4.074741078906333747e-01,-7.099780360619232233e-01
-6.647780739690477558e-01,1.094008079670188982e-01,-7.576915831342559970e-01
-7.283451917176342327e-01,-6.089460330317647552e-01,-6.025384906593556078e-01
-8.220680657952981196e-01,-5.930843126793652331e-01,-7.760527244043393669e-01
-7.963730109076699870e-01,3.979213433945423262e-01,-7.788210285415649858e-01
-8.094664141162343229e-01,-7.751473277937462880e-01,-5.907094236196334114e-01
-9.320138757820086717e-01,-8.200906786972393947e-01,-7.847543408549371158e-01
-8.206710735048126093e-01,5.599988187898607972e-01,-6.185497706984428579e-01
-5.101518860110424436e-01,-1.170006909272948009e-01,-4.846847198433900106e-01
-2.277191527743104960e+00,1.596269942286140109e-01,-1.223063085959426033e+00
-2.234970520456843079e+00,-1.752524258749255937e-01,-1.315443340715898968e+00
-2.219755087168025831e+00,-4.807077322595150193e-01,-1.370344827801246890e+00
-1.966477289956277019e+00,-3.055838436042068729e-01,-1.318507241477262060e+00
-1.935310956752025024e+00,2.391568095084508905e-01,-1.205958617293618973e+00
-1.902940121100100024e+00,-8.912864057343812541e-02,-1.275327577949304958e+00
-1.874425406830027008e+00,-7.111468400100708909e-01,-1.337690905468583047e+00
-1.783523164906879011e+00,-9.299758248470374467e-01,-1.303001315715659914e+00
-1.693298948677893989e+00,-4.995734554740851041e-01,-1.278778452509560903e+00
-1.666170637908400032e+00,2.438175516869548962e-02,-1.211966054710331031e+00
-1.987452113841073897e+00,-9.177280272799802630e-01,-1.362223214525567938e+00
-2.092462319314801977e+00,4.348197363980135788e-02,-1.265406107409208891e+00
-1.921647652113914972e+00,-5.065565708945994894e-01,-1.334985818984268935e+00
-1.761611049785797967e+00,-2.977228125827042216e-01,-1.278032310321024045e+00
-1.645513881734067985e+00,-9.723450786275160684e-01,-1.244309082394253974e+00
-2.201627346922625073e+00,7.698726898467860291e-01,-2.002280567336330863e-01
-1.584185292310591020e+00,8.120086628411413709e-01,-1.794409896543718019e-01
-1.674860679600381985e+00,8.193195746104039445e-01,1.196753563997007969e-01
-1.795728816532990990e+00,8.194885623740274516e-01,3.767156856744255933e-01
-1.821762069800862083e+00,8.226303812109926339e-01,-1.373693062890750105e-01
-2.201098398972602954e+00,7.699615219573177072e-01,2.111941716029749894e-01
-1.907195542526787913e+00,8.191465021158235160e-01,1.882039765166766132e-01
-2.006704312819543201e+00,8.095776872678092095e-01,-2.033067290596594079e-01
-1.974863081877310966e+00,7.903005202923010231e-01,6.110879340842754193e-01
-1.944878822606469049e+00,-1.627472056271120016e+00,-3.291549685221122901e-01
-2.463260207007186064e+00,-1.756109197702333091e+00,-2.141139110032224124e-01
-1.941272326953408900e+00,-1.627290247987591032e+00,-4.279288705725767250e-02
-2.421419991607658861e+00,-1.750473656172985004e+00,1.061480290852891972e-01
-1.725352803528785062e+00,-1.540614389805208040e+00,1.764380290220494973e-01
-1.944641461092875057e+00,-1.628160805738406047e+00,2.434121330333637034e-01
-3.069699389956284108e+00,-1.861470376659913883e-01,4.669581450510041920e-01
-2.991962735503158832e+00,-6.696240026698523085e-02,-6.782881000917815317e-01
-3.012355501963770887e+00,-6.001615097050150283e-02,-4.205587007561373269e-01
-2.983971115326550905e+00,-2.777239684695528149e-02,5.953477358299611444e-01
-2.970046815001551987e+00,3.320306817493862833e-02,1.587406318387809059e-02
-2.884635726626690211e+00,1.790684087019810133e-01,4.523067644936701881e-01
-2.848641770707939003e+00,2.237670164724679944e-01,-5.634463996945411335e-01
-2.860780157453210126e+00,2.291659210333550079e-01,-2.179055417669339134e-01
-2.985401060916574867e+00,5.925594211886024308e-04,3.057363245820113873e-01
-2.992365977055206905e+00,-1.147186616052615037e-02,-2.024122660383844974e-01
-1.381108064645814926e+00,-7.075501601426432696e-01,-1.162088648060745077e+00
-1.418326818703026904e+00,3.152378766238807251e-02,-1.142681905209889104e+00
-1.385982935882047018e+00,-8.957647714118230908e-01,-1.135356357474639033e+00
-1.314799641151020104e+00,-3.018713290673076810e-01,-1.134173254701617894e+00
-1.471126635482832068e+00,2.746978068000188178e-01,-1.112402313626805972e+00
-1.226109817080418996e+00,-9.464631372920344343e-02,-1.084875815220210038e+00
-1.251849316395873046e+00,-8.398604282389736664e-01,-1.069349115336450051e+00
-1.149531750343331993e+00,-6.027680887554180966e-01,-1.047623183537865987e+00
-1.104432342373683040e+00,-2.734805265648442840e-01,-1.035354726939188064e+00
-1.395613561414948967e+00,-1.150083375347860981e+00,-1.019191489429936093e+00
-1.053803311037478929e+00,7.432661673024452964e-02,-9.948121516412555820e-01
-1.213319163900451914e+00,-1.023110127736198027e+00,-9.546317984256165179e-01
-1.220932197770923988e+00,1.048430429812186038e-01,-1.062743065959766975e+00
-1.573976125800824910e+00,6.209523606255875627e-01,-9.574674619077783166e-01
-9.953377649038536168e-01,6.752276609614149550e-01,4.419155548938135114e-01
-1.174360210695237106e+00,7.107205416288031596e-01,5.749635677528603939e-01
-1.122695685959762990e+00,6.257257954492561058e-01,7.606269768517681662e-01
-7.864950720259817896e-01,6.049992483023273193e-01,3.160586597088106964e-01
-1.403636506400683936e+00,7.444506501674205134e-01,6.699262813157897956e-01
-9.947025370093453001e-01,4.960556125202565947e-01,8.330912625249561332e-01
-6.900450012790396714e-01,4.142782449849212734e-01,6.867676319436115673e-01
-5.991856044628560696e-01,5.055760195378429245e-01,3.364277303819350751e-01
-9.070834039728734588e-01,6.566324715978424376e-01,-9.806426670758601472e-02
-9.386380397472849912e-01,2.982630981877684162e-01,9.009969641062369750e-01
-1.236648522688720053e+00,4.308574212577089835e-01,9.829145745329166406e-01
-8.503797095265430706e-01,4.045090866405833263e-01,8.097595271671880202e-01
-1.085970615045338983e+00,7.146595858449484862e-01,-4.276757705324640835e-02
-1.243669168138791914e+00,2.928529850999130879e-01,-1.034786423639098007e+00
-1.677534786834806058e+00,3.107469538878337989e-01,-1.150129740566617986e+00
-2.512733196650390965e+00,3.111807303452546747e-01,1.071768965735633961e+00
-2.145762477852822148e+00,3.341727640551457879e-01,-1.171313533909557947e+00
-2.349470497927789836e+00,4.657157215247115234e-01,-1.042150556286340901e+00
-1.954766445573610012e+00,4.772499276414616243e-01,-1.108407210799895015e+00
-1.643142606194714972e+00,5.155579392152368490e-01,-1.054450691170065957e+00
-2.383213531530099960e+00,2.965207281246375892e-01,-1.140893449473656007e+00
-1.466440273912783088e+00,4.578079503947515838e-01,1.044908432561979961e+00
-1.361469397887802968e+00,4.365878913216855728e-01,-1.023779682167029970e+00
-1.863012595656059922e+00,4.589351771155849025e-01,1.114882712409376975e+00
-1.937829162622255019e+00,-2.037619224171914045e-01,1.299096887918052001e+00
-1.410338050017944100e+00,-1.986330577668468933e-01,1.164313395941277918e+00
-2.528755582006810165e+00,-1.820195627567506025e-01,1.281375829500321029e+00
-1.677444865236709104e+00,-1.712946474087843896e-01,1.242525307964911896e+00
-2.233156264963290116e+00,-1.001304244077011046e-01,1.298867029000535078e+00
-1.991632003475187984e+00,3.379137585472372085e-02,1.261965618373837916e+00
-2.504490445021939848e+00,4.250855431165063286e-02,1.212541605806775058e+00
-2.761454165424773954e+00,9.053702897776243208e-02,1.018548764638633086e+00
-2.713078650310898787e+00,-7.257058290441495418e-02,1.161419954036567059e+00
-1.452267567727749897e+00,5.517954494815281719e-02,1.150020146624388007e+00
-2.851407151260155981e+00,-1.586523498074756955e-01,1.094005059509367994e+00
-2.908308766835121073e+00,-1.748846556125627005e+00,1.008893877060909085e-02
-2.803411796089049002e+00,-1.764374786800066985e+00,-2.194229536704392081e-01
-3.151148707638394164e+00,-1.648283891417652081e+00,-4.364801032452080842e-01
-2.931956632731699930e+00,-1.739508819434737008e+00,-4.668799347645909981e-01
-2.676049300584718793e+00,-1.770565810570619902e+00,-2.865863769321820790e-19
-3.364250037021085049e+00,-1.303113326788716053e+00,-1.716412891539770003e-01
-2.833344213473409035e+00,-1.760897524240266909e+00,2.444188080049266021e-01
-2.669066935579329947e+00,-1.767651517377238024e+00,-4.386486999724861779e-01
-3.057300539946687934e+00,-1.683512134549651096e+00,-6.629559503860643632e-01
-3.232159139550624172e+00,-1.560446080154886950e+00,-6.360331732745199140e-01
-2.625285928835527027e+00,-1.769354495661793925e+00,2.510726932539916190e-01
-2.819101902499327128e+00,-1.747726250278164084e+00,-6.543143631338850241e-01
-3.360505834571513084e+00,-1.033099485288117014e+00,-2.278603407809635106e-01
-3.327972055742021151e+00,-1.371055133277959026e+00,-6.783539462881053028e-01
-2.561583118077578991e+00,-1.751601739908660971e+00,-6.569120788499022146e-01
-3.358989551044309962e+00,-1.114098677015487038e+00,-5.794006678912366759e-01
-1.929837826541930035e+00,-1.462247032510946898e+00,-1.092012001201547067e+00
-1.909206429406149041e+00,-1.559710816586334037e+00,-8.604739061726288663e-01
-1.837123973934488896e+00,-1.162122907571629948e+00,-1.269072237700697103e+00
-1.747164322279840087e+00,-1.322857180178262038e+00,-1.129106531234322031e+00
-1.660195297654770918e+00,-1.434454429762725969e+00,-8.807362464885293285e-01
-1.576262968485991900e+00,-2.155972418442045901e-01,-1.220002105712918006e+00
-1.575549659103048894e+00,-7.892121326885119803e-01,-1.240513230217346941e+00
-1.516121255898996045e+00,-1.062043460900699010e+00,-1.154577564606203977e+00
-1.459484916078533034e+00,-1.282147190319369967e+00,-9.296258153575183147e-01
-1.457333774979812091e+00,-5.068220217582261045e-01,-1.199309961968779037e+00
-1.564246587510726094e+00,-1.236093105176075957e+00,-1.080088281970233099e+00
-6.274803985231358627e-01,-5.205921669063930945e-01,1.543827160294090894e-01
-5.702315062554416114e-01,-3.766298912590589909e-01,2.545836849705301885e-01
-7.504956240764928399e-01,-7.539242770543048699e-01,2.864740945259435234e-01
-7.635981293348624854e-01,-7.792596216107249285e-01,3.954177137744292747e-02
-5.853756796625191328e-01,-3.461201893604605173e-01,4.744995336576188216e-01
-6.270704730245378888e-01,-5.196169731758590871e-01,-1.568435763749884138e-01
-7.822380529140676719e-01,-7.561059641975472756e-01,5.343728119141637478e-01
-5.073020285909557447e-01,-1.897434556010828000e-01,3.501199880721246882e-01
-6.631578543730531905e-01,-3.568268157654934103e-01,6.562405044568814239e-01
-7.775084760090690272e-01,-6.010344554643742843e-01,7.080329620117236100e-01
-8.053947681571766992e-01,-8.393234800267719287e-01,-2.446099259951486915e-01
-5.681838235029725848e-01,-3.775160236437600236e-01,-5.338680328368101274e-02
-5.371849712005913879e-01,-2.965898195821425887e-01,1.170813488118924023e-01
-3.102311602458449169e+00,-1.580971058720058053e+00,-9.555152468287981815e-01
-3.161362306480512974e+00,-1.381161149320170090e+00,-1.106664594442062999e+00
-1.977311534633823920e+00,-1.313545441441960948e+00,-1.252636985815102966e+00
-3.364619730106872098e+00,-1.067702581571907894e+00,2.838933050126873914e-01
-3.342332024912849864e+00,-9.303014974917542812e-01,2.679066516911398044e-16
-3.220699005761324951e+00,-8.363753671078154595e-01,-9.899402905041977396e-01
-2.434886949625663100e+00,-1.749637316106632978e+00,-4.353707798607420187e-01
-3.283638721686326090e+00,-1.055949037104300103e+00,-9.468050256185336355e-01
-2.067762104817265190e+00,-1.655409400736234993e+00,-6.272489959140910010e-01
-2.196354085290332936e+00,-1.705052470589843994e+00,-8.681474323941590354e-02
-2.221235884507772873e+00,-1.709078066670085105e+00,-4.004275609874013986e-01
-2.196650534913538788e+00,-1.704912452585173988e+00,2.268082554379916016e-01
-2.237129894127425800e+00,-1.707952838877395907e+00,5.404585250824239795e-01
-3.294054773475485032e+00,-1.246015296989005039e+00,-9.274757417238101986e-01
-2.454457442884819152e+00,-1.744716510893083106e+00,6.033918259469791545e-01
-2.547364687341905132e+00,-1.646635500809932928e+00,-1.077827919524950051e+00
-2.636547629274236915e+00,-1.765061988372542023e+00,5.019117769084142644e-01
-1.494015592264237080e+00,-1.396396881370020049e+00,6.724836717841676803e-01
-2.005292663537741937e+00,-1.624367101984389050e+00,7.194557204580890319e-01
-1.252410593525866922e+00,-1.214707232916742097e+00,7.365049360781155130e-01
-2.207768471855750203e+00,-1.661810274682274935e+00,8.538635484605783255e-01
-1.120710235464474014e+00,-1.012355982146724065e+00,8.617686388602435743e-01
-1.739189876829607018e+00,-1.474513805702271085e+00,8.852288253949218699e-01
-1.543773298170262986e+00,-1.351092454748501037e+00,9.117125672183937768e-01
-1.962798451037077951e+00,-1.564698059418828890e+00,9.147637151053628068e-01
-1.331380527753815990e+00,-1.174122795763107074e+00,9.320331231865277566e-01
-2.192280968358963911e+00,-1.551915861023180021e+00,1.116580208251547024e+00
-1.617313509473025102e+00,-1.284644262134839954e+00,1.074958812284614096e+00
-2.512853374188095845e+00,5.599528259414634501e-01,-7.481983035291315254e-01
-2.138233216480723176e+00,5.510116787876678801e-01,-1.039079703740569904e+00
-1.645591749585568975e+00,1.278685937086918023e-01,1.188789882284170041e+00
-1.302205238001090004e+00,6.049243563817250369e-01,8.835595069924001566e-01
-1.271196909890784932e+00,7.555851343815603860e-01,-4.054012891700400911e-01
-1.270193717165871039e+00,7.606427967157454173e-01,2.492014476830247127e-01
-1.264709982139593958e+00,7.602923152996965417e-01,-7.748815960837600325e-02
-1.093434163379700896e+00,7.157742947574387005e-01,-2.486552605518604908e-01
-1.063383554580501045e+00,7.078522545301840774e-01,1.631200630061649115e-01
-1.026851550332325003e+00,4.132593401057205740e-01,-9.013475445284988563e-01
-8.302775871152316967e-01,6.272835389399584738e-01,1.113651282753874983e-01
-7.855369937456584406e-01,5.738702147893923744e-01,5.301657465832145810e-01
-7.710936838968175389e-01,5.986510092729464549e-01,-3.075099285803746252e-01
-2.201476338388172138e+00,1.052030972096472949e-01,1.247605450486453993e+00
-2.765048596789497992e+00,3.717451857830845197e-01,-7.332252768796422571e-02
-7.654630337804532170e-01,2.367439859568425953e-01,8.167350615619910492e-01
-1.142833480440502036e+00,1.926800723591431952e-01,1.017846274162891085e+00
-1.376504708884594974e+00,2.405877334737517026e-01,1.092842665304669891e+00
-1.475451912603698901e+00,6.243068975469004966e-01,9.266378899934178959e-01
-3.180419268477132189e+00,-1.301172608378539097e+00,1.120298568598540934e+00
-3.173880613865648126e+00,-6.646987568001818669e-01,9.670882872224366711e-01
-2.969672460926254143e+00,-2.376707223155407889e-01,9.950187492384050536e-01
-4.638792425369425154e-01,6.647043052121219542e-02,-4.987507993119746907e-01
-4.984980007790401069e-01,-1.935005248531576072e-01,1.517563723722106968e-03
-4.855691469418176864e-01,3.036603540757751851e-01,5.313316475700412544e-01
-5.163280936900702667e-01,-2.303777468999395894e-01,-2.819133786427047150e-01
-5.973972533462230672e-01,2.892963551776062125e-01,-6.743052867694123709e-01
-6.250898475330020077e-01,-1.464973635819767084e-01,-6.827968335574892134e-01
-3.091894073853444169e+00,-1.678907417154037907e+00,5.261693722082875224e-01
-3.018187123233671887e+00,-1.718099176777605930e+00,2.396007657834579863e-01
-3.231922646019543155e+00,-1.583821305598513085e+00,3.197396075324969167e-01
-2.932776273395833133e+00,-1.738871389264114997e+00,4.787948381284873878e-01
-3.235771745691678802e+00,-1.555351846911930958e+00,6.417358924957794475e-01
-3.108045060276241056e+00,-1.678487012973586934e+00,6.024075934099610037e-20
-2.992774921626211171e+00,-1.698558125395217111e+00,7.399221882559496866e-01
-3.340846717465582039e+00,-1.370796925516132081e+00,5.501617029026345529e-01
-3.244565332220158194e+00,-1.571688112177346941e+00,-9.936116412023157651e-02
-3.168618784045877046e+00,-1.554668030439035897e+00,8.907244194470937959e-01
-3.055912325230908166e+00,-1.703344854589263990e+00,-2.338638839635686084e-01
-3.337980694506530899e+00,-1.291022841177354108e+00,7.258774153194775813e-01
-2.281063198553971993e+00,2.922699331798865874e-01,1.170231697176359997e+00
-1.982799034603792032e+00,3.293859855342660126e-01,1.178055561431049947e+00
