1.105794193210644982e+00,-1.980774213657213956e+00,2.641078335923317866e+00
-3.386329307833719215e-01,-4.541108514439638810e+00,4.555388151731276203e+00
-9.688157372443018112e-01,-5.511694157376630793e-02,-1.355981563631375009e+00
-1.132320412391611963e+00,3.048663175698463901e-01,-1.150325859308046983e+00
-7.366866499015176650e-01,5.145442196824012715e-01,-9.384136743857267593e-01
-7.930193493651714887e-01,-5.580449886056266795e-01,-9.203269291615079339e-01
6.002949977706355522e-01,2.656398938784109154e-01,-7.778735449984675032e-01
-3.386581728372073941e-01,-3.297379876423222056e-01,-7.743116432735961396e-01
1.631811821187764133e-01,5.540717111477616585e-01,-6.538520826748283055e-01
4.312871279627368826e-01,-6.248834259308674172e-02,-4.533764510656210778e-01
-5.483965241030946958e-01,-4.183611632337098235e-02,-3.576603116983514963e-01
-1.453572169140134041e-01,3.006195429097969773e-01,-2.847885504933970746e-01
-1.205204869694293940e-01,-4.804806518657360748e-01,-2.171683714705414103e-01
-4.956623587297533939e-01,-2.481860436433949990e-01,3.373281849090188911e-01
-3.722108851035974691e-02,2.568030845024489861e-01,3.499424366685351950e-01
3.060093912182647036e-01,-3.468378516994696237e-01,4.034177009769289168e-01
-7.818319937686160070e-01,9.852105078306853947e-03,6.707038992779571496e-01
-7.929822732418910780e-01,-5.666558600059323769e-01,9.271913885134498434e-01
-8.442988767105032988e-01,1.314379102549977918e-01,1.195147469347713987e+00
-1.229419984494714901e+00,-2.732189955858516095e-01,1.206879073795009027e+00
-2.024256096973368058e-01,7.573943114505844454e-01,7.841973553587955337e-01
-1.126319485087410976e+00,6.784200979921800601e-01,1.411821582238413031e+00
-9.056280974194227396e-01,5.388463399127858544e-01,1.103748980043308014e+00
-6.794416125851656663e-01,-3.278670194285964734e-01,6.308352500985291433e-01
-1.755877822142369038e-01,7.423737639034890812e-01,-7.605428968028576930e-01
-1.419190107288879066e+00,-3.941150014971379067e-01,-1.449441832472754932e+00
1.557550981716677052e+00,2.576014619559065189e+00,-3.522825490105320867e+00
8.710023472518511056e-01,2.595732673116895040e+00,-3.548294804655138801e+00
4.734651604520461188e-01,2.658664147247283172e+00,-2.729649286219738791e+00
1.253302410489169905e+00,2.724944917329695127e+00,-3.265776676537412104e+00
6.539430472694954810e-01,2.940573914995607829e+00,-3.073237435921439165e+00
1.790525212790553988e+00,3.113184490034586194e+00,-4.357565815262914199e+00
7.830218287772974239e-01,3.354853540449088900e+00,-3.525309685953013084e+00
5.397169907629857377e-01,3.389270867996642789e+00,-4.552358967728578953e+00
1.294484443198254064e+00,3.615833403855416073e+00,-4.951285368495581096e+00
1.355956601050076982e+00,3.718376652892056100e+00,-4.189005585209505611e+00
5.520676969247132471e-01,3.762744456854810959e+00,-3.832231311689962006e+00
1.561382549070144066e+00,3.973363475786294785e+00,-4.557120773393059210e+00
1.456336544854244019e+00,4.444256977719296842e+00,-4.901614512498843723e+00
5.259526597039377860e-01,4.446040323050379328e+00,-4.497144638170255782e+00
1.773757633844214032e+00,2.936939537823171964e+00,-4.040357062555703038e+00
9.940883888959988202e-01,3.692128787162173076e+00,-3.946286424924311032e+00
1.342346599123523943e+00,3.392871887463175806e+00,-4.669312886974990029e+00
-9.215282572139346096e-01,-2.572392437557029954e+00,2.832371436253469099e+00
-7.785717200074122601e-01,-2.325355032131779076e+00,3.218851527134311219e+00
-9.195167015679656108e-01,-2.169726225557207844e+00,2.463133029275272001e+00
-1.028308564728714902e+00,-1.577067359251852041e+00,2.395684524469519072e+00
-3.570389733421314160e-01,-1.041024415856395047e+00,1.513740538303264049e+00
-1.254570739449047068e+00,-8.396304400779057708e-01,1.952084558426210092e+00
-1.019594697774705905e+00,-5.505136398761483196e-01,1.558181214704408069e+00
-1.179379169837253993e+00,-3.043698757096285901e-02,1.622313824900498913e+00
-2.310059507560992209e+00,1.596843769548019987e+00,3.360608797711771789e+00
-2.295615918020641910e+00,-5.701534375034943841e-02,3.085820883467479181e+00
-1.772260666254269035e+00,1.199302601134039969e+00,2.619412662337626152e+00
-1.739223553057245963e+00,1.433829204501546883e-01,2.352754095201381013e+00
-1.282859688742894910e+00,1.644531140865427066e+00,2.466067668742878194e+00
-1.111810748001438087e+00,1.270593748331199091e+00,1.981851048594398979e+00
-2.446317072422740050e-03,1.519826788092426106e+00,2.041596503812466157e+00
-1.538318036208758066e+00,1.212569902844468972e+00,2.310043761389196870e+00
-2.058239303666419051e+00,1.480906007137968050e+00,2.994859888824441096e+00
-1.651065631535860945e+00,2.736211564884361014e-01,1.653532771866331075e+00
-1.403116646136485013e+00,9.889045616430851560e-01,1.926663369413855964e+00
-1.972888306644517975e+00,8.485788343245035392e-01,2.767910086684174154e+00
-1.857903387567781062e+00,-3.116062936316353893e-01,2.529029227972347194e+00
-2.295845447771004189e+00,-2.951958337267837074e-01,2.296164674404670869e+00
-1.104630256055042059e+00,1.059148582445156972e+00,1.774482756139670991e+00
-2.296223545923748929e-02,1.693076623617095988e+00,1.672227977106818031e+00
-1.507635981497513100e+00,3.334206701904240955e+00,3.920537288053801195e+00
-1.088497578003936095e+00,3.082824098610030816e+00,3.407924203037104860e+00
-9.576166419286843423e-01,3.728695844992711894e+00,3.934559719949230150e+00
-9.149594362586026541e-01,2.176834610293012950e+00,3.048014197473587927e+00
-7.865113324801769057e-01,3.444394357955362196e+00,4.668722222830660407e+00
-7.098343531807034257e-01,1.868034831145094055e+00,2.078871909437120191e+00
-7.016692743644836749e-01,4.510394918262721653e+00,4.592767489909232559e+00
-5.165528040290417316e-02,1.976757097823784060e+00,2.652149606584643049e+00
-3.307456197340021831e-01,3.621646747662568000e+00,3.629247727091512221e+00
-1.617725246651688931e-01,4.152871660902137663e+00,4.140456538351386939e+00
-3.718185451178309120e-01,2.922522092943177885e+00,3.929794386616305868e+00
-1.355762559341648077e-01,3.340706300835345033e+00,4.470850663349580145e+00
-2.791874606252954250e-01,2.722536671974066014e+00,3.656771194022580218e+00
-2.794938661553403869e-01,3.305666785236458960e+00,3.306673004612254108e+00
-9.632594322862023661e-01,2.397859980764044163e+00,3.342170165628381984e+00
-9.171886255963792589e-01,2.843107489665153143e+00,3.087913674897527105e+00
-1.158406655773210892e+00,4.264757271033991159e+00,4.535979690452558444e+00
-1.191387349442702970e+00,3.599596704263114066e+00,4.942055351038598054e+00
-3.047131842047874906e-01,3.643700166156929043e+00,4.882199556922880213e+00
-3.037418891631792905e-01,4.417797075023580433e+00,4.418524962425716573e+00
-1.415754527105729910e+00,1.895618918940094932e+00,2.768836577646244912e+00
-8.201698468464304614e-01,2.028444250560831996e+00,2.834710227433892893e+00
-1.108909922301489104e+00,4.475073214541840372e+00,4.710740028737454566e+00
1.589131430947170021e+00,-1.206886497117229048e-02,2.121192008531814110e+00
1.725551112726888103e+00,7.652139815288387936e-01,2.035870162583027998e+00
1.802135359961511973e+00,-7.862923891868781601e-01,2.145554909597183979e+00
1.863935188743139904e+00,1.149299275167174006e+00,2.553650994219461179e+00
2.051829105568436784e+00,-1.158264473077105894e+00,2.789886685564840985e+00
2.081596897443361183e+00,8.842322536666570240e-03,2.777676238444577006e+00
2.206983024284884021e+00,4.740032201627847330e-02,2.204884068441023803e+00
2.835024952655906816e+00,6.047182416181853259e-01,2.956871057071349007e+00
2.844714700077541014e+00,-5.847130264296113156e-01,2.967416896173586949e+00
1.483180330704886085e+00,-8.132301485436187471e-01,2.028748234143182838e+00
1.877827694968263961e+00,-2.387462840525778063e-02,1.875308161940441920e+00
1.828896969659858929e+00,-9.947049439337115606e-01,2.515922635256857109e+00
2.561667904983631949e+00,5.683827796623187878e-02,2.560469410033037185e+00
2.517171376232531177e+00,-6.503340928884638883e-01,2.687468401425221920e+00
1.979383525748370953e+00,-1.111411337724311110e+00,2.649070571995569168e+00
-2.291468263445120002e+00,-3.332370407586088934e+00,-4.751138099059193820e+00
-2.174998637269471846e+00,-3.906798698436555028e+00,-4.956983569551364432e+00
-1.700159325449617898e+00,-4.132266166741369595e+00,-4.748156541500459404e+00
-9.996928698071808617e-01,-3.170563455172846101e+00,-4.349675259571755603e+00
-6.498267802384964931e-01,-4.767801130554122579e+00,-4.840300828859650295e+00
-3.611162496224584184e-01,-3.623568991321664878e+00,-4.854976907840365286e+00
-2.015775829922743956e+00,-3.174774677932798106e+00,-4.254524747582724586e+00
-2.388570404995669083e+00,-3.507459470471955942e+00,-4.988851391333508190e+00
-1.286205551241698997e+00,-3.782407303935192200e+00,-4.162213781921790812e+00
-1.246131942917727997e+00,-3.269253067523696821e+00,-4.529765306071867670e+00
-4.801611208713967849e-01,-4.271200366452334585e+00,-4.309714491333545894e+00
-2.140871661893000155e+00,-3.061515711276669993e+00,-4.431547987976480307e+00
-5.089644279223272116e-01,-3.505206074571253883e+00,-4.711905166269795053e+00
-1.180941768678432924e+00,-4.647967727609782607e+00,-4.914103090087518666e+00
-1.296366713293316097e+00,-1.841980949663519107e+00,-2.496261862179923074e+00
-1.653581453408849988e+00,-1.925569398145593025e+00,-2.990003007602076046e+00
-1.724732028184807975e+00,-1.641306064133448039e+00,-2.799289188802629003e+00
-8.980230280830479028e-01,-2.577575704890544994e+00,-2.823048742389560939e+00
-1.981564449905123038e+00,-1.618674893673224924e+00,-3.053408778662964007e+00
-1.881557600123191953e+00,-1.204928245498231076e+00,-2.451599464696855968e+00
-1.032901642249711038e+00,-1.569367224058975996e+00,-2.389322905435903088e+00
-2.600326089902567972e+00,-9.905634191502283858e-01,-2.906396571659176864e+00
-1.772732793559758990e+00,-8.767489883693302399e-01,-2.554730277431822127e+00
-2.634694491313265829e-01,-2.037744511652737955e+00,-2.031578647887815947e+00
-8.228877326068844145e-01,-1.209493250102886996e+00,-1.525256904281651060e+00
-1.364872311823613016e+00,-8.590103188169637694e-01,-2.079183774698052822e+00
-1.666748497615196944e-01,-2.559921428639567953e+00,-2.546699829988268160e+00
-1.399682871453320931e+00,-6.843842326422444611e-01,-1.600733543103455947e+00
-3.452518769723277731e-02,-2.391954712328009158e+00,-2.370626649028126920e+00
-6.949121578218131479e-01,-1.113911442599186952e+00,-1.332450961672380974e+00
-9.724636623247308043e-01,-8.116981556879360182e-01,-1.660310407711309111e+00
-5.607962765688819795e-01,-1.127246690427915921e+00,-1.688852946508131003e+00
1.076493493265700922e-02,-2.861444364724318845e+00,-2.847103611178584792e+00
-1.886875758595427943e-01,-1.539740267672663032e+00,-2.101168318888428033e+00
1.414828346848445995e-01,-1.779718851602221985e+00,-1.764730178674634997e+00
-6.910578068028369603e-02,-1.271218191030971001e+00,-1.211048729849206973e+00
-5.777859359344633683e-02,-9.232766896836547277e-01,-8.262331628065595623e-01
3.494259314395954663e-02,-6.765562797546973428e-01,-5.417988437077361219e-01
-1.252190233558022892e-01,-4.448718731083981304e+00,-4.444777160586782294e+00
-4.274688054229663914e-01,-6.425077119704806217e-01,6.521430155328018508e-01
-6.949161794848470741e-01,-1.117550344291567965e+00,1.335864467659251931e+00
-2.074161182260544911e-01,-1.152642502297692939e+00,1.100719996065216977e+00
1.370254980986483906e-01,-9.948661253145094641e-01,9.469400242107404164e-01
-1.907430237952830954e+00,2.899231440033629870e+00,-3.971350940956157149e+00
-2.283507767333833982e+00,3.370474662250988906e+00,-4.790105235467428280e+00
-7.865113324801767947e-01,3.444394357955363972e+00,-4.668722222830660407e+00
-1.659449018407564092e+00,4.259036308953454864e+00,-4.827784039869994714e+00
-7.016692743644831198e-01,4.510394918262720765e+00,-4.592767489909234335e+00
-9.576166419286844533e-01,3.728695844992711894e+00,-3.934559719949230150e+00
-1.544141329166492049e+00,3.403180970898834090e+00,-4.768520049599015209e+00
-1.507635981497513100e+00,3.334206701904241843e+00,-3.920537288053802083e+00
-1.042537225425982025e-02,3.316431280513878033e+00,-4.435463469909943335e+00
-1.617725246651688098e-01,4.152871660902137663e+00,-4.140456538351386051e+00
-1.191387349442702970e+00,3.599596704263115843e+00,-4.942055351038600719e+00
-1.158406655773210892e+00,4.264757271033990271e+00,-4.535979690452558444e+00
-3.721963538990474274e-01,2.928083135376807089e+00,-3.937199730503834871e+00
-2.184906930180877005e+00,3.208705148693502984e+00,-4.594336631324375197e+00
-3.037418891631794016e-01,4.417797075023580433e+00,-4.418524962425715685e+00
-3.047131842047874906e-01,3.643700166156928155e+00,-4.882199556922878436e+00
-1.108909922301489992e+00,4.475073214541843925e+00,-4.710740028737454566e+00
-5.542769063852358569e-01,2.078349493857983177e+00,-2.186219573477496070e+00
-7.109370361871411026e-01,1.867731320287993046e+00,-2.079307549173377900e+00
-5.127068774096765064e-02,2.176507148188508101e+00,-2.156483769599931932e+00
-3.042203521940390898e-01,2.922431323515005008e+00,-2.929668349536187932e+00
-9.155717399387363065e-01,2.834350380729246055e+00,-3.078961724836958957e+00
-2.949414778659554814e-01,1.866861286058212110e+00,-2.524292678034610216e+00
-1.341308311641816964e+00,1.751803368146158890e+00,-2.600881253659293790e+00
-2.719565748097242941e-01,1.383376577429318965e+00,-1.882832386435248972e+00
-9.149594362586022100e-01,2.176834610293012062e+00,-3.048014197473587039e+00
-1.088497578003936095e+00,3.082824098610029928e+00,-3.407924203037106192e+00
-1.493934796022510891e+00,2.028898982557703956e+00,-2.981489426537942133e+00
-2.794938661553403869e-01,3.305666785236458960e+00,-3.306673004612253219e+00
-9.589780249789341404e-01,2.391879894624597824e+00,-3.333476327390497929e+00
-1.322037089113639041e+00,1.121947422102135938e+00,-2.052583012173405219e+00
-2.435225675109219945e-01,1.055419581174033894e+00,-1.446029389793703990e+00
-1.109080930744593019e+00,9.847412921285206844e-01,-1.796675691371689032e+00
-8.734772723501824654e-01,9.087216501540245073e-01,-1.547483437796784100e+00
-1.538416463243621912e+00,1.212615331510670025e+00,-2.310169654859148824e+00
-1.661558183490805973e+00,2.324490201088658115e+00,-3.346729125036742136e+00
1.175919428380482051e-01,2.423017968296639069e+00,-3.245503631999726135e+00
-4.534733709861106243e-01,8.396828057595233652e-01,-1.234212265520385987e+00
-3.915571391927340911e-02,9.722770235422731888e-01,-9.572047593507246876e-01
-3.307456197340021831e-01,3.621646747662568888e+00,-3.629247727091512221e+00
-2.791874606252955915e-01,2.722536671974069122e+00,-3.656771194022585103e+00
-1.775523256167786945e+00,1.168310604125982977e+00,-2.614997459765457943e+00
-1.770558431661843901e+00,2.520361230364633887e+00,-3.662792934132930167e+00
-2.076081799635582925e+00,1.359601920599450953e+00,-3.034625058690545885e+00
2.751718170089329993e-02,1.134517034630460053e+00,1.118405629425001990e+00
-7.459065225297416557e-01,9.522410718832239329e-01,1.505333908980790003e+00
1.870742117947107042e-01,1.103302235838879097e+00,1.488977224623750928e+00
-3.742416486835882794e-01,1.029933773282444953e+00,1.119114611141825977e+00
3.299164862375568052e+00,1.982725631522233023e+00,4.478252269027599652e+00
5.259526597039376750e-01,4.446040323050380216e+00,4.497144638170256670e+00
5.397169907629857377e-01,3.389270867996645009e+00,4.552358967728578953e+00
1.994765856109822932e+00,3.350434086058339034e+00,4.662603771585522416e+00
4.126216363147472421e+00,1.669489749295939962e+00,4.767460335210802036e+00
1.456336544854244019e+00,4.444256977719296842e+00,4.901614512498841947e+00
1.286321575358154057e+00,3.613786709050192059e+00,4.947207276276841093e+00
1.717493919849705897e+00,3.818084420323477168e+00,4.549537031405481713e+00
1.891429774340436021e+00,3.152576585009890131e+00,4.374700645673068600e+00
3.504210002053989914e+00,2.121721638172215041e+00,4.826883422550801050e+00
2.172429218486537028e+00,3.610575649475685989e+00,4.965664238476972692e+00
3.064147318974741019e+00,1.854723511347518006e+00,4.253988419460378090e+00
1.083300604390003974e+00,3.141389813984992951e+00,4.296170466498323570e+00
3.701445519888050040e+00,1.740029227484555019e+00,4.471790986128561407e+00
3.385293251688834104e+00,2.049228885150975010e+00,4.644389564523639713e+00
1.271043375679272946e+00,3.387959630203878802e+00,4.650170187919160369e+00
2.845006197872474996e+00,-5.846587380596998118e-01,-2.967673805852229840e+00
3.389175948692539020e+00,-1.142999273168900043e+00,-3.772126851872819042e+00
3.389619435391821867e+00,5.617965567795295961e-03,-4.519910560643064734e+00
3.400960108086132916e+00,7.807297246801269026e-03,-3.400429583053770966e+00
4.399256337991184651e+00,-7.449093642363814327e-01,-4.528739564609819190e+00
4.822297038361432975e+00,7.516706797829622415e-03,-4.823625609109479129e+00
4.067844103659178145e+00,-1.561321711526759914e+00,-4.656077737652808857e+00
3.429201336334278150e+00,-9.050412222757249214e-01,-4.633938094813814246e+00
2.820700003365570030e+00,2.333132147259240133e-02,-3.762244113433853787e+00
2.812685872397898912e+00,-7.693183270402796925e-01,-3.803819860481290949e+00
4.031968569463490581e+00,-1.543229418471155079e-01,-4.039036601460654907e+00
2.838463911661449846e+00,-1.616690506226551083e+00,-3.803631380310337207e+00
3.887353636869800066e+00,-8.954825087831794761e-01,-4.096102993837847706e+00
3.226435823912686907e+00,-1.484878669210403901e+00,-4.456240127835528142e+00
4.555233334135340151e+00,7.151711751603437306e-03,-4.556270602337447961e+00
3.333866549279398850e+00,-1.918208325733947950e+00,4.492672881219966996e+00
1.770409207932177875e-01,-4.784093812835472193e+00,4.789263210925073899e+00
1.456778818685640964e+00,-3.512123115258347195e+00,4.819621310956899052e+00
1.588554844404096000e+00,-4.411783215007959669e+00,4.984125994927564030e+00
4.232614661650723420e+00,-1.702683152082757001e+00,4.902528314478379556e+00
3.672562611276410038e+00,-2.129761617470114832e+00,4.995701414136051177e+00
7.927218844156416200e-01,-3.439812789075365806e+00,4.632178676427867181e+00
1.886381521198913003e+00,-3.317918394040999086e+00,4.485562122589525913e+00
8.905529692243649986e-01,-4.721919095562913782e+00,4.896996361227833106e+00
2.054369411627972930e+00,-3.599573462565635928e+00,4.887306305985903876e+00
-9.827203331850996315e-02,-3.685854790625719080e+00,4.923308948491443182e+00
1.542304950911471906e+00,-4.012257841013576076e+00,4.604180226715359758e+00
6.073617537079526452e-01,-3.702403359065100208e+00,4.962114582914420424e+00
2.605242705271264003e-01,-3.381859499958124182e+00,4.518197735547131444e+00
3.420330874481224193e+00,-1.975749828505164896e+00,4.633046300874577916e+00
-3.063560168406762152e+00,7.174726656906191824e-01,4.154185671176986006e+00
-2.988760007016614928e+00,-5.385854106293691546e-01,3.052694880236272112e+00
-2.922917780140510846e+00,-6.521226271966738819e-02,3.917328330545049031e+00
-2.661219182833777896e+00,8.730653729799562335e-01,2.902727307427003023e+00
-2.625672134067793095e+00,6.518732288275115305e-01,3.570898853166231124e+00
-2.535871577482283090e+00,1.535281324803532133e-01,2.516439017575617942e+00
-2.464824597990871169e+00,-5.641869768621264880e-01,3.354998158774109118e+00
-2.600497498906269023e+00,-9.900598725857853166e-01,2.906223873826843107e+00
-3.102454694391425960e+00,-1.013739994118437959e+00,4.262222701497550226e+00
-3.143878649576353101e+00,1.264297741220093974e+00,3.589050740214026813e+00
-2.719062098118307791e+00,1.332414735579674048e+00,3.835194071051069020e+00
-3.091717646221256111e+00,2.291530054653176940e-01,3.084339455910710015e+00
-2.544447694081116929e+00,2.391820585447725078e-01,3.420489310700595809e+00
-3.079316918727435848e+00,-1.083134152782974979e+00,3.400414087103505789e+00
-2.625082246915233952e+00,-1.121177473723788953e+00,3.677661017273111899e+00
-3.238499030865724215e+00,-4.659218064272698245e-01,3.276904634001598815e+00
-2.148802043111952109e+00,1.339618060878209893e-01,-2.892357845138972205e+00
-1.961459943296498976e+00,-2.552671584655640813e-01,-2.657682725384463041e+00
-1.849199972825323890e+00,4.979151137293914842e-02,-2.495259029357896896e+00
-1.524803253580848894e+00,6.631318616686641965e-02,-2.069327580297358082e+00
-1.831752949797454066e+00,6.613905465590251831e-01,-2.015900315701074863e+00
-2.016920045842062859e+00,-6.620712456494877440e-02,-1.981052769349658904e+00
-1.243723971386665017e+00,2.258698135289771980e-01,-1.712220727229923023e+00
3.947761622809441207e+00,5.390574681731645779e-01,-4.018941038460264181e+00
2.835024952655908148e+00,6.047182416181853259e-01,-2.956871057071349895e+00
4.397699031780608614e+00,7.598929312591548024e-01,-4.525869425746760655e+00
2.804621112944190031e+00,7.715871021492658466e-01,-3.803846013806650106e+00
3.473078119505225825e+00,8.757843129802755922e-01,-4.696493458758051354e+00
3.241877760920619966e+00,1.040848599636772898e+00,-4.419177379083481405e+00
3.389014392480708793e+00,1.154278821589691084e+00,-3.763234677271091844e+00
2.015483129109401084e+00,1.237636988259499082e+00,-2.815718352953751058e+00
3.749776309115698147e+00,1.348764892117181091e+00,-4.211955411311588016e+00
2.371116087494463898e+00,1.440386886322907012e+00,-3.310569110362096001e+00
-7.958549815364189817e-01,-4.747321811276676407e+00,4.860996657535679333e+00
-9.853836503382520373e-01,-4.170996552384673706e+00,4.371833406410022604e+00
-6.410200559863561409e-01,-3.963842565350684133e+00,4.045385765444256876e+00
-6.422501866758159039e-01,-3.694211380310826076e+00,3.780824612109991101e+00
-9.397457470169583438e-01,-3.603269697840052910e+00,4.899771898733341402e+00
-1.015619185640528110e+00,-3.314327755810615006e+00,3.575023816584022018e+00
-4.512697242998002789e-01,-3.248435236252559921e+00,3.287009635133320007e+00
-1.269166144583000033e+00,-3.334636546821708958e+00,3.745860803025477193e+00
2.795503398325720035e+00,2.115070785268885131e-02,3.728662651577676179e+00
3.283905104858666046e+00,2.777027597492284228e-01,4.387075077347375895e+00
2.804621112944189143e+00,7.715871021492654025e-01,3.803846013806649218e+00
2.812596313686703819e+00,-7.693217969673470380e-01,3.803702375625718890e+00
3.389619435391820979e+00,5.617965567795291625e-03,4.519910560643062958e+00
3.400960108086132028e+00,7.807297246801266424e-03,3.400429583053770077e+00
3.239978581330329011e+00,1.074182188409968042e+00,4.422390955039251281e+00
3.473078119505227157e+00,8.757843129802758142e-01,4.696493458758052242e+00
3.389014392480708793e+00,1.154278821589691972e+00,3.763234677271091844e+00
3.389175948692540796e+00,-1.142999273168900043e+00,3.772126851872819930e+00
4.031968569463498575e+00,-1.543229418471147862e-01,4.039036601460661124e+00
3.549818830519607893e+00,-1.002076847894729950e+00,4.805972912507368910e+00
3.884933672061380960e+00,9.101824180749518156e-01,4.091000471928526672e+00
4.397699031780607726e+00,7.598929312591544694e-01,4.525869425746759767e+00
4.399256337991182875e+00,-7.449093642363813217e-01,4.528739564609819190e+00
4.822297038361433863e+00,7.516706797829624150e-03,4.823625609109478241e+00
4.555233334135383672e+00,7.151711751605419227e-03,4.556270602337490594e+00
-6.441667072582252240e-01,-3.963442616931049045e+00,-4.045918879047526673e+00
-1.751091958941523030e+00,-2.954112950704046003e+00,-3.815448346923020040e+00
-2.915810397247495245e-01,-2.784386093596713074e+00,-3.740123610382009023e+00
8.068021566341956885e-02,-3.538027687821434952e+00,-3.532254725223097136e+00
-2.252247852510921966e+00,-1.722146434076361921e+00,-3.368637087162861032e+00
-7.789619812923905817e-01,-2.323846192912248032e+00,-3.217022864982104213e+00
2.602710589684479880e-01,-2.502873379328511838e+00,-3.352481895461417949e+00
-2.704952170260516819e+00,-1.932605618387644109e+00,-3.893804974442454103e+00
-1.847529617442984051e+00,-2.463073005931348813e+00,-3.627943562117744047e+00
-1.174740126265281903e+00,-2.570599006918163010e+00,-3.629250488267728780e+00
-3.433104581234799113e+00,-1.101919011169151030e+00,-3.736106436422216071e+00
-5.886687183712213667e-01,-3.580248496828724036e+00,-3.652439036452986176e+00
-1.965216554951723982e+00,-2.721611533941775019e+00,-3.983450658785734788e+00
-2.194584140722607213e+00,-1.423427371279444076e+00,-3.243254711351969188e+00
-2.623087134388093045e+00,-1.140338887449489969e+00,-3.680120742333203854e+00
-3.074884142865657033e+00,-1.098699177652614933e+00,-3.406068428153488092e+00
-2.452451155967794172e+00,-1.807754705382494054e+00,-3.620621032153744867e+00
-1.846173375391892968e+00,-2.795116191619007928e+00,-3.798120099462499955e+00
-1.900882721612987103e+00,-2.577460031701849896e+00,-3.770959077026209805e+00
5.021207530498450478e-01,-1.459634709716342016e+00,-1.613825462902827024e+00
8.267721045325371332e-01,-4.593008907775592009e-01,-1.132941351564676014e+00
1.526847434082343025e+00,-6.591941775814830207e-01,-2.096223947768201867e+00
2.081596897443361183e+00,8.842322536666965757e-03,-2.777676238444577006e+00
2.401508370613568033e+00,-1.355934983839446106e+00,-3.291583900502467852e+00
2.145970869158674965e+00,-8.742415440237862878e-01,-2.500890172176272852e+00
9.040556096183329782e-01,-1.591584701730319074e+00,-2.157067485193052025e+00
6.126744664403369622e-01,-1.018421281407392076e+00,-1.354131517325469991e+00
1.220168162954361035e+00,-6.659491615104666806e-01,-1.665973991144316990e+00
9.117102974547159899e-01,3.313183085980080794e-02,-9.141811530571575251e-01
5.332751727437121669e-01,-4.860419336645482868e-01,-8.589059730073386190e-01
7.597969357279810154e-01,-1.303323581290056099e+00,-1.768360224413098925e+00
2.058517750572886218e+00,-1.154328083900890034e+00,-2.746196087261695951e+00
2.544514081297250208e+00,5.729489471832584224e-02,-2.543304406598696943e+00
