2.621575268172374074e+00,-5.040944991096110717e-02,3.496788423580913907e+00
1.482643366458413103e+00,-1.680565201562564115e-01,1.501348563247745904e+00
-1.984285615271542014e+00,-2.821680600278629214e+00,-3.995023859962357982e+00
-3.045477862518441992e+00,-1.744529504819257060e+00,-3.889326501481041198e+00
-4.849941966057734200e-01,-3.602921355729495012e+00,-3.647076602928760014e+00
-1.562173698998535976e+00,-1.988496409586538949e+00,-3.065463919656798097e+00
-2.913208375658515870e-01,-2.300490431247212975e+00,-2.303000607078359963e+00
-3.250159129830426097e-01,-1.865946911434273048e+00,1.872272135882933952e+00
-1.076049518331408938e+00,-1.421094868566243008e+00,-2.254495139241457835e+00
8.350416946872039059e-01,-1.651279026305239039e+00,-2.286861240231436998e+00
6.355663342084960643e-01,-1.164053686067318960e+00,1.485272227535084921e+00
1.032874176318357012e-01,-1.596576427634452955e+00,-1.569358283042405988e+00
1.810731500513310110e-02,-2.569415499718085805e+00,-3.438902632790107994e+00
-2.232268492996043019e+00,-1.711406620426449976e+00,-3.283419721236005895e+00
4.357698738246211234e-01,-2.892464535256780156e+00,-3.877099216931198189e+00
-1.809121844488849939e+00,-2.377519965422628889e+00,-3.525146762263382083e+00
-6.030976748188773273e-01,-1.773465501504345898e+00,-1.896674660804352985e+00
7.007654092201576201e-01,-1.173764779269218961e+00,-1.620576548481430956e+00
3.929170215489533047e-01,-3.699927377049447852e+00,-3.741209630880430126e+00
5.198447698704284914e-01,-2.372057615736475888e+00,-2.482272900767581003e+00
-1.332996108734421981e+00,-2.969289194718232938e+00,-3.468381311004367085e+00
-9.580060388450767350e-01,-2.760021684368545003e+00,-3.813693290046875184e+00
-1.771235641685813045e+00,-3.627192417252505852e+00,-4.372813091332137247e+00
-1.731600288021621914e+00,-1.636082944620607105e+00,-2.817874586567589823e+00
-2.544344538602608896e+00,-1.856631439887395985e+00,-3.694806981741901808e+00
-8.917351405937920528e-02,-1.142246673873613894e+00,1.580188006079116025e+00
7.908499571840101883e-01,-1.588954527252288029e+00,1.975009714373678893e+00
-1.097570460486549049e+00,-1.832036413538207897e+00,-2.712001829642904038e+00
-9.807744633141509683e-01,-2.193017239739690982e+00,-2.527137025886911026e+00
-4.831142666232441929e-01,-2.257050325089713816e+00,-3.072876105495987886e+00
-4.885998350144138969e-01,-4.521460080932837577e+00,4.560188443125316127e+00
-8.510256685356655873e-03,-3.347176205400014926e+00,3.336305989898676216e+00
5.584851089800825230e-01,-3.386423928056820021e+00,4.539810411980369942e+00
8.811841483628051197e-01,-1.851304007246880046e+00,2.556892964888329178e+00
-2.121840949902600026e-01,-2.357391958742642846e+00,3.170799168975507065e+00
3.972202554986584144e-01,-4.516315985419740997e+00,4.552696078211273090e+00
7.738030136348753585e-01,-3.698496513757425053e+00,3.865418809355130048e+00
3.347184415010160952e-01,-2.947743413914388988e+00,2.981058045159420189e+00
9.679159945978099699e-01,-2.199864077655580008e+00,3.026480646263085106e+00
3.772897953811870098e-01,-2.376383493218532816e+00,2.428817685002873983e+00
-1.950579852336618902e+00,2.871802500263123115e+00,-4.019635891842651354e+00
-7.639000716834019045e-01,3.382314698415349152e+00,-3.519577563806997045e+00
-4.960395522726975259e-01,3.587340126658320916e+00,-4.822304590615079434e+00
-1.862537803557730021e+00,4.103235918384388725e+00,-4.843646372275507872e+00
-3.583494375587982228e-01,4.827788270921246294e+00,-4.834328489683159091e+00
-2.262737663582461867e+00,3.335120952962753016e+00,-4.747925169664953593e+00
-1.124999674646397940e+00,4.497412167407849992e+00,-4.739263978358949636e+00
-1.019093436762622096e+00,4.175205554873117286e+00,-4.385690505351731439e+00
-1.138303185110598026e+00,3.451151823108502104e+00,-4.738866515678192393e+00
-2.165425723952466019e-01,3.384727905343089205e+00,-4.532915531064267256e+00
-1.622474574108276002e+00,4.328065651673981051e+00,-4.863635276562554566e+00
9.557628555212848154e-01,1.812838057470812947e+00,2.544506735712488865e+00
2.613702040475895938e+00,1.594823574292234092e+00,3.601054519296111867e+00
3.978592784670810012e+00,1.282535709954033987e+00,4.374921843518254860e+00
1.993633921508813023e+00,3.309942571543273981e+00,4.543694567573476562e+00
7.815243400859412937e-01,4.458284517747605591e+00,4.585139824914908679e+00
3.618039169701725122e+00,2.188966777141191145e+00,4.993113235072973666e+00
1.572290091847101001e+00,2.605324882539901132e+00,3.617587001095805999e+00
2.057461937569987853e+00,1.247946286433150975e+00,2.885780784048812109e+00
3.226334015062358951e+00,1.955699074933143100e+00,4.431650463581345178e+00
1.297748755156596046e+00,2.169949147003451095e+00,3.037108028191441100e+00
1.801183606190412068e+00,4.090980203673789006e+00,4.843059488704311022e+00
4.496884854109609364e+00,1.125021057365503951e+00,4.770012057207000389e+00
1.118674860745692889e+00,2.674310612636614959e+00,3.113529048169362046e+00
4.352160469315331071e+00,1.596954299179283110e+00,4.911683739680150040e+00
-1.123487219619974997e+00,1.108008899649880918e+00,1.863113254309922029e+00
6.773388625755693004e-01,1.281219211926494017e+00,1.607555257963295903e+00
-1.217881356455416952e+00,1.519145833780930044e+00,2.304500865712463042e+00
-4.145580999607808015e-01,1.605934447807396914e+00,2.198911669590123186e+00
-6.698048917067455678e-03,2.275117295121841909e+00,3.048478026161033139e+00
-7.871299988551028193e-01,2.935142677950277168e+00,3.105031247739459044e+00
1.251371712238363021e-01,2.975597169183151092e+00,2.964164848687742992e+00
-1.311558959394027108e-03,2.079942853166921068e+00,2.059615544658710995e+00
6.751162531432738367e-01,2.807288151402187015e+00,2.956309582925606971e+00
2.243547575778596925e-01,2.559872999434048779e+00,3.430704555957312163e+00
-9.782501599218511590e-01,2.237910975771665090e+00,3.142102295011238944e+00
4.855187246645520815e+00,3.877769643693199098e-01,-4.886172445170174683e+00
3.476473511894946800e+00,-1.493692407539395917e-01,-4.636779817530027437e+00
4.461833229353169727e+00,-7.555309947766208900e-01,-4.593147704766776585e+00
3.332106352695201945e+00,1.014049086961859025e+00,-4.532637494694815139e+00
3.122963568743327034e+00,-1.177409476207138983e+00,-4.272474151415290855e+00
3.638587124712604037e+00,-1.098947820189172031e+00,-3.969934680806395111e+00
2.969207790902641975e+00,6.965979380151827716e-01,-4.009329527716207764e+00
4.420927180383885435e+00,2.578420888640650110e-01,-4.435850629002339396e+00
3.187219314314325924e+00,2.526355025674470109e-02,-4.250444939663203137e+00
-3.026045101028135065e+00,4.662966351330473879e-04,-3.000808843210279964e+00
-7.174719504705481254e-01,2.550424323019965023e+00,-2.709468115975631086e+00
-1.844304665231164098e+00,9.716245680970927445e-01,-2.640611077859507105e+00
-1.891276223413145052e+00,-4.613863190047027829e-01,-2.595269965425166081e+00
-5.046973564710156568e-01,1.862057409108134109e+00,-2.549913782746806135e+00
-1.293699947224336011e+00,1.684612753060523049e+00,-2.530218032478817936e+00
-2.351581456168405193e+00,4.829372046442567123e-01,-2.417441615507915031e+00
-1.497276394970064040e+00,1.186078791540285060e+00,-2.230877744064811985e+00
-1.143739468348293986e+00,1.092410798537466921e+00,-1.874842609046218023e+00
-2.435501084935972838e+00,-9.858488976364169210e-01,-2.754480238526863189e+00
-1.167826353716632903e+00,1.426215795899886007e+00,-2.190918032654559866e+00
-4.207813937155038819e-01,1.315816667318495892e+00,-1.822930478425319079e+00
-1.202468126427505002e+00,2.311765333172636883e+00,-2.827130066304369027e+00
1.450052906151050092e+00,-4.426896092225718782e+00,4.905370363309491388e+00
1.675358846328032003e+00,-3.042663116266773216e+00,3.995107500753607876e+00
3.618238924719889837e+00,-2.092324859770423817e+00,4.892504602908746669e+00
2.957113305136044090e+00,-1.581700685575232912e+00,3.800610329637924778e+00
2.176157161602708889e+00,-1.072732993704518023e+00,2.703644569400074804e+00
4.461833229353167951e+00,-7.555309947766204459e-01,4.593147704766776585e+00
1.353010587706541035e+00,-7.258845059314930070e-01,1.856672687020358925e+00
1.394744213537604027e+00,-2.491643001324364892e+00,3.328277402145774833e+00
2.047057485643636987e+00,-3.587347720867982925e+00,4.871629014364824428e+00
4.288078972275187084e+00,-1.503513896156615903e+00,4.807755875944821788e+00
3.082286481077769924e+00,-9.794405106510729597e-01,4.188199766552473946e+00
2.441887869634930208e+00,-1.217718274308515980e+00,3.377683305024461013e+00
1.712419574491949037e+00,-9.519370788213356027e-01,2.279355746828887863e+00
3.147040076314603141e+00,-1.812499116642797059e+00,4.294940874136408127e+00
1.898422782927779995e+00,-3.338577038444875189e+00,4.512142082526581000e+00
-1.800093512623510028e+00,-1.241521203246395977e-01,2.435517943218914905e+00
-3.388932470446703871e+00,-1.497175269662471934e-02,4.535785683396781565e+00
-2.457991753586060035e+00,-1.321281217260577082e-02,2.427528504657221031e+00
-3.026045101028135953e+00,4.662966351330611030e-04,3.000808843210279964e+00
-1.473390727600577987e+00,3.289822258695184742e-01,2.021631085395198202e+00
-3.703430199110003151e+00,3.722619573248704961e-01,3.719133685812623824e+00
-2.240706073796816966e+00,5.620983588780894546e-01,3.054251272385040128e+00
-2.716403599790353951e+00,6.607967165089162487e-01,3.690960825110019883e+00
-3.525657414141761148e+00,1.036757371002676065e+00,4.809448148752783148e+00
-4.352175573262869079e+00,1.362030678883775048e+00,4.736065559853386731e+00
-1.923711527248403996e+00,1.370513964722748002e+00,2.727667689938599871e+00
-2.297203039730141949e+00,1.614872585206958977e+00,3.311905196433412968e+00
-3.113555308539551980e+00,1.700511518486240048e+00,3.920321970468680028e+00
-2.011240624653185982e+00,-1.445484129968637073e-02,1.974058772658014993e+00
-3.187559716316269220e+00,6.857302271271735750e-01,4.312713512996369403e+00
-4.293864284773762030e+00,9.608985420021722845e-01,4.481564960606697845e+00
-1.544517281998625036e+00,1.214538440251800910e+00,2.308370264631478097e+00
-4.564352858534108215e+00,-2.912275923443324865e-01,-4.563551795507836850e+00
-4.352175573262869079e+00,1.362030678883775048e+00,-4.736065559853384954e+00
-3.890888549658605200e+00,2.123679534358564158e+00,-4.916029133348391866e+00
1.486476863806055926e+00,2.454484395529040075e+00,-3.357955234901416119e+00
1.290351718812495996e+00,2.117664145155360167e+00,-2.902508992575716817e+00
1.668992481140793904e+00,2.796652760832337936e+00,-3.898109844399765045e+00
1.982231403674443948e+00,1.216140723456430983e+00,-2.772689766910874987e+00
2.613702040475895050e+00,1.594823574292236090e+00,-3.601054519296111867e+00
8.182180661488102080e-01,1.982592388876950995e+00,-2.740887207188305030e+00
9.436807099131804266e-01,1.539396547481169053e+00,-2.160132338583914180e+00
7.305337975788982474e-01,3.354163975745612092e+00,-3.501290734383526004e+00
3.027614226095627914e-01,2.153184986041746907e+00,-2.180595015060761810e+00
1.993633921508815909e+00,3.309942571543272205e+00,-4.543694567573476562e+00
7.940452508728431669e-01,1.320764428138526014e+00,-1.766935813447175985e+00
3.224986415543269924e+00,1.954891705228323895e+00,-4.429744907932367859e+00
1.491452320070424109e-01,3.057988969135916779e+00,-3.049030251097483823e+00
3.404546369903008740e-01,1.707618744093744922e+00,-1.760563880115858071e+00
6.446390370937976622e-01,1.036902445204276102e+00,-1.444032178192907079e+00
1.806540384510928909e+00,4.071750072259968434e+00,-4.831656535659126561e+00
7.251476891438954353e-02,2.641076598156110844e+00,-3.535478987807076923e+00
3.618039169701662061e+00,2.188966777141151177e+00,-4.993113235072886624e+00
3.978592784670810012e+00,1.282535709954033099e+00,-4.374921843518254860e+00
5.697699804167507542e-01,3.464233677912463172e+00,-4.654275699361467566e+00
7.815243400859420708e-01,4.458284517747607367e+00,-4.585139824914907791e+00
4.496884854109607588e+00,1.125021057365503951e+00,-4.770012057207000389e+00
4.352160469315332847e+00,1.596954299179283110e+00,-4.911683739680150040e+00
-1.984285615271544012e+00,-2.821680600278623885e+00,3.995023859962354873e+00
-3.045477862518441103e+00,-1.744529504819257948e+00,3.889326501481038090e+00
-3.181232765615737978e+00,-2.161520231432859873e+00,4.471352159421338790e+00
-2.179837094580515000e+00,-1.700656888380982945e+00,3.272091317343146954e+00
-2.306826525648192128e+00,-3.381683646257803044e+00,4.777793748432925369e+00
-1.652273518804376007e+00,-1.965901093046777071e+00,3.001195544314089858e+00
-3.488273496206224955e+00,-2.354676413084078046e+00,4.960847894707466565e+00
-1.929979403532962046e+00,-1.444673097772160020e+00,2.726866475813027879e+00
-3.172472859670972145e+00,-1.229728602193215004e+00,4.398532225504058424e+00
-1.157384893206585996e+00,-2.459537901895883838e+00,2.892987595364889142e+00
-8.937175396531515936e-01,-2.912831182532524821e+00,3.996069055129355174e+00
-1.888675310357887049e+00,-4.062172355367351884e+00,4.831167945837743005e+00
-2.710298835621847147e+00,-6.962762982870622785e-01,3.695630340180394047e+00
-1.539168728963822952e+00,-1.429656507543799915e+00,2.379594257606115093e+00
-1.822936708513493098e+00,-1.150971095250874932e+00,2.353538891428637037e+00
-2.488182836048307145e+00,-7.171254588005884223e-01,2.643157078678361138e+00
-7.961325125795372104e-01,-3.672915835800540041e+00,3.814403893313664806e+00
-3.303422405935708017e+00,-5.170751376836845159e-01,3.355369510984843817e+00
-4.338973048610021088e+00,-1.382063893614722927e+00,4.731123827547875749e+00
-9.765529467561463450e-01,-3.437082824490009791e+00,4.690096225746600567e+00
-1.234343124993751095e+00,-1.486502988319547969e+00,2.139378814221660985e+00
-9.092866287251778479e-01,-4.169873455681229579e+00,4.339246965050691962e+00
-4.873830221300374355e+00,-3.289128094219774812e-01,4.877396093961690049e+00
-3.444544164498506866e+00,-4.499355064192773201e-01,4.629521545859747178e+00
-6.660063436129941561e-01,-2.044947539133698200e+00,2.190915158991098899e+00
1.282891810640768959e+00,-2.317725688451422794e+00,-3.177107469144349938e+00
3.549791183725769184e+00,-2.055082576858108023e+00,-4.819669361507389560e+00
2.957113305136043202e+00,-1.581700685575228915e+00,-3.800610329637924778e+00
1.450052906151048093e+00,-4.426896092225714341e+00,-4.905370363309489612e+00
1.618396174486566919e+00,-2.875058797781556041e+00,-3.925502908025991111e+00
1.959132228407084897e+00,-3.440189309794316141e+00,-4.676097585828748571e+00
4.285376223324428580e+00,-1.504349603643915012e+00,-4.805928167092679892e+00
2.491520520575560838e+00,-1.397997111067496023e+00,-3.426728021564684035e+00
1.108352055000213054e+00,-2.050498020443674907e+00,-2.668042537726763808e+00
1.839987030874919105e+00,-3.238413358477683968e+00,-4.385428417187512196e+00
-1.808201970249488033e+00,-4.084241800154344126e+00,-4.786824802128268885e+00
-4.338973048610020200e+00,-1.382063893614722927e+00,-4.731123827547875749e+00
-4.797695599928404886e-01,-4.599502586490011424e+00,-4.636109377889545691e+00
9.818045150478020844e-01,-3.263170867667745778e+00,-4.422853343646415247e+00
-2.001073660864693959e-01,-3.530064319480429980e+00,-4.720725854622465079e+00
-3.488273496206229840e+00,-2.354676413084074049e+00,-4.960847894707468342e+00
5.230904494956962747e-01,-4.479035970635967701e+00,-4.543322389119252236e+00
-2.287674318971895993e+00,-3.343782614752848215e+00,-4.817454304101488560e+00
-1.354178271851550930e+00,-3.411877210539747907e+00,-4.736894999564275288e+00
-1.210276189083828058e+00,-4.613862427445242886e+00,-4.895616385834983042e+00
