1.705828634085496009e+00,-2.959594999465871012e+00,-3.854834757812145796e+00
7.023421221562193839e-01,-2.768507593671857947e+00,-3.762900353829027988e+00
-1.030953368758918076e+00,-3.089214101628868114e+00,-3.404792110740913813e+00
2.443567750316784970e+00,-1.475190171986324073e+00,-3.336465025297731035e+00
1.461581651483941036e+00,-2.355031141694087005e+00,-3.319723505990967993e+00
4.399915536513452907e-01,-2.415744758812400139e+00,-3.262564651705274876e+00
2.176279569272835168e+00,-9.741792313670373238e-01,-3.019439746872004893e+00
1.343352126307032046e+00,-2.149070178304618217e+00,-2.955821267527836138e+00
3.677404884520397155e-01,-3.076175066524594826e+00,-3.092201104172556114e+00
-1.101668561774233002e+00,-3.247851304868281108e+00,-4.447149433957351405e+00
3.484053165400645025e+00,-2.122167988257665172e+00,4.798518177655654249e+00
1.691351319882097082e+00,-4.219318109741506007e+00,4.830446327034191967e+00
3.489129764245506138e+00,-1.015881859883881910e+00,4.746397998674815710e+00
2.145695308030953097e+00,-3.410655021211812077e+00,4.754532068016565916e+00
4.425544703470055907e+00,-1.596814947198839096e+00,4.965643407541509013e+00
3.442459488532492173e+00,1.252813676065702042e+00,4.762874618163788654e+00
1.660005881199378086e+00,2.958794318267544909e+00,-3.877596739630651879e+00
1.674320670493131935e+00,4.196597394379724122e+00,-4.866373682944979961e+00
2.038857414808525892e+00,1.088174167342699894e+00,-2.928902350223633100e+00
3.180159642509563955e+00,1.434867654058006092e+00,-3.721354444221753877e+00
3.760314780056492889e+00,2.086587267309587101e+00,-4.750405547679829255e+00
4.493807077893724689e+00,8.592413219268038027e-01,-4.612037417750691759e+00
2.349254448215345015e+00,1.662380329877430007e+00,-3.388000445394288018e+00
1.957943144980403005e+00,3.290132354551607907e+00,-4.549164469589315196e+00
1.510067318674022996e+00,1.139102098157386056e+00,-2.241648881039666197e+00
1.459183925179692976e+00,2.492348783977603066e+00,-3.424190281031429972e+00
3.077923291822997953e+00,2.108668667764875160e+00,-4.384395743553520575e+00
3.612050667514270952e+00,1.636837502992555926e+00,-4.240884850679247364e+00
3.349112652668075008e+00,1.237739898940253047e+00,-4.639015545524232564e+00
2.080053381918606892e+00,1.483303203740377940e+00,-3.048609001099698013e+00
2.137467749904200076e+00,3.565842613551751139e+00,-4.913236474975743562e+00
2.572543027291103179e+00,7.516219472877274654e-01,-3.532026928604489857e+00
3.221981352562790946e+00,1.644611328170473064e+00,-3.928132492022769817e+00
3.198739180904374813e+00,8.224469162971183023e-01,-4.362852576513205349e+00
2.976049770956203933e+00,1.906620190750190957e+00,-4.011369826855299081e+00
-1.172605148354300963e+00,2.356352187428604861e+00,3.152999080548167132e+00
-2.908882727750651931e+00,1.526885110128519019e+00,3.710594030192218007e+00
-1.681858516066724096e+00,3.126279662765004907e+00,4.127052345113913390e+00
-1.496162078248669980e+00,4.253121780451763811e+00,4.816473193575417255e+00
-4.402203569364647961e+00,1.399238921290709037e+00,4.854621977998606397e+00
-3.313070946044863962e+00,1.929014571120464927e+00,4.537142873467150395e+00
-3.109028345796255088e+00,1.148844295673161930e+00,4.236916777981887705e+00
-1.453536598478988084e+00,2.761382674301422924e+00,3.639392576140560109e+00
-1.908793459720939056e+00,9.911384887318088754e-01,2.573355818644833981e+00
-2.111863100697573881e+00,1.144867938676277896e+00,2.815583094069932013e+00
-1.853938842873982029e+00,3.445839443296862203e+00,4.709215582646507414e+00
-2.459199517358808151e+00,1.357646778921508091e+00,3.367218548482770135e+00
-2.057094668858563846e+00,3.687118961483958124e+00,4.964984703105301378e+00
-1.810787531037048037e+00,3.325704593252162056e+00,4.518713202801661666e+00
-1.131216078449517048e-01,-3.656199105081725076e+00,3.631675464358612881e+00
-1.013583432942405035e-02,-4.618964748880211246e+00,4.588217796405489324e+00
7.302511171184187244e-01,-3.424347397809074156e+00,4.633369772500773642e+00
1.170728386552043060e-01,-2.331029263695303833e+00,3.126547826826687970e+00
-5.230376698509444644e-01,-3.420162072660395847e+00,4.602130262771996883e+00
7.454116420600668258e-01,-3.214741398971304953e+00,3.355147925244001073e+00
1.384789143107787002e+00,-2.494926393736249803e+00,3.190052080435330062e+00
1.343408077761107045e+00,-2.149155534850478944e+00,2.955943529968740879e+00
3.169183378253736194e+00,-1.402035566080227946e+00,-3.748679400405690032e+00
3.384481154407913195e+00,-1.113100787267588907e-03,-3.355119458115134901e+00
3.484053165400649021e+00,-2.122167988257661175e+00,-4.798518177655655137e+00
4.508128761401739126e+00,-7.148643636551295089e-01,-4.599798268451150918e+00
3.403670177412814191e+00,3.212932099389059215e-01,-4.573935395672889648e+00
2.664369297954376048e+00,8.143730568045172424e-02,-2.635374351121515968e+00
3.489129764245507026e+00,-1.015881859883881910e+00,-4.746397998674816598e+00
3.070848650104888833e+00,1.205270127071852021e-01,-4.119683771966244912e+00
3.190890379778107189e+00,-1.579529994382786962e+00,-4.453611352783966915e+00
4.425544703470055907e+00,-1.596814947198839096e+00,-4.965643407541510790e+00
2.600956325651026191e+00,-7.818077867091517419e-01,-3.543898793659491897e+00
2.881161756431434018e+00,-1.743720540633640903e+00,-4.003261593109000316e+00
3.127304000013673146e+00,-8.014087920689572098e-01,-4.239914516561832158e+00
-1.082038981223933050e+00,2.944547529582482864e-02,1.228902582968504076e+00
-1.502663701058837953e+00,6.854625012146673413e-01,1.975349055808075960e+00
-1.632343049576784111e+00,-6.155162931355494527e-01,1.997643600663778995e+00
-1.878970182389934074e+00,-7.987695755025658872e-01,2.459317118114140222e+00
-2.059968806434345989e+00,-1.251060577097683028e-02,2.704522678998441787e+00
-2.483135430133529109e+00,8.701044348497661840e-01,2.812448841212573214e+00
-2.270725152603183083e+00,-1.083050875552346914e+00,2.980707152613542910e+00
-1.280982446659433061e+00,-2.265663206304687982e+00,3.139976767678255065e+00
-2.545213271806114008e+00,-1.076352361961225024e-01,3.356737202501721029e+00
-1.030953368758916966e+00,-3.089214101628866782e+00,3.404792110740912925e+00
-3.469420063400996845e+00,-1.227708834923479063e-02,3.510898317610262165e+00
-2.943829702994789965e+00,-1.439865397891100018e+00,3.745017809721062019e+00
-1.793581463048701918e+00,-3.061802893702509909e+00,4.109461772700718107e+00
-1.141751599902214975e+00,-2.015909039341828191e+00,2.771519696813717015e+00
-2.854857394464711096e+00,-2.559254055368389014e-01,2.928243337109761146e+00
-3.879759024775681020e+00,-1.228855029795516085e+00,4.321439043020111725e+00
-3.828318508108683016e+00,7.803984201394743581e-01,4.013706053653605110e+00
-3.256029980885561947e+00,7.954969591642673254e-01,4.372983905609176603e+00
-2.514321029113876005e+00,-6.056804403820569283e-01,2.724136423765478821e+00
1.625627998786068895e+00,5.827363923245509891e-01,1.770168187882253052e+00
2.133077296733628003e+00,4.961088680398489936e-03,2.866274543953799991e+00
3.384481154407910974e+00,-1.113100787267594979e-03,3.355119458115133124e+00
3.169183378253736194e+00,-1.402035566080227946e+00,3.748679400405690032e+00
1.705828634085500006e+00,-2.959594999465867904e+00,3.854834757812144019e+00
4.508128761401738238e+00,-7.148643636551291758e-01,4.599798268451150030e+00
4.493807077893774427e+00,8.592413219268093538e-01,4.612037417750735280e+00
3.403670177412812858e+00,3.212932099389059215e-01,4.573935395672889648e+00
2.191846830268227908e+00,-1.308958940105392044e+00,3.053243122480481908e+00
1.687219306032337052e+00,-9.839074788932919979e-01,2.248260354947710038e+00
2.970584857456031180e+00,-7.839828031124058683e-01,3.157692886826961143e+00
2.513297906429689199e+00,8.048568913318203677e-01,2.708555536833591848e+00
1.969259791275727034e+00,-3.149189309352744992e+00,4.426372964161129353e+00
3.206762345529118985e+00,-1.927088520168231955e+00,4.476100483487139847e+00
2.580400786059450002e+00,-1.511448492947796929e+00,3.432895510848087195e+00
2.993317127517248988e+00,9.256396321556092932e-01,4.113232728580475950e+00
1.940924795517446011e+00,-1.150439943076899008e+00,2.612374051482051929e+00
2.574987517891547117e+00,7.530410119772863453e-01,3.535480621194542206e+00
3.127697549247350217e+00,7.050615510618849502e-01,3.237725718317360890e+00
1.760822672418812074e+00,-3.068332800152389073e-01,1.794414530232143035e+00
3.738888806567208789e+00,7.718973476959863911e-01,3.851021980031223979e+00
2.877938271130191072e+00,-1.741817857187101026e+00,3.998622466759754968e+00
3.123322819037555931e+00,-8.019308244164470301e-01,4.234731238654053875e+00
2.105297994774996795e+00,-1.146393034926529025e-01,2.085277573803567819e+00
1.850321152637895095e+00,1.612787330744887976e-02,2.489781475227189844e+00
9.987871966869313889e-01,1.791689186390210020e+00,2.420075499179496159e+00
7.711635161021516138e-01,2.861421053536493897e+00,3.110998638116783788e+00
1.459183925179690089e+00,2.492348783977582194e+00,3.424190281031409100e+00
2.006324973752136032e+00,1.431666744093476940e+00,2.859272583591380812e+00
1.578505099505322917e+00,1.183806495290188110e+00,2.332166720400797200e+00
2.299988214241530216e+00,1.622069297195356086e+00,3.281761934331127950e+00
1.660005881199370981e+00,2.958794318267548018e+00,3.877596739630654099e+00
1.342351299103915929e+00,1.024314466368497101e+00,2.015283078770953029e+00
6.338096536551627302e-01,1.349686067337035000e+00,1.722649552799093042e+00
2.400995129694845909e-01,2.082948842962010882e+00,2.736238405344511015e+00
2.799869534651658887e-01,2.438623787848734015e+00,3.215996448077668823e+00
2.683120549546298861e+00,1.859088133410162991e+00,3.881471279145876974e+00
-4.033410110324855968e-01,2.449657375715482921e+00,2.582520949160143964e+00
2.282415919804418047e-01,1.059252193200614922e+00,1.258765188558859993e+00
3.180159642509563955e+00,1.434867654058006092e+00,3.721354444221755209e+00
-2.840854566420594196e-01,1.536337179323389979e+00,1.687620181048969936e+00
-3.389359181724386771e-01,3.104937634254608003e+00,3.200512233962915065e+00
-6.469123996165318524e-02,3.583082476037877218e+00,3.638267850251304836e+00
-7.740592701606314741e-01,1.830026984679907098e+00,2.408497812716912101e+00
-8.451431850847550553e-01,2.721286050762500963e+00,3.044583590840753029e+00
3.674459817270034012e+00,1.715041814316194069e+00,4.354925989189990965e+00
-9.384604042573558846e-01,2.080206556114192029e+00,2.602613647224610194e+00
-7.568458572713041566e-01,4.045327098185533821e+00,4.239716544097304585e+00
-8.221212974920687477e-01,3.271037463040272986e+00,4.371781453319661281e+00
-2.908882727750650155e+00,1.526885110128519019e+00,-3.710594030192218007e+00
-1.681858516066722986e+00,3.126279662765004907e+00,-4.127052345113913390e+00
-3.538039251392924189e+00,1.823721974196709006e+00,-4.457894783982731646e+00
-1.317329254742485078e+00,2.541421981578781963e+00,-3.369424289080567902e+00
-2.432139518569170100e+00,1.223856737563409958e+00,-3.346572063654837059e+00
-1.141198143866462900e+00,2.291479325537550960e+00,-2.985996652011758012e+00
-1.555819968851011925e+00,3.394218117899982179e+00,-4.641158385153549837e+00
-9.924616099338242625e-01,3.087913066438363163e+00,-3.461195163229788818e+00
-2.155485440530496177e+00,1.119348574753662007e+00,-2.775975025574331845e+00
-3.185503041769901955e+00,1.115078167893144956e+00,-4.331290928406641427e+00
-3.602765404951946859e+00,8.676428474813715486e-01,-3.835580761585910103e+00
-2.543107930841864928e+00,6.701994756871144654e-01,-2.751275228569371123e+00
-4.402203569364650626e+00,1.399238921290709925e+00,-4.854621977998606397e+00
-1.496162078248671090e+00,4.253121780451764700e+00,-4.816473193575418144e+00
-8.100850204267135979e-01,1.937427650887934893e+00,-2.570564537447555864e+00
-1.711275990986760087e+00,8.596314649666549901e-01,-2.263470822187882092e+00
-1.602936099482072940e+00,5.923038030248393149e-01,-1.880982427100577947e+00
-2.057094668858562958e+00,3.687118961483960788e+00,-4.964984703105299602e+00
-1.553735464493920970e+00,3.248174580236074860e+00,-4.442325672305496020e+00
4.631012988826794241e-01,-1.368464032560954946e+00,1.511073382184120018e+00
-1.868798794742808078e-01,-1.988254172439346990e+00,1.989461177087753052e+00
-1.813990280362771101e-01,-8.277058353839836791e-01,9.415673393568213534e-01
-4.614070062425271734e-01,-1.053535300948329034e+00,1.338762161752113933e+00
2.595564409536444961e-01,-7.456955036383247082e-01,9.027614081449488737e-01
1.539032834889782035e-02,-7.019576490306318473e-01,8.221277323876349241e-01
-5.962775104671432791e-01,-1.291921572442785937e+00,1.752754547523424966e+00
-9.097565106074645414e-01,-1.670438984177645914e+00,2.199220449004077871e+00
1.085313468495864075e+00,-6.216741782052307430e-01,1.499399754472372948e+00
5.893332569197140547e-01,-2.206879338060132867e-01,7.112168111017722616e-01
1.286068638052271895e+00,-7.433941880337761043e-01,1.786646796676325977e+00
1.045800590622304904e+00,-1.824924346821021004e+00,2.580153546705933110e+00
5.086548187619218675e-01,-8.608022514654127544e-02,5.791213379093205216e-01
5.370481610564086655e-02,-7.078386773434089951e-01,-8.047065887444267984e-01
-1.190686167295498948e-01,-9.749341350197910927e-01,-1.015778581706942019e+00
1.147359670891674011e+00,-1.612003173147807111e-01,1.148261150620988991e+00
6.554425685098983489e-01,4.141408582068106248e-01,8.518467785822068095e-01
8.031934260042283835e-01,5.074224999478760267e-02,-7.766236019166428139e-01
8.823353267033525738e-01,6.029185933578727896e-01,1.333367154988071013e+00
4.436891995940331901e-01,2.850901470380145852e+00,-2.971809406723918023e+00
5.030391584864458698e-01,2.783070432741678868e+00,-3.696453634222853779e+00
-6.469123996165317136e-02,3.583082476037875885e+00,-3.638267850251304836e+00
3.594351738519342698e-02,2.442321031961652178e+00,-2.504653133773385942e+00
7.800537805548419801e-01,3.569176607438422799e+00,-3.782177241815340096e+00
8.058005307827272867e-01,3.053011549200672192e+00,-4.094171340368379930e+00
-8.034700928758052585e-02,2.039791283371509945e+00,-2.666342543582707947e+00
-4.243802596408682848e-01,2.430764391572425964e+00,-2.571758213072619981e+00
1.232730754223986036e+00,2.162582406888501119e+00,-2.893771898805456821e+00
1.031706095051897920e+00,1.951750840306039070e+00,-2.519579600974783062e+00
7.275420181783918139e-01,3.458842155316764089e+00,-4.619287271862780209e+00
-3.968084550280633893e-01,3.547654124092986194e+00,-4.700163908841683558e+00
8.870017006908510471e-01,1.636220214903800985e+00,-2.200342222568571149e+00
-6.052133211656345324e-01,1.559376099940912086e+00,-1.962687819958309987e+00
-7.272047507836440494e-02,4.564363066743085895e+00,-4.616025447093205614e+00
-3.090888762004844192e-01,1.489779202363757937e+00,-1.658946613500817069e+00
7.634609311566437073e-01,4.618746901753861600e+00,-4.788113042024336963e+00
-4.459590650625475799e-02,1.736674364952428107e+00,-2.254903997620406830e+00
-1.013583432942400005e-02,-4.618964748880205917e+00,-4.588217796405484883e+00
1.691351319882097970e+00,-4.219318109741506007e+00,-4.830446327034190190e+00
-1.131216078449515938e-01,-3.656199105081725964e+00,-3.631675464358614214e+00
-7.052277781415160485e-01,-3.472750659308479815e+00,-4.689518710022361425e+00
1.983815280469809039e+00,-3.359726459721272818e+00,-4.756301426829017132e+00
8.497675512826513566e-01,-4.300389129857445702e+00,-4.433444069583332592e+00
9.521034149232779908e-01,-3.543305870081669084e+00,-4.820817788306128726e+00
6.832844851558067534e-01,-3.313807931618252045e+00,-3.423147816804434918e+00
-1.335995893083395059e+00,-4.308804779153416753e+00,-4.687402251212078319e+00
-2.091182529461475870e+00,-3.870627888391544147e+00,-4.938040313996208575e+00
-1.793581463048701252e+00,-3.061802893702513462e+00,-4.109461772700720772e+00
-1.571563833450491110e+00,-2.681625110334565854e+00,-3.623184692226511849e+00
-1.280982446659433061e+00,-2.265663206304687982e+00,-3.139976767678255953e+00
-3.470776668311088997e+00,-1.833959205473655096e+00,-4.670438805315842323e+00
-2.943829702994789077e+00,-1.439865397891100018e+00,-3.745017809721061131e+00
-4.390358467178968382e+00,-1.381031032391216939e+00,-4.873562631994519556e+00
-3.879801142498461974e+00,-1.228738985142380891e+00,-4.321403708091122731e+00
-2.494474217112315095e+00,-1.216621566145096089e+00,-3.226537198804306783e+00
-2.429743079444552034e+00,-7.817090585016154280e-01,-2.752171492929289087e+00
-3.537554532386673056e+00,-9.322226930751926766e-01,-4.737582980093450580e+00
-1.785987036461178956e+00,-7.117489986835254800e-01,-2.336753415732328865e+00
-1.889319864662970971e+00,-3.305034101258362167e+00,-4.617420686017105425e+00
-2.127187025788216168e+00,-9.670699883372039229e-01,-2.697659211131110180e+00
