-1.462414509789274897e+00,-4.997344340279085140e-01,1.780850004934320108e+00
-1.962238110267968905e+00,-7.733114491968211962e-03,2.019335390090254201e+00
-1.186621521439688909e+00,-2.399444175053442874e-01,-1.456763189672648950e+00
-1.231510814451211022e+00,-3.079466431764357748e-01,1.495612785254724075e+00
-1.674755300483252940e+00,-6.317175331538296135e-01,-2.178387887195733175e+00
-1.635628806338315977e+00,-6.479597563550801853e-01,2.091623130427059163e+00
-1.062989735595400109e+00,-1.205065496209170930e-02,-1.233721423673429962e+00
-1.386724656183716986e+00,5.382025438464059786e-01,-1.686756634817077938e+00
-1.628568728850249059e+00,7.824993223907911188e-01,2.165557543717639088e+00
-1.298223623715760056e+00,2.391466474881351889e-01,1.429667226148398917e+00
