1.545133750429571018e+00,7.855197063777369371e-01,1.212407768283233933e+00
9.333759879979500185e-02,1.002499689276235006e+00,1.185575096079765078e+00
1.527694782186354905e+00,1.091614863652524026e+00,6.719202481464678911e-01
1.481430074348335069e+00,1.108179685074700993e+00,-7.872388163482721968e-01
1.413655961837471997e+00,1.195810046227713030e+00,-5.766015540654823718e-02
7.503997495264524975e-01,1.409325059879956932e+00,3.775741892022729806e-01
5.919368998525155190e-01,1.439538573348168926e+00,1.173721868589120004e-01
1.522910875022550070e-01,1.488844568889037934e+00,7.801998023751226530e-01
2.412193457645754949e-02,1.551982948546696939e+00,4.370170299475130138e-01
1.397103521501741108e+00,1.204970917420133070e+00,3.074707963142783163e-01
-9.842062749333541083e-01,1.140656865235180062e+00,1.232372930010832007e-01
1.500943753767659095e+00,1.135178404701354893e+00,2.036352577025405119e-01
9.337246793337430906e-02,1.459659479480333033e+00,9.252184031956550703e-01
7.342343548167439282e-01,-1.166881157824529947e+00,1.030102203385840909e+00
2.219309909209253195e+00,-1.106901908593455053e+00,1.564165414700162904e+00
9.765002824493322908e-01,-1.064300920606247036e+00,1.349850139504702895e+00
1.888747619993432991e+00,-8.816207264886377626e-01,1.693854528949912952e+00
1.496663415827252042e+00,-6.802056882654351488e-01,1.633476608175788103e+00
2.165007471175774079e+00,-6.203656821924143916e-01,1.477149529360302083e+00
2.249892713237226172e+00,-4.976085803115581907e-01,1.247376728463166939e+00
2.254535313333892788e+00,-3.590654552214633255e-01,1.047669471081162929e+00
2.289507377893995166e+00,-3.395078048062277754e-01,7.170633790825866605e-01
1.568307661569940947e+00,-2.915619873958236741e-01,1.570814881854452061e+00
2.127421308974990044e+00,-2.561187614243670141e-01,1.283853662125677086e+00
2.243306540277056893e+00,-1.969179750408910079e-01,5.182971758571389698e-01
2.214146170926011958e+00,-1.936935004047845021e-01,9.015914509860297743e-01
2.334089126794916869e+00,-8.089804781291001223e-01,-1.301837169396834026e+00
1.841975288526656040e+00,-6.561843122999246880e-01,-1.659299575978909980e+00
2.377745662803176785e+00,-5.714316194544231120e-01,-5.353059782745610562e-01
2.501347263715015146e+00,-1.206975118923026002e+00,-3.345770476246994751e-01
1.637266946346541907e+00,-1.790771585563774915e+00,-3.263935690723719918e-01
2.454207845987343983e+00,-1.506103690925908012e+00,-2.978409971880259244e-01
1.295252251930874010e+00,-1.671571504263039021e+00,-2.978215389831371795e-01
2.196105417802594051e+00,-1.779857000365002051e+00,-2.967456430400188250e-01
1.924130357879684894e+00,-1.829518388821570030e+00,-1.901507056892657033e-01
2.357002793340679858e+00,-1.667370269030681973e+00,-1.524458829779039003e-19
1.918164159427355964e+00,-1.829409644741073926e+00,2.334860363258753901e-01
2.451445088107679027e+00,-1.513543675087456020e+00,2.626199826983188768e-01
2.234636835685511969e+00,-1.761038691956765989e+00,3.535208467314863157e-01
2.378366712170576047e+00,-1.633921718213954044e+00,5.961624628769156553e-01
1.979407212537616978e+00,-1.820931216002672048e+00,6.560426888638950516e-01
2.260290696061241000e+00,-1.717424100938157894e+00,8.779669119744675232e-01
2.345493990525776784e+00,-5.904474344802639330e-01,1.013347881082309110e+00
1.867732526331898901e+00,-1.773484438526724105e+00,1.077430773006462061e+00
2.303152391868087179e+00,-1.595293620664236078e+00,1.187924075348655073e+00
2.354282527375572087e+00,-9.457179912434701130e-01,1.331276498507885098e+00
2.360514336199922791e+00,-1.332565195172574990e+00,1.341182504945551024e+00
1.840791695350338930e+00,-1.689032600898362935e+00,1.328599152297224029e+00
1.829380486046997989e+00,-1.824650953901248984e+00,2.381057815319707893e-02
1.545739716110291040e+00,-1.765851881490265951e+00,2.763431783277989218e-01
-9.691148812833570991e-01,-8.399199343266341433e-01,8.188623494053155483e-01
-7.836374833436144938e-01,-7.341874902156761973e-01,6.799389056382156848e-01
-6.347464586793186703e-01,-7.061906192481337552e-01,4.575347762728720902e-01
-6.149334044433737434e-01,-8.660783131629004039e-01,7.891486138414411933e-01
-6.061064380850595956e-01,4.776094434919296861e-01,4.541123517438557244e-01
-5.587406058510456797e-01,5.274797986740883404e-01,7.415240521383008598e-01
-4.604604169228718735e-01,-8.499944045326099928e-01,4.638102033897152920e-01
2.091861175186652044e+00,-1.638896977252789044e+00,1.374609718953919923e+00
1.559245894321519943e+00,-1.588576826464634051e+00,1.377499270636239004e+00
1.876604030226717956e+00,-1.561530202585720950e+00,1.516973812502889096e+00
8.972353448154963829e-01,-1.447206257537483998e+00,5.318245970615357310e-01
2.192081308711073095e+00,-1.444038906367790087e+00,1.504769462621823983e+00
8.175765923914533051e-01,-1.399057062933134032e+00,-3.006304359165322126e-01
8.395362055579581595e-01,-1.365820239233356936e+00,8.375027509778641965e-01
8.034267859238797271e-01,-1.352082392614377016e+00,-7.719164070544188849e-01
7.159260198570653877e-01,-1.324298197772447949e+00,6.146008065476579740e-02
1.625997719473192049e+00,-1.286750753694555049e+00,1.639885337434423995e+00
7.981345477795603882e-01,-1.278677660325677090e+00,-9.751020684212954315e-01
9.277117832605042969e-01,-1.273407909811655969e+00,-1.176944366358789074e+00
9.532809337751565470e-01,-1.268325882479641953e+00,1.212104791298030948e+00
2.008859617440315937e+00,-1.254657066038697089e+00,1.665083065669171969e+00
1.438274485463822083e+00,-1.212890910374456066e+00,1.594791226185781063e+00
-9.601408024242421568e-01,1.333071881686888949e+00,-4.434465285585333927e-01
1.576972023820860935e-01,1.526325994865894931e+00,9.403251770009810051e-02
-9.922517164796506792e-03,1.562335577350248972e+00,-2.489926206924626129e-01
-7.355253931990253236e-01,1.579892625683235075e+00,1.653283313313528013e-01
-7.169731636942727748e-01,1.586850991979092962e+00,-1.896548166156586945e-01
-3.749158247677704114e-01,1.620140457273244072e+00,2.167795718671075011e-01
-4.122282653850224965e-01,1.622247244216038053e+00,-2.507436517427494849e-01
-1.211712886412547041e-02,1.554235592598806948e+00,-5.532589386756303629e-01
-8.033349724417926385e-01,1.538897294672211924e+00,-4.865644900067325751e-01
-3.390530200506409186e-01,1.600891877591597900e+00,-6.528211044785148243e-01
-5.655967773038828028e-01,1.619442057194194984e+00,1.862113182217150966e-03
-9.131461644325050697e-01,1.441290419372643905e+00,-2.320581955133652896e-01
2.040115016510290147e+00,2.503441006591782259e-01,-7.856468570819874486e-01
2.018963751960196173e+00,3.383964570535756833e-01,-5.590922514897717077e-01
1.889102533476380907e+00,3.925970139552100169e-01,-1.109814969066055035e+00
2.172333727338345177e+00,-2.537872002569895036e-02,-5.828918185672802288e-01
1.977859956908988970e+00,1.695450577768254918e-01,-1.163008188340183047e+00
1.891853495719244105e+00,1.211678765532869934e-01,-1.324514115839483086e+00
2.237878555757098820e+00,-2.557989562582352883e-01,-9.111293768068544630e-01
1.738500739033773890e+00,8.828583704205679172e-01,-2.496058207762056891e-01
2.247086367229884196e+00,-1.986443143000984068e-01,-2.512219073523154766e-01
1.718172486278243927e+00,1.506383123291261117e-01,-1.422347152478592891e+00
2.307686938788072073e+00,-3.613373544796912862e-01,-4.028975587298098127e-01
2.325746787866589838e+00,-4.532926367556586178e-01,-7.902811703374182928e-01
1.844252944618044898e+00,7.136972245437316342e-01,1.176620964588089985e-01
2.156559347452875919e+00,-3.303134562696438126e-01,-1.294921102452434081e+00
1.903777570291377064e+00,-2.198579732954890065e-01,-1.494065615176457973e+00
2.227088426414788991e+00,-1.472939379507078039e-01,1.335348717256875928e-01
2.337458814429005827e+00,-5.861904311994275973e-01,-1.049638797741671903e+00
1.671462798754935086e+00,9.705378878177650659e-01,1.176434002233942011e-01
2.129821399515885894e+00,9.003690374872276581e-02,3.541469123347755210e-01
2.334118736635792057e+00,-4.323243800742730958e-01,2.233758657565846073e-01
-8.223491399740135988e-01,-1.410827508244308914e+00,9.419294079436657530e-01
-7.962019693459780889e-01,-1.431205164316160960e+00,-8.756958154879486145e-01
-7.205595515188261135e-01,-1.469043698662692021e+00,-4.035422192375753836e-01
-7.189184755045729958e-01,-1.462614122532541971e+00,4.951189690177992819e-01
-4.260176573265698208e-01,-1.142421481666533900e+00,-3.562933460590599760e-02
-5.792968925837205241e-01,-1.287741928978612060e+00,-7.047018434329540559e-01
-5.791926954295165686e-01,-1.351565372488970018e+00,-1.462536230802410908e-01
-8.791927063490829752e-01,-1.229505295590904046e+00,1.077148892141057024e+00
-5.191335436794093372e-01,-1.282909537942686029e+00,3.188884780852183076e-01
-5.788416622648142607e-01,-1.319833503088873039e+00,6.025078658357768679e-01
-5.039839673400311471e-01,-1.261049808315275023e+00,-3.726201366139093030e-01
-7.292005790929773079e-01,-1.195542257116593010e+00,-9.940079816699292081e-01
-6.600392310118047279e-01,-1.425264666830496019e+00,2.038573266141643081e-01
1.191199346381361934e+00,-5.736880605895986474e-01,-1.498449633959102023e+00
-9.653663059114143685e-01,-7.552010383342584454e-01,-5.719176599017721241e-01
-8.016306230109836450e-01,-6.774996343292314371e-01,-3.897626976831137791e-01
-1.095092711206929081e+00,-8.273209722802352672e-01,-3.260844573370281219e-01
3.159485478122244784e-01,6.434789285173586615e-02,-2.467504472326184084e-01
3.556236431421657129e-01,-8.610917686876803367e-01,-2.711435712686231098e-02
2.485156926597706928e-01,1.606175682705308916e-01,1.061394262204003042e-01
-5.809383140715210780e-01,-7.145596271862586502e-01,1.294098743194022072e-01
3.789264726199855771e-01,-3.898528224066145076e-01,1.358241018957770940e-01
-1.090796053941639920e+00,-8.212910981084562412e-01,1.526357810679075111e-01
3.700600386535100039e-01,-9.132512593889451080e-02,2.460808813855183963e-01
-5.279782564107089460e-01,-7.511876671443272757e-01,-1.983352140275257136e-01
2.057143517659061061e-01,2.135018743444349054e-01,-3.885515162834081160e-01
1.609758011241493869e-01,3.117922010764039853e-01,-6.568635287074885420e-01
-1.022126722388950082e+00,-8.440618840052395155e-01,-7.670172185583729041e-01
-1.072485470436938954e-01,4.825505534603510838e-01,-8.257513006837589042e-01
-8.268216415366055339e-01,-7.835134924880595708e-01,-7.822129533259625234e-01
3.738819047849830102e-01,-4.480577077504988015e-01,-2.487325340700685949e-01
-1.006090047465852066e+00,-7.552543078850868508e-01,-9.218425599706971119e-02
3.646983533887919737e-01,-8.950355553040743040e-01,1.927164933511116007e-01
-7.694103903098581387e-01,-7.109521461785210938e-01,-6.099455288875974546e-01
1.360001640744771034e+00,-1.111372397368761977e-01,1.488832324153301911e+00
1.197069197226658943e+00,-1.056871546295592990e-01,-1.428906554373639004e+00
1.016608396659832936e+00,-4.925107670355550332e-02,1.329859276557270098e+00
1.180993970945164895e+00,3.034950589526513864e-01,1.374341975192250098e+00
1.093059213518355000e+00,3.407557936363905249e-01,-1.342675678065361922e+00
1.007356979361254901e+00,6.262346804773364362e-01,1.306897193867587958e+00
1.327679317748948984e+00,7.947834779397124905e-01,-1.296288022403951912e+00
1.337281287427581900e+00,1.060261693655895954e+00,1.105744768571423009e+00
1.001362815943831919e+00,1.122281255376275988e+00,-1.160673985299115918e+00
1.067747595679179984e+00,1.269652787813547956e+00,9.126850670568973367e-01
1.079121879180729993e+00,1.321172918991655010e+00,-6.525466090380119821e-01
1.083479607939090039e+00,1.335193340392613948e+00,3.968371085388600061e-01
1.088194556997138962e+00,1.336167130426987981e+00,-1.240824872388650996e-01
1.336867996742441056e+00,1.073973575804334946e+00,-1.088290546995283048e+00
1.046135359182547964e+00,1.002376400161733905e+00,1.233974062340686073e+00
1.315994900059620054e+00,1.218344501448386907e+00,7.463050871353864579e-01
1.275344964831597983e+00,1.268319781261532997e+00,-2.338750166097494088e-01
1.115129249222700070e+00,1.266619903486736032e+00,-8.797735134005635338e-01
1.274908961330905921e+00,1.213681107845149931e+00,-8.555880768530281788e-01
7.134906504865370369e-01,8.637295217911635792e-01,1.232073412095278986e+00
5.885676941266897444e-01,1.047249743749121054e+00,1.195250801150770981e+00
1.410746398743236929e+00,6.390752485432591445e-01,1.336740344292556060e+00
1.529364253527740081e+00,9.404527840524969928e-01,1.078793385585165909e+00
5.513283263842865267e-01,1.229251839461650064e+00,1.109627644600529983e+00
1.518165452374051094e+00,1.042838715593938925e+00,9.092165744837357177e-01
3.799219187742746140e-01,1.065508703447960892e+00,1.183302130217763981e+00
1.651563270103383108e+00,8.167711140406156423e-01,1.065162517368019923e+00
4.779797749474209989e-01,8.213677001643565623e-01,1.180017311138261027e+00
7.132590815070456447e-01,1.372812314330321914e+00,8.072252550798352244e-01
9.105318847495067480e-01,3.733743034448039899e-01,1.266804502647213893e+00
6.668133036690736537e-01,4.865119476015861144e-01,1.163131138912262941e+00
3.145370626716358919e-01,1.362121361054883906e+00,1.010783909082598075e+00
1.681059493630560953e+00,8.907097419702534324e-01,8.530124738815559882e-01
3.628403035960400258e-01,6.710132886618986880e-01,1.104910998818972923e+00
4.967910602723292213e-01,1.450985274848991979e+00,4.891396574454909829e-01
1.725149369454187953e+00,8.948500340312652845e-01,4.849559232996846769e-01
-7.777294731023212115e-01,1.317798103063575033e+00,1.061304423231183902e+00
-7.144751612647280981e-01,1.159117327864114033e+00,1.137231921028216908e+00
-6.797215994869159061e-01,1.466215059999298909e+00,1.010517270088284958e+00
-8.519536930393718510e-01,1.119800056980482017e+00,9.952644426605204986e-01
-8.186561796576174999e-01,1.463121876417138090e+00,8.365889632393883613e-01
-4.212871393756034144e-01,1.423034197768350051e+00,1.128480714033599952e+00
-9.463094929811095568e-01,1.124872935407482011e+00,7.498204743318735988e-01
-4.289945614803772900e-01,1.051934962989014899e+00,1.207161404276297922e+00
-6.559992766449191937e-01,8.675676665163538637e-01,1.064532803972485953e+00
-8.276705961227097674e-01,1.509308289894597976e+00,6.196747321285921428e-01
-3.367212145702492276e-01,1.544604340263403097e+00,9.254378188100672586e-01
-8.171222830286493100e-01,8.601148044017012939e-01,8.865472672540891663e-01
-5.612142229712833164e-01,1.599240307402381100e+00,6.829209081819613836e-01
-1.559702536507459880e-01,1.230615252854027952e+00,1.204288556139252009e+00
-9.633737632620261726e-01,1.321600372091680020e+00,4.457686323963572228e-01
-4.255456404121228942e-01,7.359607240050156651e-01,1.053849318790619938e+00
-6.443859816167126775e-01,6.799990208793417201e-01,9.044576944741744562e-01
-4.265284925477273031e-02,1.364292537100264990e+00,1.117401442356716901e+00
-1.740109210383926908e-01,1.560685970018290902e+00,7.726330263026919276e-01
-1.155766834209159960e-01,8.780009395001031614e-01,1.154324461611446084e+00
-9.005096295763754810e-01,8.394342426838306004e-01,4.775787243678621952e-01
-3.379136000361306902e-01,1.612128429595613088e+00,4.884232337405858271e-01
-7.224536134453112268e-01,6.050701216984918362e-01,6.348437521705108111e-01
-1.033466419488929949e-01,6.357106817946945876e-01,1.000637769498254004e+00
2.453389299614451957e+00,-1.276786076050165031e+00,1.062844163877378900e+00
2.460067030347050210e+00,-9.074389688226195405e-01,7.127506015331721567e-01
2.461310297402909963e+00,-9.072144758457246771e-01,-6.855705444756714506e-01
2.468302161621966917e+00,-9.048037939537529883e-01,-2.398559064929393081e-01
2.492541383511850839e+00,-1.284915187413371962e+00,-6.694773988589353131e-01
2.498480547054280798e+00,-1.250917691056866010e+00,5.311393459451291266e-01
2.499566671898077796e+00,-1.285223643189612908e+00,6.333275798106780093e-20
2.465071952852820214e+00,-8.889682819124758995e-01,2.671247212063941889e-01
2.075622818840438200e+00,2.001305205635049989e-01,6.262722075408464484e-01
2.021815910545146089e+00,1.224873027035847939e-01,1.115671928158300963e+00
2.008858065460722209e+00,2.583933138369067239e-01,9.481446231547833170e-01
2.003755900942789214e+00,-4.651309696319350789e-02,1.308500145390750991e+00
1.985012702196957912e+00,4.148808957502710948e-01,5.548013692244571082e-01
1.908816253658073947e+00,-1.820910726931596890e-01,1.474051686417269913e+00
2.038786410967715845e+00,3.066619233291292268e-01,1.796391993884725868e-01
1.856345853353801978e+00,2.954097703962625943e-01,1.247653701331884912e+00
1.956419737216666954e+00,-4.145817438332362048e-01,1.549129814766861957e+00
1.697429015322774015e+00,5.041485919810270028e-02,1.465593721203862110e+00
1.911914194820397928e+00,5.608231363783447998e-01,6.317176779269589870e-01
1.861085215866773002e+00,5.273391249843614181e-01,1.005592242332759900e+00
1.774715801574132001e+00,-4.677975493603713786e-01,1.619054926764786906e+00
1.649912583558194035e+00,4.030474446735272109e-01,1.350238599688867058e+00
2.078194063681475967e+00,-7.555706859609109260e-01,1.602984169834154038e+00
2.090316680796980187e+00,1.857768516918187063e-01,-2.530628084208145223e-01
2.012098333469034106e+00,3.676531364494671217e-01,-1.900877685243063941e-01
1.944187037033209942e+00,5.171286214573733719e-01,-6.421281696364034008e-02
1.921100437865937982e+00,5.647475143632912920e-01,-2.526793019741789270e-01
9.511180599118636003e-01,6.772206507203616388e-01,-1.290876789515178924e+00
1.386741286787402938e+00,3.090949791812496739e-01,-1.415118626537712032e+00
1.460775007992084928e+00,5.550267228633902761e-01,-1.354236827443886071e+00
1.393905949084013995e+00,-9.430205972441223494e-01,-1.615577103176973006e+00
-7.691817849249025230e-01,9.481437300725863437e-01,-1.024910632277602929e+00
7.962883384911588758e-01,1.392999240791539028e+00,-5.612776746795158367e-01
-6.578514914299077310e-01,1.561019403105329051e+00,-7.999831989559238465e-01
-8.890456972549523051e-01,1.313047589132503967e+00,-8.935335107327428972e-01
1.431094999444431970e+00,1.181515533300812937e+00,-4.223559928972951960e-01
-8.545465407346806153e-01,8.507093054966605727e-01,-7.849230865105707444e-01
3.409620401188079852e-01,1.485166678726328016e+00,-3.794770785283412828e-01
6.541307555826134656e-01,1.428094349278159036e+00,-2.545255545779909756e-01
1.604888248723191913e+00,1.042624231783751965e+00,-3.032610730148134204e-01
-9.646866679664100053e-01,1.188671334980665018e+00,-6.557895073936783614e-01
1.629401112513775951e+00,-1.166124335831671077e+00,-1.671865471170300932e+00
1.951627493071298014e+00,-1.305640892549883025e+00,-1.663559306854275999e+00
1.721205935506542994e+00,-1.423037744628091961e+00,-1.601779363789183952e+00
2.208837545249943801e+00,-1.214662796136535050e+00,-1.569536094059464038e+00
1.451703317950566063e+00,-1.306296474700501919e+00,-1.565659662620602077e+00
2.173006672330870970e+00,-1.514915821390470096e+00,-1.466993875630334898e+00
2.357307612116247952e+00,-1.290959574655681008e+00,-1.362443876214660898e+00
1.764561793448373050e+00,-1.688415302800406970e+00,-1.306761859466520903e+00
2.360447043840460779e+00,-1.499531970125026925e+00,-1.205279862649778932e+00
2.217023514698964970e+00,-1.689232205317239943e+00,-1.131636764552691909e+00
2.378366712170576047e+00,-1.633921718213954044e+00,-5.961624628769157663e-01
2.128679690127123880e+00,-1.791036340814254890e+00,-7.445429535377966479e-01
2.248227998955930840e+00,-1.581654418485177072e+00,-1.311516040783301085e+00
1.907314441957796092e+00,-1.545121821731936906e+00,-1.533147128548258076e+00
2.251011811055970036e+00,-1.377282172404715066e+00,-1.485738958617661920e+00
2.249386656117740024e+00,-9.408061914221226285e-01,-1.506452873905018031e+00
1.888173966166815099e+00,-9.184048254599168626e-01,-1.698034113137365075e+00
6.826258666110258944e-02,1.268294770866865040e+00,-1.155923855270649003e+00
-2.620890028610560751e-01,1.339992919415522010e+00,-1.176313660903520075e+00
2.827493343588723951e-01,9.947407853081620122e-01,-1.183093562081146022e+00
-4.572541007278397851e-01,1.138870442918106018e+00,-1.217195207098137111e+00
9.663294590268442508e-02,8.632918231185850999e-01,-1.148330234078416057e+00
3.253908481950784082e-01,1.312378818048528961e+00,-1.069954385117352968e+00
5.216600637545544261e-01,9.087034694631177523e-01,-1.198515650951895939e+00
-2.418437368142520028e-01,8.078777771023289977e-01,-1.118557872560060007e+00
-4.476967671984096730e-01,1.474731038507695935e+00,-1.071178619538768917e+00
6.795016124667430102e-01,1.225272997535858943e+00,-1.100949434971459029e+00
9.710937798267528509e-02,1.482628522046179897e+00,-8.561343778538733629e-01
-5.562425217138842193e-01,8.308566655128098999e-01,-1.086914950716822093e+00
-7.630852108923578125e-01,1.214387648398365993e+00,-1.101945676523774953e+00
5.510650745651707316e-01,1.387807934033016055e+00,-8.537629454669241058e-01
4.634488804408234963e-01,5.310611821287971601e-01,-1.078717578178137071e+00
1.901753951442815005e-01,5.340714333528524538e-01,-9.660327782393526297e-01
-5.364785704237990949e-01,6.114945752007038271e-01,-8.951746613309374823e-01
7.555042749546053704e-01,3.112168701225452860e-01,-1.176040002395839057e+00
-7.480781090245228748e-01,1.436162382987401065e+00,-9.920128023186750577e-01
-1.985145326746391992e-01,1.542738439945757101e+00,-8.692774733937257414e-01
-5.976043219873389267e-01,1.268675255973263027e+00,-1.181569730414278041e+00
1.292092709169240905e+00,-1.670214998681077034e+00,2.878892064416720964e-01
1.284135353894330978e+00,-1.655308261368235057e+00,6.893187842362260564e-01
1.061275021994497081e+00,-1.553921442365505889e+00,6.141070060679752751e-02
9.984513011176897601e-01,-1.514822185854491021e+00,-4.349311306251810727e-01
1.132689414746357093e+00,-1.511460162401415008e+00,1.053805727069698994e+00
1.042005429729462973e+00,-1.487853849224576974e+00,-9.347154594934929950e-01
1.309425305180041965e+00,-1.420528076776093940e+00,1.402725109206867993e+00
1.032101907518286898e+00,-1.018382607195275069e+00,-1.404072230867611903e+00
1.363539358060608997e+00,-5.119038752260223202e-01,1.565286502373194111e+00
1.203384063460251951e+00,-1.343054616106170940e+00,-1.386990425352879086e+00
1.222566450203298904e+00,-8.460235120207062476e-01,1.536269173580675940e+00
1.253481177268797930e+00,-1.536871293728027110e+00,-1.179675027470810100e+00
1.062778871702295902e+00,-1.532281086696593908e+00,7.599533206545246999e-01
1.083322413188062994e+00,-1.564846763824365050e+00,3.846336993582553099e-01
1.252217307329958951e+00,-1.162151944513327928e+00,1.513560435155536954e+00
-5.228551352662953733e-02,3.286555851477134804e-01,-2.449751817721134983e-01
-6.738629948586712104e-02,3.310483445874579100e-01,1.477759098159580065e-01
-1.635329460941802038e-01,3.769720515729509946e-01,-5.468669180131596752e-01
-4.784575515355538045e-01,4.070266142912682961e-01,2.488193222153423922e-01
-4.635181806684123273e-01,4.341371487795210871e-01,-5.727681203372284591e-01
-5.980757130536356048e-01,4.610234888546647092e-01,-2.459720988514239870e-01
-7.385061721512083954e-01,5.759570137373484222e-01,2.472193990070518932e-01
-9.257793202811557265e-01,8.829008026993467873e-01,8.332185334534467080e-02
-7.380970337969545714e-01,5.859464825955263967e-01,-4.461055665003397230e-01
-3.487318016160189105e-01,3.749160756422936780e-01,-1.500985680455980964e-01
-7.884987415693195389e-01,6.342835853896716669e-01,-9.683180552727559121e-02
-6.330859550318448381e-01,4.825035628618548067e-01,1.623570081454375064e-02
1.593508751529133072e+00,-1.779886209813843045e+00,4.276369467873952605e-03
1.600219961896256926e+00,-1.777948196891484089e+00,5.502350295688535065e-01
1.452856656006884073e+00,-1.726945059338595989e+00,-6.570012127048496797e-01
1.501967869717953041e+00,-1.694978834899923958e+00,1.057548317829275941e+00
1.450155533325865109e+00,-1.679586906618145026e+00,-1.037485858902666980e+00
1.534730453642580983e+00,-1.560711468938599911e+00,-1.401945212988336964e+00
1.451331253893137108e+00,-9.391638916373292734e-01,1.637563359232643956e+00
1.564106854075909991e+00,-4.827454707230141029e-01,-1.613915869022749972e+00
2.273646795813461186e+00,-1.520316734318531982e+00,1.353082429660052100e+00
2.380673313160960980e+00,-5.777659656278192335e-01,4.907812927981365925e-01
2.382645683920924018e+00,-5.770857239656834725e-01,-2.898469060779683068e-02
2.422409453440351079e+00,-9.369652563965235048e-01,-1.097728783254054985e+00
2.431326455533354025e+00,-1.453910330784258020e+00,-9.992113576058160307e-01
2.434376585845730023e+00,-9.306983206593025804e-01,1.024454766420954011e+00
2.405266469627711956e+00,-1.110030730353291029e+00,-1.254513470792373075e+00
2.411754489926878797e+00,-1.545370402639548946e+00,8.759831005415350536e-01
2.392118587548087039e+00,-6.757776030218161090e-01,-8.606066865873677196e-01
2.398891626758595130e+00,-6.948257305944905982e-01,8.474592397579465697e-01
2.410212351540094833e+00,-1.164974472976544995e+00,1.247569979306127896e+00
2.416111478287013892e+00,-6.932084036961043694e-01,-4.341048136240975852e-01
-1.260407215995350994e+00,-1.019888501776363920e+00,-4.396961779143674920e-01
-9.101629605528349654e-01,-9.954941757259953006e-01,-1.010423028070664087e+00
-7.148648548233356159e-01,-1.017564900416561890e+00,9.617789786314561162e-01
-4.730131490815969730e-01,-1.062835612850179023e+00,6.857208249269755029e-01
-3.978521054459113193e-01,-1.018073016439875023e+00,3.356493848962854853e-01
3.888936251200678096e-01,-9.472576591569391580e-01,3.767937779066513060e-01
5.256906970387644762e-01,-9.499577389206850242e-01,8.766762237968865890e-01
5.374121109403197094e-01,-1.164988650963443062e+00,2.219607367296141109e-01
6.117222028045151694e-01,-1.222356884714244085e+00,5.432385040505194329e-01
6.154774410126134798e-01,-1.229630347901051080e+00,-5.050743257830927480e-01
-9.866228505343939137e-01,-7.547982150494684239e-01,4.797667644225918071e-01
4.812382049677245144e-01,-1.102573431575845087e+00,-1.804784653027418084e-01
5.841554818283145600e-01,-1.134602118174593999e+00,7.813992348223188777e-01
4.343851013736220734e-01,-1.040364429556184023e+00,3.408585570513047308e-02
-1.216111350210588027e+00,-1.072851349094879891e+00,-8.674936245581603700e-01
-4.009870437165813928e-01,-1.018842291441967030e+00,-3.814435943940959195e-01
-5.762262594085277856e-01,-1.111699625776197076e+00,8.534933547887915140e-01
4.837583281747981911e-01,-1.052369095966199986e+00,6.438021977938941376e-01
