2.132534274341518987e+00,8.350755061324580120e-02,3.543905876913435726e-01
2.220956191508260957e+00,-2.083468077369355909e-01,-8.956204051531597710e-01
2.241879322759625204e+00,-2.707960843760254255e-01,9.246941644670882976e-01
2.245526526118556188e+00,-5.601132297879725108e-01,1.314177259693807942e+00
2.287645551086269879e+00,-3.046598218730183216e-01,-2.508717012250769041e-01
2.321035751636416844e+00,-3.966589037289264819e-01,3.369270222908086754e-01
2.175989048714336960e+00,-1.480930322838476032e+00,1.492231712306997915e+00
2.208590628012069068e+00,-9.243334722448157681e-01,1.547058974321330105e+00
2.317683862416927809e+00,-1.634951604346585041e+00,-1.043827885543058942e+00
2.390296423482284993e+00,-1.613446445437128007e+00,6.571415042653262484e-01
2.399903559639532169e+00,-1.612742016811095080e+00,-2.571233591104044150e-21
2.467714907953939107e+00,-9.184352556100070508e-01,5.592473360056724463e-01
2.235783341095344934e+00,-1.035137322382869929e+00,-1.541339944262740014e+00
-1.282932769796987893e+00,-1.539325387758835983e+00,-9.013504436802423081e-01
-1.231349774768699001e+00,-9.737023245254169401e-01,-2.463475162840333132e-01
-1.230464904789507985e+00,-1.549287598430362012e+00,9.326991720765245297e-01
-1.225080148184154005e+00,-1.664318773892262904e+00,1.134033772634356931e-02
-1.044593481645311961e+00,-9.537994403974736635e-01,-9.296323754511340853e-01
-1.039349743910088053e+00,-7.948301834774667007e-01,5.195370548270923372e-01
-9.801135907528568669e-01,1.096141260498135983e+00,-4.289326799304220283e-02
-9.248661411822016731e-01,1.280240903791495022e+00,-8.131111894610016932e-01
-7.484302863919707338e-01,5.899100403978108087e-01,-3.457890069499799934e-01
-8.920692781870700472e-01,1.459141131630592003e+00,4.942772458358711818e-01
-9.193308892117600939e-01,-7.168565542521559975e-01,-4.546996214680543158e-01
-1.069883800989074096e+00,-1.037138216943565894e+00,9.994670600636981206e-01
-6.222246103439657006e-01,-1.098339737281029072e+00,-9.069269017224186324e-01
7.847410407802393184e-01,-1.252028060660278053e+00,-9.977601170984308210e-01
-6.451963607355102326e-01,1.607152561541747016e+00,8.879534161212125788e-16
-8.989811353678412997e-01,1.248005728672950010e+00,9.050563289908926112e-01
7.990063557856379450e-01,-1.223498689820551988e+00,1.061335256683868966e+00
-9.186133579604831567e-01,1.432224728316844109e+00,-2.890690924246340221e-01
1.079112227136743929e+00,-2.506910897896452162e-01,1.390407259964898001e+00
1.527927578894932914e+00,2.533914163938861819e-01,1.429553050318677965e+00
1.541535309884040084e+00,7.205606874708804233e-01,1.256151495409588037e+00
1.663421963700260964e+00,-1.718559701489957015e-01,1.541736936792857948e+00
1.758978633891475019e+00,8.448986788386252389e-01,5.079245143009541996e-01
1.768165800394021048e+00,8.393738225837337197e-01,-2.493440027926838998e-01
1.811193823969776018e+00,6.330832090047523453e-01,-9.821128156049921953e-01
1.858581933292223098e+00,4.230303177909078838e-01,1.137627239560812020e+00
1.888533302685660997e+00,6.304622013056523366e-01,1.861556933617191101e-01
1.892716164644000054e+00,1.507503576361144022e-03,-1.393025710918676996e+00
2.007333587304219069e+00,3.299267111687145815e-01,-7.632650723496985368e-01
2.007333587304219069e+00,3.299267111687148035e-01,7.632650723496984257e-01
2.062512047862202991e+00,2.517191749669572820e-01,-6.343945107011548237e-17
2.063190300582845804e+00,-1.002416787425136069e-01,1.260598962127279954e+00
2.087156404229051798e+00,-5.222739547348896894e-01,-1.507121257014440996e+00
1.952404873476915936e+00,-6.081715217873470136e-01,1.619372759108065996e+00
1.487544180986087872e-01,1.524148640411330025e+00,4.527273393677976876e-01
9.856600073969769005e-01,1.358410610583588030e+00,4.745778258769187130e-01
-7.156725830269404787e-01,5.680165756381203579e-01,4.886277478617517822e-01
-5.950655186092514981e-01,-1.107084620003653042e+00,8.771482029281729709e-01
-3.681174139332311079e-01,6.442059245470488360e-01,9.843511913670964786e-01
-6.267819042692637233e-01,1.502025246874296949e+00,9.858776860806230946e-01
2.752453970832393071e-01,5.570121747259140221e-01,1.013688842084313091e+00
-1.403530836043090022e-02,1.304483733216126984e+00,1.152988830960010036e+00
8.623145263621365686e-01,1.095781595055087987e+00,1.188107266961129893e+00
9.353419161809188864e-01,3.874554480225085862e-01,1.278890387484513003e+00
8.876492263922166615e-01,-9.162375816562560171e-01,1.307768237661993904e+00
5.314515235541557026e-01,-8.338374820425726863e-01,9.286473516008402207e-01
-3.780193204586310141e-01,1.615399988448396051e+00,4.911966611734361887e-01
2.939744007723701924e-01,1.721680584786390023e-01,5.974319875078273334e-01
-5.374290231573096710e-01,-7.996992764329262648e-01,5.809679709300535899e-01
2.643094024113306073e-01,1.430788161029816985e+00,8.953240345728823435e-01
-6.969568117551711017e-01,9.556474424400851486e-01,1.089444514071375991e+00
6.294105798875142543e-01,-2.424089952174640974e-02,1.019754941910766988e+00
-5.069911757631306859e-01,1.233268321885105046e+00,1.208191028781135934e+00
3.795066376649975926e-01,-1.448264461242604884e-01,2.746107721236767940e-01
-2.304183226866789863e-02,3.248277241672664073e-01,3.441878685408463201e-01
5.075435951711988469e-01,-2.540342757053472011e-01,8.351210060254155021e-01
4.001031675875805216e-01,-9.537510108879080351e-01,4.738439730228932167e-01
4.025000983103815266e-01,-9.773340065730754533e-01,-3.719025961522475221e-01
-6.012664165308214681e-01,-7.036635364068952736e-01,9.181584526676310476e-02
-3.951303868579630896e-01,-1.037184206352202098e+00,-1.544165219146690915e-01
-4.167714320923879834e-01,-1.109129282492661961e+00,3.423721605161688109e-01
6.978700373398576406e-01,-1.309983272226165063e+00,8.107984278595761762e-02
8.909077445563813313e-01,-1.437677334772669013e+00,6.122040786701199444e-01
-7.673431487758406444e-01,-1.499320576093911006e+00,4.677428845716011807e-01
-9.235394540504257010e-01,9.556113099161980262e-01,6.760793591516085499e-01
-7.276727426211945238e-01,-1.474811935700800936e+00,-3.902407010186734193e-01
1.232447264048601054e+00,-1.642957112920313989e+00,2.021005953415694889e-01
8.770818493990492071e-01,1.386835037537432092e+00,-2.471894006649152931e-01
1.452168733200136064e+00,1.170756096183918071e+00,3.079625748728744006e-02
1.377705679293097063e+00,1.166460045222305064e+00,8.333849168137764662e-01
5.499320705721499891e-01,4.994503377507745756e-01,-1.108031916672485018e+00
-1.308891155003437112e-01,3.707340101573499136e-01,-5.402921495394148454e-01
-5.116617287443818718e-01,4.820282635309977026e-01,-6.804231722926432635e-01
1.178210079822167022e-01,9.773741308442301934e-01,-1.180587605997077905e+00
3.232737237826496801e-01,4.974540135866366980e-02,-2.458429148932425867e-01
7.810705791408478760e-01,-1.671784640863243909e-01,-1.168029332070787962e+00
3.923514434709182153e-01,-4.292787081452699161e-01,-5.019302664246673151e-01
9.447478525134926919e-01,3.885669498213161765e-01,-1.283092748580898945e+00
-5.538539956573440559e-01,8.465985142905668726e-01,-1.097652834967931090e+00
-4.006232122462901057e-01,3.848129952088040207e-01,-8.877875799611978722e-17
-4.290700759383969110e-01,1.289265950812398920e+00,-1.203927294668041048e+00
-4.505380308730037031e-01,-9.380644478511441786e-01,-5.908498864554097008e-01
3.487919343430664898e-01,-6.479558876459773353e-01,3.235602246712644681e-02
-3.941451845667536813e-01,1.570623921682533952e+00,-8.550194283649620308e-01
1.418978748487781938e-01,1.529379006664735030e+00,-2.554378262977551883e-01
2.477036831125804195e+00,-9.524543973827932497e-01,-2.720920971771256802e-01
2.474287739262333030e+00,-1.334409612308266047e+00,-8.694068895242351713e-01
2.441979476281573191e+00,-1.231238340377228013e+00,1.130110949174927049e+00
7.849084457918082958e-01,-1.372110367605954950e+00,-4.499485563394710064e-01
1.274427223712589985e+00,-1.324819963647239085e+00,1.453038777522539071e+00
1.308776712044875001e+00,-1.604494758011346001e+00,1.079194431891437045e+00
1.665105618636127049e+00,-1.505591149770598047e+00,1.525445801845300986e+00
1.682274025341512935e+00,-1.797141382470824000e+00,-5.771306666753888148e-01
1.891373993678800103e+00,-1.775331311921034994e+00,-1.074239672981986971e+00
1.892690770780675935e+00,-1.828868542565216027e+00,1.849419486949336888e-01
2.079193388960094868e+00,-1.600090115594648976e+00,-1.436039564482235020e+00
2.119286584305525967e+00,-1.745033382209719042e+00,1.087833261789586947e+00
2.152765151142722821e+00,-1.785199763546158946e+00,-7.181141354793757481e-01
2.401064047979840854e+00,-8.433562958145173205e-01,-1.104171413394070100e+00
-1.314819297045437096e+00,-1.153119503616812036e+00,-7.057319592190596236e-01
1.562949642617333934e+00,-8.769659116143457833e-01,1.669993084175533937e+00
-1.388223099214263012e+00,-1.527425544730683926e+00,6.363912826018828239e-01
1.452142874526161087e+00,-7.435376581494469450e-01,-1.627809971943682044e+00
1.262104942789108009e+00,-1.551697511015601993e-01,-1.463715126065920913e+00
1.299949604048755925e+00,-1.472366109308971049e+00,-1.337520472421364071e+00
1.541635812004708006e+00,5.798358738361102382e-01,-1.323416374989144106e+00
1.001362815943831919e+00,1.122281255376275988e+00,-1.160673985299115918e+00
6.838163901236565811e-01,-6.846990718171954704e-01,-1.125857846594672029e+00
3.407569591858637947e-01,1.418231608504108010e+00,-8.838412846800547396e-01
