-1.893266495294703977e-01,3.531955112540625108e-01,-2.454198712709954877e-01
-7.527854551892285140e-02,1.575721642347418960e+00,-2.543860646146737237e-01
-2.546287819728774993e-02,1.334536341121330905e+00,1.136369965013968919e+00
8.824099148838981943e-02,1.537788689271895937e+00,4.438153110183744032e-01
1.651771355140042030e-01,3.882710252390698114e-01,7.971063974672970565e-01
8.430360951846722628e-01,6.139584035462359868e-01,-1.257151093293572108e+00
7.781145466769292529e-01,-8.949263013720708537e-01,-1.212396988990340985e+00
4.275803752525033086e-01,1.192933531311507922e+00,-1.143693187886710039e+00
7.355949868063325070e-01,-2.618388822527142890e-01,-1.133033529025103014e+00
-8.012148238497222019e-01,9.261391665979171739e-01,-9.717637350830468090e-01
-6.235449769763902195e-01,-1.109085080588265049e+00,-9.082438375455522683e-01
3.857579568675946202e-01,3.014049384172978185e-01,-8.906136289858239685e-01
-6.161677889462531255e-01,1.564332732657079950e+00,-8.281745365803206971e-01
-2.220964931993620883e-01,5.621223953751758318e-01,-9.153222901893525165e-01
-1.809295752721344075e-01,1.434345908306907891e+00,-1.082876158240650089e+00
1.823786648797882937e-01,7.360327128091199711e-01,-1.098469839382381963e+00
-4.279416653945594118e-01,1.048172936321424054e+00,-1.206409817687849939e+00
-7.640690453016318884e-01,1.359462568211504907e+00,-1.050089480889563998e+00
8.429916579241585051e-02,1.488786624906315970e+00,-8.451197299800886631e-01
2.484711065331857149e+00,-1.012611570722276921e+00,-4.908484007014998207e-01
2.487749545407501817e+00,-1.036236420209190046e+00,4.982243665146903200e-01
2.187293742793197104e+00,-4.839627070897582761e-02,-2.516871047545682916e-01
2.187435971859322148e+00,-5.855500743147334236e-02,5.391909613543796054e-01
2.293095647470793086e+00,-1.066480577061637902e+00,-1.476321467631078965e+00
2.037060899443767781e+00,-1.299154722230763948e-01,1.325392583825310000e+00
2.219814065326457087e+00,-1.769335061287836908e+00,4.563877642092579720e-16
2.256027723824869824e+00,-1.673664972012169905e+00,-1.097360970257535095e+00
2.251084552928093174e+00,-1.675945580372043997e+00,1.101786851576090021e+00
7.360932101046657738e-01,-1.331928427806809978e+00,-5.103016353468565747e-01
3.610159210583023248e-01,-6.131280160214462871e-01,-4.149084311507866829e-01
1.148552371848545972e+00,-1.600957418399364007e+00,-2.639352018166766789e-01
4.344899707474136896e-01,-1.040417421038998924e+00,-1.283549356360123017e-01
7.160380982597778221e-01,-1.324387851664357019e+00,3.886385187238939210e-03
3.507046697058652240e-01,-6.286234910916523866e-01,2.787994254464565974e-02
-4.035631902667726756e-01,-9.297650420481031741e-01,2.123088615721538119e-01
3.850784162234919261e-01,-1.895610358734240997e-01,3.112368792374642923e-01
4.221232473190248968e-01,-9.993918860272654747e-01,4.706750208093741228e-01
8.339106640489747369e-01,-1.404400625438056105e+00,5.180743941177116119e-01
1.976464005083709896e+00,4.412855857918088764e-01,4.538089957985684819e-01
1.762483565776016059e+00,8.484555430585236646e-01,-1.141576778687143931e-17
1.655937327603163034e+00,9.836882915802335203e-01,4.530130810420973098e-01
1.934829591806221050e+00,3.157001532603764260e-01,-1.095831954161869959e+00
1.350459252924500086e+00,1.232065773283707033e+00,-1.409561391618777138e-01
1.674967516948439039e+00,8.689009653800296995e-01,-9.281585244680897739e-01
1.687383518423499984e+00,8.552042940220723199e-01,9.225684109881014949e-01
1.172541751066584981e+00,1.118380591879249986e-01,-1.390235941416877008e+00
9.819561220863288753e-01,1.364186777684829099e+00,-5.604030221264182793e-02
1.146466135427272048e+00,1.304329356608324941e+00,-6.139219719087106730e-01
1.391514607509112933e+00,6.250357819541717541e-01,-1.343791343043051922e+00
1.694568239444989022e+00,7.618776679652583539e-02,-1.457297220571756924e+00
1.000271431180965065e+00,4.995394005636323853e-01,1.306929083635461009e+00
1.927987837527751047e+00,-2.502286997929257795e-01,-1.494118864315004069e+00
1.065311981003437936e+00,-2.661262864890552859e-01,1.384589756044253051e+00
1.361648033248854084e+00,9.507036742219365788e-01,1.199138105842884050e+00
1.001362815943831919e+00,1.122281255376275988e+00,-1.160673985299115918e+00
1.271102112312429089e+00,-5.923942711920224813e-01,-1.539547434315506003e+00
9.734002292092045483e-01,1.226726892470920038e+00,1.048610158967345107e+00
1.427606219235775908e+00,1.098056767563617031e+00,-9.450016642579883719e-01
1.916300977459626020e+00,4.961785431868924734e-01,8.534284939971392703e-01
