-8.407934562155781055e-01,7.122504827024446206e-01,2.793075035470343748e-01
-8.390012700655422595e-01,7.221258120528604163e-01,-4.713686224566888128e-01
-8.102228713423687001e-01,7.253464323789896584e-01,6.776745919262191498e-01
-7.755335308100519409e-01,7.639844387394071346e-01,-8.437694336926063743e-01
-8.765012706163426426e-01,7.733829814013361004e-01,8.111251690664096625e-02
-9.115902689331465414e-01,8.975740752698762037e-01,-6.166892603420268681e-01
-8.942015314510732837e-01,9.125409725920510251e-01,7.443485401172532656e-01
-8.085824467279505434e-01,1.002621461469656028e+00,1.010365564003107064e+00
-7.484578558306771434e-01,1.126352759796187986e+00,1.109947565717720908e+00
-8.858586564515931183e-01,1.177780804018367045e+00,-9.435458366781105388e-01
-7.624334102837092564e-01,1.257826009230317066e+00,-1.095948376622756015e+00
-8.398370182922472171e-01,1.346080716066275107e+00,9.652072397010492688e-01
-8.417925220722487500e-01,1.377915356617160914e+00,-9.316202758383185234e-01
-9.112767937938625051e-01,1.426698599079502916e+00,5.456302402181791855e-01
-8.631858109649019895e-01,1.434109714716631068e+00,7.868234853240441140e-01
-7.200667389311689037e-01,1.444769127628704020e+00,1.007771740663405913e+00
-8.567855335473741896e-01,1.471641302654250971e+00,-6.846758678255514541e-01
-8.868213315789573725e-01,1.475681043755181943e+00,-9.730547759239076278e-02
-7.968525900368274018e-01,1.549840431168969968e+00,1.963246927933253935e-02
-7.814529830069784078e-01,1.555829367658478013e+00,-3.897606905009453060e-01
-7.333265117349156981e-01,1.580829413779341053e+00,-1.166850251233746971e-01
-7.789665875060775013e-01,1.526792717817367917e+00,-7.184178354251306020e-01
5.542340081552676878e-01,1.438151092382814911e+00,-5.310729866594813275e-01
7.346365846465023886e-01,1.414190141076113072e+00,7.664898485958082652e-02
1.001919915229753988e+00,1.359297923239557893e+00,1.494440374182816889e-01
1.010559907102454913e+00,1.355211802196597093e+00,-3.793025654368095134e-01
1.055580333462323939e+00,1.345391292016028029e+00,-1.135994752686853015e-01
1.228697687733385058e+00,1.288031437689616920e+00,-2.107433830018599907e-01
1.318643373995759926e+00,1.246177161225298091e+00,-3.870257791307883943e-01
1.339921771259988015e+00,1.237628487836252900e+00,-7.086520696886534909e-02
1.378313593004699911e+00,1.189267392871937057e+00,-7.199495185644273487e-01
1.520111840659698954e+00,1.119283348113897070e+00,-3.053307844242650892e-01
1.642930974423616020e+00,9.837980140905326909e-01,-6.360318635302233403e-01
1.706372578681538021e+00,9.198927253827698935e-01,-4.876542522912877264e-01
4.452627793185336830e-02,5.549178510211434379e-01,-9.447831819812528842e-01
2.046457895054872023e-01,3.336543899969715010e-01,-7.488897471265469896e-01
3.021577595345147915e-01,4.509223877385641899e-01,-9.479365652085980365e-01
3.823122542605861263e-01,-5.323678843581891584e-01,-5.168227660542680235e-01
4.061540352148619859e-01,2.152470190820298113e-01,-8.456320392603988711e-01
4.156324812218806231e-01,-6.571881785864699954e-02,-6.478049815045081594e-01
