-1.406621376507120047e+00,-1.528827014855058897e+00,-4.125016910946133208e-01
-1.373022171895464050e+00,-1.596140831398517923e+00,2.577602402316797970e-19
-5.256820550074063902e-01,7.320869998136463330e-01,1.024552083689806103e+00
-1.422487418544083893e+00,-1.456753737706504959e+00,3.008390466328285107e-01
8.346485565694049535e-01,-1.324019089646609082e+00,-9.519546672490118988e-01
-5.193206242913556148e-01,9.905961129057858638e-01,1.175858242211722082e+00
6.261274402517897908e-01,-1.203575723218677007e+00,7.228334388385662113e-01
8.059371978235099210e-01,-1.376021318736444954e+00,-6.244284614435660075e-01
2.290068593221477933e+00,-1.722759625391997895e+00,-5.408804519313815673e-01
-7.904441070429633898e-02,1.361025336730121049e+00,1.129135312010828951e+00
1.454106792869072073e+00,-1.704232796004850004e+00,-9.099337941488754300e-01
-1.409250548271530068e+00,-1.328746704306376092e+00,-3.167569064315046146e-01
-1.379102366238722954e+00,-1.568725872342692007e+00,5.411428022799130710e-01
1.235474947603838913e+00,7.440021441252582246e-01,-1.320803965541365921e+00
4.837917266786996850e-01,9.200303621752163874e-01,-1.193767196997655100e+00
-1.005443234961654053e-01,9.342689703846314142e-01,-1.175618820243693019e+00
1.001362815943831919e+00,1.122281255376275988e+00,-1.160673985299115918e+00
5.990759923919329877e-01,1.223808171417132939e+00,-1.109707468294538035e+00
-1.700174691288209028e-01,1.217507135943985075e+00,-1.208587127754650048e+00
1.045187305793934041e+00,9.063524131788156524e-01,-1.271478302988412912e+00
1.333148952757462036e+00,1.081668589729350094e+00,-1.080543231832630013e+00
1.138802967484785933e+00,1.303910875900931021e+00,-6.437753556981516967e-01
1.507039472849837969e+00,1.126252313537676075e+00,-4.500795755490312189e-01
4.913048667079253917e-01,1.389690427082908908e+00,-8.807755153248361113e-01
1.951532896333025013e-01,1.254239853836524032e+00,-1.140283164971318097e+00
1.752125875016730117e-01,2.341446808607711982e-01,-3.504541084619953728e-01
1.450323741150389090e+00,1.171934558804925919e+00,1.657276692305552912e-01
2.992216199297035055e-04,1.497766762437356070e+00,-8.808500437918326265e-01
-3.087889862029434829e-01,3.885900350665846270e-01,-5.035441524474534303e-01
3.622248880489308820e-01,1.482954724676551095e+00,5.485125971599511679e-02
-4.194070850453306964e-01,7.559232001353474173e-01,-1.069854025244540097e+00
-2.272049857248355925e-02,1.564986804667473974e+00,-2.542968197764509108e-01
-4.403209956678337811e-01,1.531146534157389105e+00,-9.741689337870842458e-01
-3.903289889819701042e-01,1.608418913736568978e+00,-6.165090048210575269e-01
-7.637926793655465396e-02,1.576320458316514017e+00,9.311144073926058695e-02
-2.237081281670416991e-02,1.561756719498996970e+00,4.406187086074153103e-01
-4.488658529206092096e-01,1.623591522122169950e+00,2.208171814099751940e-01
-3.304118810155207142e-01,5.172955629120805643e-01,8.385416355103005870e-01
-4.596988895088889859e-01,1.600425895170269897e+00,7.110052322173751049e-01
1.354481672576324014e+00,1.182510921359348099e+00,-8.220251075849919209e-01
8.307777617816620719e-01,1.384139582115684108e+00,-5.918890192136532225e-01
5.687789019921043465e-01,1.443283042671231087e+00,-2.545272427930757031e-01
5.106439927494930142e-01,1.450573000291228931e+00,4.368200917218251211e-01
-4.242415782936775903e-01,9.596342270857894929e-01,-1.179969810187101009e+00
-9.402690150573700389e-01,-8.857539393121230953e-01,9.042330450597201308e-01
-9.569976731621860910e-01,-7.827346317566152845e-01,-6.994382259476138453e-01
-9.592845437885104687e-01,-7.264379911700881154e-01,-1.149209605385219934e-01
-8.928464515391641987e-01,-7.076013582847809902e-01,4.697144861157813156e-01
2.185737976718074904e+00,-6.066279323288596981e-01,1.444507262587930052e+00
