-5.304271033699046178e-01,-1.359161342964642916e-01,1.261408053497838022e+00
-7.649609531610644941e-01,-2.680588963041201089e-01,1.267970919826332921e+00
-3.371417346786962921e-01,-1.591567996819054920e-01,1.210198919758614933e+00
-6.239133314051954482e-01,1.857753769084893869e-02,1.229172153795349942e+00
-4.053629669673360914e-01,6.355543248400252754e-02,1.179749463357451011e+00
2.025616790898352004e+00,1.256156366599118002e+00,1.242758252173314037e+00
2.036833547552403978e+00,1.441949844266402936e+00,1.073297501313315916e+00
2.082191792389369134e+00,1.521258317425334017e+00,7.496938069072304200e-01
2.105900231310140036e+00,1.033109580548704942e+00,1.169020760746438903e+00
2.220816011179930882e+00,1.119419976176792009e+00,8.874274372160892987e-01
2.167471332202488110e+00,1.208125482738291012e+00,1.063622689159340107e+00
2.210265190759550968e+00,1.342282670243728937e+00,8.204036284614316665e-01
2.142433577275216994e+00,1.419945617839774021e+00,9.318587093002501653e-01
9.325535305479441817e-02,-4.373585153919722912e-01,8.679318019206703205e-01
2.816007788301330139e-01,-4.008921400488074105e-01,7.251512260151365963e-01
5.487141854428394527e-01,-3.867258349612904822e-01,6.219658980535621717e-01
-1.111930507425439973e+00,-1.937003490004172990e-01,8.222697585626428385e-01
-9.552565513475144154e-01,9.908190124522321673e-02,9.819409562598290231e-01
-1.004869374721677033e+00,-2.468347271633621054e-01,1.107582734733818963e+00
1.185195040914754028e+00,-3.433684795520878241e-01,1.118840011371937004e+00
-7.495427225749998756e-01,2.939994152303647135e-01,9.910856043721198994e-01
-8.771008083805854616e-01,3.138159206796957146e-01,7.302182117450300991e-01
2.232855973889067980e-01,1.229917518420550054e-01,7.674892115840679097e-01
-1.039696649761533975e-01,-6.510975025789937920e-01,4.837826354793359762e-01
8.350344370155645679e-01,2.286716026960939896e-01,8.446325684396159827e-01
-1.026442628870172902e+00,-7.745856803223621911e-02,1.008592403516743063e+00
5.845210921969847817e-01,-1.008277057910889063e-01,7.517480620919319012e-01
-4.274083874148876250e-01,2.212741491055983112e-01,1.103108952777414054e+00
-1.326862303076372929e-01,-5.073241751173113850e-02,1.095838309944126898e+00
-1.596815924622778105e-01,1.574813204835802116e-01,1.029473320027838978e+00
-1.010700403004203940e+00,1.021532179493040982e-01,8.326980140279579556e-01
4.141361332354454028e-01,-7.145416061353945802e-02,7.520373955911152652e-01
3.318063333776494206e-01,2.391715223158153922e-02,7.531870543450301936e-01
-3.024240419365300039e-02,9.282849929329446692e-02,9.822944880846837812e-01
9.824259224221550124e-02,1.124501249992830923e-02,9.274142409163936840e-01
1.006656621871854007e+00,1.016627947175237079e+00,7.452700427994792820e-01
1.110895585176215894e+00,3.801127566851039141e-01,1.067043567765288969e+00
1.333470418793315071e+00,1.951185247846287940e-01,1.175544814573681096e+00
1.831456318405960015e+00,1.519941382772268978e+00,9.671165467373158409e-01
1.781480653029605010e+00,1.255334167626029007e+00,1.312961902088904065e+00
1.669033422853273052e+00,1.521029018707910074e+00,7.799036649035954172e-01
1.842432718792986091e+00,1.426433759529589063e+00,1.172919246746864097e+00
1.241089555036962055e+00,1.116859011759139042e+00,1.069922426966414930e+00
1.566347862916491973e+00,1.151092772160295041e+00,1.300307468087785079e+00
1.235936858322671972e+00,1.281335966979975982e+00,7.007153495611072591e-01
1.908557517127283942e+00,1.560054716254501983e+00,7.841926810092498812e-01
1.155118246402647042e+00,1.980412450528512003e-01,1.088576850036266030e+00
1.716445800590697068e+00,3.150830461722746167e-01,1.238736611513060915e+00
1.389532310344917976e+00,1.389662269572828901e+00,7.405913147981187938e-01
1.815753731544037963e+00,-7.277354973787675263e-01,1.206505221859033972e+00
1.641384556818163976e+00,-5.500495023274647455e-01,1.259599443569346056e+00
1.453610809598621101e+00,-3.683790452599335907e-01,1.233823258034030035e+00
1.628268472200741890e+00,-7.898350846146229287e-02,1.241094923851133069e+00
1.672969679044147950e+00,1.508072378756140086e-01,1.231052086176166016e+00
1.734905599174199065e+00,-2.804125371711053138e-01,1.251586134450344945e+00
1.488322427521781011e+00,-5.995421762873116567e-01,1.213283954076527893e+00
1.502121944924988961e+00,1.419556429306861878e-01,1.222991777239724964e+00
1.721879856553564014e+00,-1.024903581812008024e+00,3.399252508475599228e-17
1.686493367488554052e+00,-1.013555291862040963e+00,4.954111069377630794e-01
1.920460850358371996e+00,-1.025034060100100008e+00,2.287947430547578043e-01
1.841560942965329017e+00,-1.006517091901941940e+00,7.389034248249060077e-01
1.948382725935249082e+00,-1.011621558447137970e+00,5.195098806350324505e-01
1.523471932253664951e+00,3.323443243296275162e-01,1.240009471986019074e+00
1.313074509536974022e+00,4.497922104905103247e-01,1.188303534445459997e+00
1.821218131370911930e+00,4.903713799884252822e-01,1.242538491917744903e+00
1.920437517631490065e+00,9.386172588881681600e-01,1.315835076473401921e+00
1.444168694775963990e+00,9.094242127506405593e-01,1.289118676011892006e+00
2.107203172459832796e+00,-8.798202201363508612e-01,6.483052691480895025e-01
2.107658865975738038e+00,-9.115384124197434268e-01,-2.419768466073980004e-19
2.124473063914761983e+00,-8.682144375022153859e-01,-5.362135883874999953e-01
2.127187014394917863e+00,-8.781656065954901447e-01,3.236355863266198729e-01
2.158957380554769934e+00,-6.300348667452303486e-01,6.805469349116309852e-01
2.166855503657011184e+00,-5.123826541840563742e-01,4.534234012433406846e-01
2.170041223828456989e+00,-5.099303693351338040e-01,-5.327602772516996411e-03
2.176909962724626002e+00,-6.417936560961563508e-01,-2.344179277341368883e-01
2.176929853514276036e+00,-6.454644498355878168e-01,2.241394493575696867e-01
2.026135710563018222e+00,-9.247371276751359392e-01,8.297304184378440084e-01
1.889534517699265059e+00,-8.608136203214294957e-01,1.088132152249043916e+00
2.127472043664162982e+00,-7.410117772118151036e-01,8.213429984262793360e-01
1.713390212005104996e+00,-1.023222684047359943e+00,2.477183970475793917e-01
2.163038421608174833e+00,-4.505399191812747839e-01,2.239991585980362077e-01
2.170910693463548924e+00,-7.052572707547044573e-01,4.524052729143613893e-01
1.893260671137962037e+00,-9.742008121548446642e-01,8.647103402455800225e-01
1.742069074965804099e+00,-9.780141373660594661e-01,8.608721298023596091e-01
1.762074283081662918e+00,-1.014815673749478009e+00,6.494841217342943729e-01
1.664997033230044998e+00,-1.012791686315410944e+00,3.551064898814150772e-01
1.293481945189927984e+00,1.285357663473245093e+00,8.854947463792373075e-01
1.400339551849220987e+00,1.184474131011270970e+00,1.180360291224616054e+00
1.585813333425837968e+00,1.451826532209939957e+00,9.574869767149480904e-01
1.623654155128666954e+00,1.352026824448401943e+00,1.189076393863869097e+00
1.408500783596700057e+00,1.310054676692903097e+00,1.042771832752837913e+00
1.505448924538612010e+00,6.233457284668244558e-01,1.282342116446903102e+00
1.646235378278110950e+00,9.552507878047408196e-01,1.350077493947283047e+00
1.742957191375481107e+00,7.130810412829908795e-01,1.318604861553587915e+00
-2.702316055404492268e-01,4.799952239244724139e-01,-6.650408248127483990e-01
2.990020967634218207e-01,-1.808652849847109112e-01,-8.274654702567134645e-01
-5.724506886807210204e-01,4.613765234302297791e-01,-7.756589621426096537e-01
5.785263734706697775e-02,3.182605563151528760e-01,-7.016515774725613497e-01
1.671449192074840953e-02,1.611921429992619059e-01,-9.094263086422789133e-01
-5.892879335490416315e-01,-7.354500215149479825e-01,-8.100564347962253553e-01
2.508320466755800116e-01,1.342378229908950116e-01,-7.347173853959273471e-01
-1.170308395664581003e-01,-6.216498966395743730e-01,-7.410339039631087532e-01
-3.526139477627832780e-02,-5.964333774980485892e-01,6.884751582886020627e-01
1.217575760388764028e+00,8.885417359607807875e-01,1.151764235186760965e+00
1.237833063662121091e+00,6.546952381877596538e-01,1.171401976590529914e+00
-8.817556127294584600e-01,-6.255511288322436192e-01,1.005204013485214931e+00
-8.881636385996887206e-01,-4.462166847804340808e-01,1.180130894212942039e+00
-1.034035480739118995e+00,-4.356872274567448744e-01,1.017924241725348011e+00
-9.537278312355842447e-01,-5.259517764326495648e-01,1.064707982401678965e+00
1.999991728238575961e+00,-6.120690218798211513e-01,1.128361254742175968e+00
2.109195157475132198e+00,-5.151991329467698888e-01,9.120621756039453132e-01
1.917506691716656997e+00,-4.127966862702394102e-01,1.191588524441234975e+00
1.992993127521053953e+00,-1.465887673424602911e-01,1.046976092346777021e+00
1.898483495616462013e+00,1.868548431235330098e-01,1.134428550322607032e+00
2.034974619001549190e+00,1.883872207650471864e-01,9.074068075768373376e-01
2.084151811382537911e+00,-2.716392287024234076e-01,8.741313854744077183e-01
2.017807069446137191e+00,1.451127941954324929e-02,9.583406296166145921e-01
1.327304664780625920e+00,-5.783181598051548855e-01,1.145517812317712991e+00
1.243098806087636898e+00,-7.271213600318471304e-01,9.509681316703214593e-01
1.520951244446953954e+00,-7.793059419142378541e-01,1.120756845722798101e+00
1.112787859228538068e+00,-4.745003846617452115e-01,1.045281823591770909e+00
1.080164141634609054e+00,-5.923040418522379502e-01,9.389546471032683694e-01
1.013088856694863038e+00,-1.055329394539006038e-01,1.016488662881483096e+00
1.305592015016896035e+00,-6.347177219910629664e-02,1.169873141673932082e+00
1.846907036180116091e+00,-7.415452557254055554e-02,1.183177018730551033e+00
2.103043323382240981e+00,-8.855703746999317796e-03,3.669383368510859000e-01
2.137207711125554965e+00,-2.756941424650442007e-01,2.695298389733690736e-01
2.104634957537264928e+00,-8.683601744510589457e-03,7.319617345615918329e-17
2.123871838769213038e+00,-3.009770883807781905e-01,6.747461316382478147e-01
2.078179568669917821e+00,-1.073798489113778933e-02,7.334686962452829917e-01
2.137247465502654986e+00,-2.762869158332800779e-01,-2.770428855244154165e-01
2.103043323382240981e+00,-8.855703746999284837e-03,-3.669383368510859000e-01
2.106845087259721083e+00,-1.150556449243855944e-01,5.527718329524714536e-01
2.096704600075653069e+00,1.817808581112133059e-01,4.682107752778255083e-01
2.141519544081722959e+00,-3.277569649215512082e-01,4.724430384562610108e-01
1.422178181703855016e+00,-8.565441697741262850e-01,9.148104784448358728e-01
2.055044737165161006e+00,-3.487825643673310161e-01,9.972758537231627418e-01
1.703492666864695027e+00,-9.295251550909354732e-01,9.878143106199070989e-01
2.034167940829269217e+00,-8.103604328899718379e-01,1.004531401991094919e+00
-2.839905595490936907e-01,-7.042077856152555437e-01,6.061134812478851108e-01
2.806417065561236934e-01,-7.460460544339968247e-02,8.254320242077909375e-01
-2.560080956786454087e-01,-6.175109853954763306e-01,9.293682556441975606e-01
-8.167138144038002534e-02,-5.191548232575987631e-01,9.347906221666633098e-01
6.047818796846170242e-02,-1.204809628824437956e-01,9.879353824803656092e-01
-6.165226087081347728e-02,-3.055752646465421107e-01,1.060879127756005902e+00
1.881685861739479937e-01,-3.264384985180004972e-01,8.709260570768341259e-01
-6.162868276745366858e-01,4.132425187991516924e-01,8.765283795196426864e-01
-3.712874857596054068e-01,3.265464553277632187e-01,9.994445841123232865e-01
7.932240117629310028e-01,6.418384310272456927e-01,6.284080906267515143e-01
8.784795382478144399e-01,4.881929701074873007e-01,8.555405729280513016e-01
9.206596310428247776e-01,9.236789645807746973e-01,6.315052380209379423e-01
9.523340843250009957e-01,8.449844557749786045e-01,8.434892045385105064e-01
-1.853613587679462937e-01,4.862659515133738730e-01,5.027969667083249661e-01
8.716521402817903885e-01,7.389597291388509959e-01,7.540571178147966735e-01
7.360284627904829513e-01,4.540565569818765801e-01,6.345023375488111350e-01
-6.171764724229126253e-01,4.897557523477392150e-01,5.867022765057714473e-01
8.296857892913540589e-01,6.271822434141564040e-01,7.360327166412375943e-01
4.834103936445546257e-01,6.922211286611684722e-02,-6.667393602744442482e-01
5.598626804649319277e-01,-1.962512249093960048e-01,-7.507655751214834527e-01
6.767618453930084321e-01,3.691962435204407811e-01,-5.680056768480857832e-01
7.714309892045543293e-01,-4.649684314364644910e-01,-7.092679968659507672e-01
8.321439538886602483e-01,2.443553653800545900e-01,-8.391781626870820077e-01
1.012590274305599891e+00,1.490903798710987993e-01,-9.977208652739658623e-01
1.283519220620302104e+00,-7.275892992171103524e-01,-9.956147019757358718e-01
1.485925938443247940e+00,-3.288791182742911157e-01,-1.242086455223484931e+00
9.890541613326885306e-01,1.906433083433246023e-01,9.784190061948907502e-01
8.351692136394696098e-01,8.306169288636015002e-01,-2.188559489346088016e-01
1.611912914242233930e+00,-9.724208829478658833e-01,-7.516467218341348344e-01
7.988229658000548516e-01,4.697957025008199783e-01,-7.471060734218767374e-01
1.084900276624239046e+00,6.433517998282257677e-01,-1.059798544215553084e+00
8.118582123215301038e-01,-2.455446311842731932e-01,8.787426167365008922e-01
8.555030012663592531e-01,7.894338446319028035e-01,-6.471636821629022096e-01
1.583844932851727005e+00,-9.644752211527443109e-01,7.483642158754447715e-01
7.532689395569329704e-01,1.551882799662391080e-02,8.195367077166932912e-01
-4.433493067175294788e-01,4.701380646004075792e-01,7.787072912845953709e-01
-1.005804783834678973e-01,4.739758534998442241e-01,1.008485299950190039e-01
-6.535295822614695105e-03,4.319867554020542233e-01,3.549301833659493921e-01
-5.205630653995195756e-01,5.280821812257341374e-01,-6.410322385544163504e-02
-1.604862724639910879e-02,4.247754262024565075e-01,-4.815426343771149198e-01
-6.536905968956917556e-01,4.910119683350301911e-01,-4.263022214345448813e-01
3.348693985748720237e-01,-4.776487591865816729e-01,2.067271277567064025e-01
-1.011502081224893990e-01,-6.572987991897814020e-01,6.636774539762706204e-02
-2.378353284962435865e-01,-7.041268121784635126e-01,2.744545837251887166e-01
6.385569061683984415e-01,4.064937202201989730e-01,-2.657889785459708887e-01
3.346175795285433741e-01,-4.762525581590594248e-01,-2.848847034768695052e-01
-9.209318674749340794e-02,-6.518395494578452798e-01,-3.499100851240157239e-01
-4.641807469098417904e-01,-7.563528317593648520e-01,4.359758802693216029e-01
-1.063642728194315934e+00,5.126219936885963169e-02,6.827341383621629012e-01
-1.096303571585000025e+00,-5.493407746852096984e-01,4.217175852077968967e-01
-3.607313785790389193e-01,-7.372300389304418111e-01,-3.501538046219735967e-01
-7.164503181299360923e-01,-7.692999298619007664e-01,4.288470334962509734e-01
3.411644056359149080e-02,-6.015397692010938657e-01,2.798174439367595023e-01
2.560351583605126047e-01,2.977012600289681843e-01,3.731074374765837032e-01
-1.176834102949966959e-01,-6.625842590245517583e-01,2.915819842062435940e-01
-5.829138830176315844e-01,5.155046001030073599e-01,2.980840259126442127e-01
9.524564219330955428e-01,9.883908465625067530e-01,-5.763389463463699514e-01
9.884633832728000336e-01,1.061396848614954980e+00,-2.882961044006115969e-01
1.826571386521989027e+00,1.581611663028307024e+00,-1.664222703535147008e-01
2.254486741186620069e+00,1.033941259101802901e+00,-7.964755891626842822e-17
9.340448060473953706e-01,9.907330600064964132e-01,-6.495909745922083563e-17
2.087396135622847204e+00,1.546093791910438942e+00,-3.232480917847984087e-18
2.261474614052676024e+00,1.246489146723624097e+00,-3.136984919757990764e-01
2.246087552962625189e+00,9.804511708539359605e-01,-2.949840044167866826e-01
2.206900396809345022e+00,8.974164915322684344e-01,7.735881046340863376e-01
-1.079877796206327067e+00,-5.101727848470011262e-01,7.908110001598158689e-01
-1.149009507504741068e+00,-3.337152367025829069e-01,5.498599444916342227e-01
-1.130701580220943026e+00,-1.338174245708131926e-01,5.921609158669034478e-01
-1.109800139199442093e+00,-5.002136470021777415e-01,6.036259182432570647e-01
2.135098317641713095e+00,4.833989663752473742e-01,4.572751571075365784e-01
2.178327586226580959e+00,7.374406867942582267e-01,7.015888687930431633e-01
2.207275063468506104e+00,8.012397983332308904e-01,4.697468260184449185e-01
2.093796689323989213e+00,3.123044121851726862e-01,6.668679145557132593e-01
2.123465990587237950e+00,4.992201871195743879e-01,6.882303683500365921e-01
5.464136395082117570e-01,-4.549230615826637125e-01,1.946434555741528016e-01
5.973878522262838775e-01,3.485233312310865861e-01,1.634284413629475130e-01
4.306136766276402184e-01,-4.390759397420008758e-01,4.523454614564613174e-01
6.599132565496604874e-01,-4.800898115612107220e-01,4.214512341490406211e-01
7.294076196001286760e-01,-5.254795004445493856e-01,2.254156386561687875e-01
5.504339373818072367e-01,1.724932769340538907e-01,5.939009246116537799e-01
6.187535053780082173e-01,3.341023845588945163e-01,4.542393461051548176e-01
4.066790724121155942e-01,8.421950931605397261e-02,6.722966440911130048e-01
4.585961089573986071e-01,-2.309370608425725946e-01,7.469118294005173686e-01
6.998279298420380101e-01,3.047449707480978098e-01,6.625863099919765409e-01
5.669077173995830110e-01,2.605146446977251937e-02,7.060036228772813560e-01
2.245244756594265034e+00,1.023612561303933965e+00,5.901849224527077054e-01
2.261417816699735184e+00,1.247191758413505935e+00,3.128922644618037929e-01
2.251661705165791894e+00,1.316397935159208110e+00,-4.031137568362881131e-04
2.237691018977218782e+00,1.339832927313209909e+00,5.785027894643992585e-01
2.245989881964236989e+00,9.798548018548277616e-01,2.949872477511267244e-01
1.702159590779112941e+00,1.554614295767428933e+00,4.086832151086476905e-01
-8.724903773368766213e-01,-7.111887995411499963e-01,7.396461723834619750e-01
-9.289178210990328699e-01,-7.097187546159063887e-01,4.794479412132284235e-01
1.398030947773051036e+00,-9.056197138598528484e-01,6.363102628833388064e-01
-2.618244028743054730e-01,5.162044253117979986e-01,3.249528290958906829e-01
-2.306258521061214928e-01,5.118756707156104646e-01,-1.232617521468886007e-01
-3.548541009000051871e-01,5.148444283153945644e-01,5.492917281311783251e-01
1.475697264012602039e+00,1.450546903643447072e+00,6.564832347850130256e-01
1.780302684208687980e+00,1.566126022745903068e+00,6.004846617114689700e-01
-9.546535389211918687e-01,2.741858699998058757e-01,1.824910577079776053e-01
-9.206569175939074423e-01,3.105104772485369202e-01,3.967909415530401773e-01
-8.061466610937448873e-01,4.160744792556964056e-01,2.197193079239012914e-01
-8.472002961438399593e-01,3.792410266907155769e-01,4.401529167286191147e-01
-9.994288657323912028e-01,2.062505852820268881e-01,4.330831126113571239e-01
-7.803568330200487679e-01,4.337642910306908073e-01,3.057499222814450040e-16
-6.943244701135273811e-01,4.766598653373638750e-01,3.811084599003156104e-01
-9.915987015662517390e-01,2.240170150939881921e-01,-1.499647187849479923e-01
-9.902827230611805920e-01,1.964510981184449945e-01,6.408003777418495028e-01
-7.545130969547433342e-01,4.160287033423484271e-01,6.864913219357451357e-01
2.096650387832715179e+00,1.539467989735588072e+00,3.749522015073211145e-01
1.823347263816359032e+00,1.581125021872815894e+00,2.169601290472494004e-01
1.999711982627577100e+00,1.569276164763145021e+00,5.626088035528009623e-01
2.039317676099802856e+00,1.565866807303105901e+00,1.999082479441230131e-01
1.923260745807094940e+00,1.584301298454130036e+00,3.888226749118445791e-01
1.074115858397954038e-01,-5.592978897483643630e-01,4.932226887700326134e-01
1.252189755102963986e-01,3.739223932419293850e-01,-1.256877324992901890e-01
1.294207282510186907e-01,-5.565011841893411360e-01,-3.908971552040367836e-01
1.316843816378363008e-01,-5.602068654170800910e-01,5.116301435060884722e-02
1.706068824077595913e-01,3.112519208652961833e-01,5.439907871238102155e-01
1.028315959759865894e+00,-7.137576101668856587e-01,3.421825954700766781e-01
1.316451727146483064e+00,-8.831705024040529262e-01,1.581549992335626043e-01
7.813817604286352747e-01,7.029140582521957725e-01,-4.312082013028236127e-01
7.884141488987456148e-01,7.382601350281904340e-01,2.102897704497634079e-01
1.521058796832297944e+00,-9.716976609113264773e-01,2.480954248688578001e-01
8.444818246656773386e-01,-5.848734739465258903e-01,4.642290081480693886e-01
1.240433169491254040e+00,-8.402623049018728141e-01,3.970452858782224093e-01
1.430583501338468011e+00,-9.328309535908801964e-01,4.414132155421303105e-01
1.155642793644370947e+00,-7.798287108537195200e-01,5.753611774959509484e-01
7.806956617744823523e-01,7.038436115504360657e-01,4.186948549750080795e-01
2.042684191392972970e+00,-9.747436905186999123e-01,-2.889023347112518736e-01
8.690008498551748950e-01,8.796638309302423631e-01,4.208524018694065894e-01
1.070093138483446005e+00,1.156028719956285977e+00,2.292502434364853958e-01
1.131556034235229102e+00,1.191216250014081934e+00,-6.593733407971610339e-01
1.376779213891218934e+00,1.408035615481078029e+00,-2.226996360955308951e-01
1.432636142662216949e+00,1.430062171982678931e+00,-6.133012873507326379e-01
1.344687633613486977e+00,1.387333402341248911e+00,2.216143188653799112e-01
1.249911059832552018e+00,1.315327054894370962e+00,-4.454065327287755061e-01
1.252559068787284957e+00,1.317475971330724027e+00,4.432952298008140946e-01
1.571140799633814922e+00,1.508645558273838061e+00,-3.859407779296242791e-01
1.004879016739109954e+00,1.077611155257351960e+00,4.051515000986252169e-01
8.993324601866916623e-01,9.390846661374037119e-01,2.025816044463669974e-01
1.389144592238859000e+00,1.413557972516638062e+00,4.084828469686109798e-01
7.356555094616499257e-01,6.213638980387617972e-01,3.448711666248118843e-17
7.059435851024826736e-01,5.349015385319179083e-01,3.669197215564741765e-01
1.842921327255162001e-01,3.429850204641500255e-01,2.053373766782699006e-01
1.250432431861858928e+00,1.319890722407853101e+00,1.609100160086586016e-17
1.155817174171140937e+00,1.240151137162532002e+00,-2.228698241881713060e-01
4.568785487673150958e-01,-4.518484169042913945e-01,-3.903541280767391930e-02
4.992334025657623187e-01,2.489698329495083073e-01,3.892477196018622743e-01
4.400742128392888808e-01,2.567882614152022236e-01,-6.690961019810311161e-02
-1.156476997640697890e+00,-3.329592718491595216e-01,1.160717540013559007e-01
-1.151899902190905989e+00,-2.027764251981241106e-01,-1.008813721688510967e-01
-1.097942734459274039e+00,1.677788593987021917e-02,4.287770008226426260e-02
-1.096607525823150908e+00,1.623776454472640116e-02,3.616965465595424201e-01
-1.154276202703711895e+00,-2.369230691623603891e-01,3.329647248178765895e-01
1.570556234833933029e+00,1.509959974229097002e+00,6.707587018483507357e-02
1.515769154431090060e+00,1.484049681573849977e+00,3.510982646968917043e-01
2.134802439221366033e+00,4.835384922884375936e-01,-4.673907027165498107e-01
2.138853125005887090e+00,4.845944324491014976e-01,-5.327604600075878417e-03
2.198307725258604073e+00,7.489405169907634718e-01,2.397609749726601069e-01
2.198369100452556957e+00,7.492107184926081187e-01,-2.402597432489501916e-01
2.208116183290071977e+00,7.902432480099779166e-01,-2.493841381697616119e-04
2.141245209511565051e+00,4.975900251464954738e-01,2.259978645880152959e-01
-1.155658232136806074e+00,-3.331596976621140072e-01,-3.178314066225697010e-01
-1.131728626512352065e+00,-4.474682211040680868e-01,-5.395586143398831691e-01
-1.108517790867004971e+00,-5.314245468433362873e-01,-1.301219078355443093e-01
-1.097487054970146092e+00,1.659376367842093150e-02,-2.765608560185195963e-01
-1.093131517459869917e+00,-1.478828435607996029e-03,-5.969751330130428357e-01
-1.048633550003331916e+00,-6.222682967267400000e-01,1.998067003308234002e-01
-1.025848092268349054e+00,-6.408081696461448429e-01,-4.600636524489841728e-01
-7.314459482217093855e-01,-7.687162493638470817e-01,-3.903945635369043821e-01
-4.898519834880634138e-01,-7.632348165044853250e-01,2.434134499631789017e-01
2.107761561578970877e+00,2.850598925820145846e-01,2.710331041026358134e-01
1.924677605331712060e+00,1.075333309463299081e+00,-1.327018581689447085e+00
1.967995895150709051e+00,1.277210416082174893e+00,-1.269639814727347993e+00
1.984146137147499989e+00,7.572071641120025065e-01,-1.222864505143645975e+00
2.110319553261687187e+00,4.407106771689611735e-01,-7.001099938006337675e-01
2.139464409604292960e+00,1.249547787631064999e+00,-1.108755924118330904e+00
2.140030293902051906e+00,1.352994577142530908e+00,-1.037822319549980055e+00
2.145690239584831183e+00,7.932107761583087058e-01,-9.570482083270440699e-01
2.180849800259098803e+00,1.368499271649477933e+00,-9.062133260076845609e-01
2.210719279675747995e+00,1.374471082280313006e+00,-7.424640578216907816e-01
2.102615207825349053e+00,2.153871514551110866e-01,5.732252522859825755e-02
-4.585191954829854755e-01,5.138746330921156735e-01,-5.870590567638707125e-01
-3.105940057043016789e-01,4.242027484486676769e-01,-8.410224178042170484e-01
-1.016522703092832991e+00,1.106010560237561946e-01,-7.899061847567699912e-01
-8.707298340481227639e-01,3.116260703871571169e-01,-7.606714275142354431e-01
-7.857432308429762591e-01,4.088904738437610931e-01,-6.149696763625083218e-01
-9.856104807771159937e-01,2.117084963169758027e-01,-5.909017967603189536e-01
-1.145638240767010929e+00,-1.952283328584006883e-01,-5.069370335272749273e-01
-1.102984988046062043e+00,-1.127820053147788049e-01,-7.883598111719198887e-01
-8.887306336741164214e-01,3.306732567206934759e-01,-5.736076095819209186e-01
-6.949738592525156466e-01,4.635178316737859072e-01,-5.723466672672415934e-01
1.771515233011460966e+00,-1.030701782094259000e+00,-2.493507812471766893e-01
1.629320805517558979e+00,-1.000256009561141024e+00,-4.989009091492759840e-01
1.490496990913622088e+00,-9.607338489391499259e-01,-8.504467953878583342e-02
1.426411136424226012e+00,-9.264135672284801171e-01,-5.402133442173624456e-01
1.358725567630155950e+00,-9.030550931413535709e-01,-3.074481645294868115e-01
1.207846754488832053e+00,-8.250357503517818936e-01,-7.464236602084023398e-02
1.216892366412893001e+00,-8.192886282197658909e-01,-5.439817455135440571e-01
1.112595640013146925e+00,-7.688305913824345916e-01,1.377085163808335067e-01
1.098956767424877023e+00,-7.597445081834944824e-01,-2.688277529012714773e-01
9.830024464649549376e-01,-6.867198027967841290e-01,-6.673542639632708273e-02
9.100954834201371302e-01,-6.379189612666251730e-01,-2.648837378356312944e-01
7.982697218199801270e-01,-5.669557732414501894e-01,-1.309595339224623074e-02
8.025454157100128105e-01,-5.553025117198036043e-01,-4.805391108438016867e-01
7.295667812331847468e-01,-5.251354204388534175e-01,-2.516075269760126853e-01
1.562918815676568096e+00,-9.856134359819402890e-01,-2.919894897711599047e-01
9.013382427394726060e-01,-6.330407724217503862e-01,1.646369570454349895e-01
6.553461443010815124e-01,4.426507759426385191e-01,-5.118184493477975772e-02
