6.289939638242300068e-01,3.954408411103664811e-01,-5.446483236303811789e-17
1.451240087705806037e+00,3.687181564291627800e-01,-1.228500761248501050e+00
3.393306077231011963e-01,2.711173875487242757e-01,-2.505353429177705760e-01
1.113451845895762071e+00,1.200476522920983058e+00,1.534070972694830115e-01
8.163795269207689831e-01,7.924981810595653764e-01,2.928591718599743987e-01
1.817310686309973056e-01,9.235036986620198673e-02,-8.233562972772876520e-01
1.038469588120568110e+00,5.774299845599135672e-01,-1.019101679472151023e+00
1.950566979226536102e+00,-9.449420863386899239e-01,9.016434999685293272e-01
1.300391635239682930e+00,-6.424454799222285573e-01,1.093442626026172038e+00
2.007292460458197869e+00,-4.282701067760292801e-01,1.104202854969360104e+00
7.046998075267809636e-01,-3.535759958742202835e-01,7.620470936583835231e-01
1.696197918821140016e+00,-2.399465373580295935e-01,1.252762731618098035e+00
1.315116757599489095e+00,-8.508533826816240542e-02,1.174966353169049071e+00
3.612363659470108068e-01,-1.167320845773220893e-03,7.489529117166122685e-01
-3.807277724847398653e-02,7.512117858513549240e-02,9.958394291363338313e-01
1.992482960317897955e+00,1.483728615236712955e-01,1.006234307195875921e+00
8.443105716429576413e-01,1.857638494153129871e-01,8.602242400810511391e-01
1.508250627050319093e+00,3.653107067256182727e-01,1.241373770994443015e+00
1.478551294769484103e+00,-8.886994327624984091e-01,9.006925995862957723e-01
-1.452703468586621915e-02,-3.756653641476258021e-01,1.003666396252361093e+00
1.015345024338150992e+00,-4.103881589254043116e-01,9.945706967018974609e-01
-6.107973835743871760e-01,-1.011663540825976065e-04,1.235919810195615920e+00
-4.471087624780937797e-01,-5.125349099319039814e-01,1.167324890701268103e+00
-4.454109524633615980e-01,-4.471099120736077848e-01,-1.205063620262871948e+00
-3.829142611875875901e-01,2.654009731959350860e-01,-1.058445361837399901e+00
-3.491140978779153081e-01,-7.311755809310457321e-01,4.678051468158395121e-01
-3.463975041983510805e-01,5.301617455240101862e-01,-2.308932525752294962e-01
-4.692059076304184728e-01,-7.384950464501328637e-01,-6.991887929477126340e-01
-4.146738076345509172e-01,5.341573516254056742e-01,1.924331156178925029e-01
9.575424635783024163e-01,-6.379639233890886940e-01,-6.323986426418273243e-01
1.418228760419764978e+00,-8.821257381242869622e-01,-8.274149996924580197e-01
1.364517992884572983e+00,-9.050010140509924250e-01,-3.603698902024587980e-01
1.245734135563475009e+00,-5.593698259029911135e-01,-1.103175235362872098e+00
8.338589125333171204e-01,-5.886858227863165371e-01,-2.311229214660394937e-01
7.341031866473183287e-01,-3.818144594303847228e-01,-7.655668719946999712e-01
1.825676909736879017e+00,-1.030050074847375097e+00,-4.518697285943706898e-01
1.300407800337666009e+00,-8.750706509509881270e-01,7.783078789143198228e-02
1.962995636969598889e+00,-9.383185940164138206e-01,-9.040471074990892308e-01
1.793865208316246962e+00,-6.218654265109433421e-01,-1.242884138823000972e+00
3.155450044784304797e-01,-4.759806209459893078e-01,-4.120482631427361264e-01
7.290788772883864954e-01,-5.245789213335345647e-01,2.651411957283927867e-01
2.860649423621575149e-01,-4.954044150879253761e-01,1.149784753454160952e-01
2.165313776501519794e+00,-4.672658410498040094e-01,-5.440392968055807188e-02
2.197572738329788944e+00,7.467776138439148337e-01,2.844813412427428245e-01
2.168942669924082800e+00,-5.584445234924280133e-01,5.036263679287565909e-01
2.191694109860416795e+00,7.535767227727104833e-01,-5.786128711112108469e-01
2.261851725829909121e+00,1.160356393392526053e+00,4.592550192105159246e-01
2.259924613467286125e+00,1.220381272651936966e+00,-4.964676518400126803e-01
2.208300053968328847e+00,1.431499120720467033e+00,-8.877644386242043379e-16
-1.144258416120228938e+00,-1.569326437562270915e-01,3.286320772571432181e-01
-1.142808666350884961e+00,-1.490185061649897114e-01,-3.321395793122760010e-01
-1.120025641845431075e+00,-1.545162535033818008e-01,-7.365993443498193294e-01
-1.020503427217394066e+00,1.778695254792214131e-01,2.661066385287473857e-01
-1.068794271151880970e+00,-5.931421116050290543e-01,-4.150374361830364012e-01
-1.016063563352747057e+00,-6.544547095713024731e-01,2.957327900438281865e-01
-1.044664935847859022e+00,-1.043182192149506027e-01,9.865922982916885964e-01
-9.030878104438755383e-01,3.331323614755848928e-01,-4.486278311144199069e-17
-9.701815029525338030e-01,-9.579771585173585402e-02,-1.110040785280073994e+00
-8.700304986926853390e-01,3.170965744972856770e-01,-7.433470099529966291e-01
-8.661481284697040151e-01,3.204738235411168090e-01,7.441876668860358812e-01
-9.261275546357291555e-01,-6.732377621626517428e-01,8.041836269355771005e-01
-8.615974495266768285e-01,-7.430317159239714364e-01,-4.375158862097611015e-16
-9.006443683006389866e-01,-6.859260139102273390e-01,-8.080271070851967607e-01
-8.776068519791997424e-01,1.527349902637656076e-01,1.037217160335824895e+00
-8.917653308844767368e-01,-4.576360504188813905e-01,1.171956418611477924e+00
-8.730446050984176365e-01,-5.142743135020695355e-01,-1.147583122261423005e+00
