2.164291979571192126e+00,1.006255135355998975e+00,-1.044077976100328931e+00
7.934988081356713074e-01,7.498724376882422993e-01,-1.253589316138093990e-01
8.678396303348181462e-01,1.892553324566990103e-01,-8.804504935056125525e-01
8.918223431456281380e-01,9.227273525023891310e-01,-3.580512334943348196e-01
9.400458919566494487e-01,9.358830916975130476e-01,-6.863614061958219770e-01
9.708994149447013333e-01,1.040520091383926093e+00,-7.020647894958199908e-02
1.009415708649433085e+00,4.095683803910246112e-01,-9.913701195687872891e-01
1.032288553268795983e+00,8.467754965142030299e-01,-9.713125055557652043e-01
1.096270232258246047e+00,1.112978966151189963e+00,-8.047601566511585203e-01
1.194362437426288004e+00,1.265049784975440961e+00,-5.287408540062006335e-01
1.256083468326812946e+00,1.145636343144107006e+00,-1.061523207951307057e+00
1.299951299871809907e+00,1.305245282693340947e+00,-8.374597774800269789e-01
1.309262849611336099e+00,3.970727445408170908e-01,-1.180435759963675002e+00
1.343732621108109093e+00,1.386511717425126022e+00,-2.589752577670169087e-01
1.181784218622984994e+00,1.262980785200259914e+00,-2.598790405389421188e-01
1.107618501678796052e+00,3.109902060804836110e-01,-1.061596228178212975e+00
1.153922932807847967e+00,1.209812171048241902e+00,-6.808702063374555413e-01
1.244100335990816930e+00,7.341497852683444014e-01,-1.179746354593524948e+00
1.096035369553387984e+00,1.183243219930020018e+00,-1.071033355759930944e-01
9.092815971324965663e-01,5.054135929310660247e-01,-8.904140621598310990e-01
8.442264650968958062e-01,-4.894305883107348820e-01,7.718143788322596732e-01
2.724923541102272084e-01,-4.771086235648941964e-01,5.356336452710063201e-01
1.643979986196539012e-01,-4.565287872314480744e-01,7.660048955586740149e-01
5.537045857135056703e-01,-4.548161210447954073e-01,2.668229649665802006e-01
-3.195664785650849105e-01,-4.452985000983953889e-01,1.155471670060224998e+00
5.622156219571906588e-01,-4.311460973273821828e-01,5.081544611148778312e-01
6.592276888221103581e-01,-3.674586884902075190e-01,7.153427385085984191e-01
-2.370112904599690901e-02,-3.664320050309343157e-01,1.014694568951731934e+00
3.545122665842271870e-01,-2.743502807087077056e-01,7.759737065463980787e-01
9.652455643346475878e-01,-2.510929232434697123e-01,9.870170654405063804e-01
7.732452510220988451e-01,-3.069901528332314999e-01,8.374812673182735479e-01
5.388370697718376512e-01,-2.627976604980926112e-01,7.325186736470762350e-01
-8.597393937404211872e-01,-7.162284355812256198e-01,7.378570651659817070e-01
-4.995358983118053930e-01,-6.748648902638011426e-01,9.749235011630459358e-01
-8.089906622556453097e-01,-6.359182777497519590e-01,1.042916870306056065e+00
-8.555824958223942067e-01,1.669847694349211875e-01,1.046685707724303027e+00
-9.679594399204816124e-01,-2.801202025353672145e-02,1.075389064810341022e+00
-9.704651213256633158e-01,-4.354473992723754128e-01,1.113377611348405960e+00
-4.977249247953980937e-01,1.231898718342254034e-01,1.174478503222460946e+00
-9.351375648040801680e-01,-2.465413889634950062e-01,1.183789761919787908e+00
-7.601404102277932173e-01,-3.268246896486842051e-02,1.227935119989931101e+00
-6.996311870278997258e-01,-3.584305741773485265e-01,1.268058637931201105e+00
-9.311908134956798921e-01,2.304102692132488917e-01,8.098245637678986864e-01
-7.210886076906549702e-01,1.229916819576516024e-01,1.163910609886392056e+00
-8.288419038990245680e-01,3.530449731879006237e-01,7.415307827325884338e-01
-5.792872467086839228e-01,-1.683290122282405862e-02,1.240093497644271903e+00
-4.446313356791227189e-01,-1.873339206961933123e-01,1.247873804340599024e+00
-8.404998151636760007e-01,-4.230678165050725248e-01,1.215913138357405110e+00
-8.649329890687935674e-01,-1.390267985139627960e-01,1.215800876751740089e+00
1.680834910805335980e+00,-1.014805856207404045e+00,-4.231058184878430106e-01
1.794707021625477905e+00,-1.012019260192458914e+00,6.972479817902950128e-01
2.010702535831034865e+00,-9.911690277686542316e-01,-4.245593833204410750e-01
1.625651898881077972e+00,-9.567160000200172210e-01,8.503578998230685304e-01
1.465194858750783924e+00,-9.507235673463222403e-01,1.821632470777858059e-01
1.453279586525038969e+00,-9.393408345142009175e-01,5.146263458979312144e-01
1.431192920157301929e+00,-9.358926766983551859e-01,-3.068613019026015243e-01
1.478733969753198041e+00,-9.182617311246017433e-01,-7.894131714891028384e-01
2.117381290008972794e+00,-8.901418221814095810e-01,4.391553569590306849e-01
1.310842728246685907e+00,-8.803998342779206787e-01,-6.537938134594076245e-02
1.656597952101463100e+00,-8.538398495522153686e-01,1.098771859030742926e+00
1.230095804177713026e+00,-8.315428441241212720e-01,-4.714559854424063001e-01
1.526158333537239065e+00,-7.970476740011367411e-01,-1.105117789543996087e+00
1.157295170708728005e+00,-7.957080289222336900e-01,-1.473779801483902085e-01
2.140387887766758812e+00,-7.771018423976427947e-01,7.067634258437291983e-01
2.168339008701385850e+00,-7.524354940218948018e-01,-2.649421997527672823e-01
1.352476264484641977e+00,-8.652619730329813574e-01,7.561331867087792702e-01
1.169787825303097994e+00,-8.029960905697304252e-01,1.761218088919644931e-01
2.153383577128614945e+00,-8.178277722919305992e-01,1.819098170978128981e-01
1.715423440732632088e+00,-9.730711429257304923e-01,-8.652671900544472994e-01
2.026666725841562933e+00,-9.859170380189233862e-01,6.391145961002596736e-19
1.695136598345434065e+00,-1.020306057869581062e+00,6.784998386134340685e-20
1.455818299620821099e+00,-9.389460813237814341e-01,-5.403588067059099664e-01
1.265844553905173919e+00,-8.533634502078328854e-01,4.209120123252714785e-01
2.090676389873571850e+00,-9.045249509779482722e-01,-6.472668248777361244e-01
2.026344190654219890e+00,-8.416569846471538829e-01,9.841399005608068018e-01
2.045565344299546062e+00,-9.732134582822186131e-01,2.306093483261331956e-01
1.793291988446908958e+00,-1.010021272131170100e+00,-7.124139872943530127e-01
1.631311380391619048e+00,-1.005904388215284051e+00,-2.089529381159913879e-01
1.723094310983330102e+00,-9.318051799532084400e-01,9.899917588350521935e-01
1.464641358184922026e+00,-9.506035024974004433e-01,-1.556888466096736923e-02
1.261225082109407092e+00,-8.184508782842587760e-01,-7.374484900392379583e-01
1.748268113710724991e+00,-9.082594297530368621e-01,-1.042603963819900947e+00
1.487684258185046904e+00,-8.656449698581273333e-01,-9.699068750733510491e-01
1.984748325214614972e+00,-9.466424242473188144e-01,8.484669581159060003e-01
2.093714016091035024e+00,-8.053707907148747180e-01,-8.790937100808737803e-01
1.516572381860548102e+00,-8.485555483477361660e-01,1.028418705423937096e+00
8.670170612154438627e-01,5.454662806067323011e-01,8.301369282611166245e-01
1.196308015241936085e+00,3.766910559174280193e-01,1.120499278240218111e+00
1.442337890140994006e+00,3.773627113766481744e-01,1.227101776548134016e+00
1.375274413001601026e+00,1.397459834843082893e+00,5.792292283291513577e-01
1.686608967778346013e+00,1.154923573377371060e+00,1.336251806901143091e+00
1.658446727274466070e+00,1.443201687392142052e+00,1.065155198437828021e+00
1.691400167457949966e+00,3.909641656526707809e-01,1.254539768939330058e+00
1.411045227762518950e+00,1.388040150880663071e-01,1.201048041031933078e+00
6.848988461951691642e-01,4.991183139453356232e-01,2.673714891578248820e-01
1.364439857049299043e+00,1.400368018618286969e+00,1.589538096598281935e-01
2.077417353404312106e+00,6.148770435341315288e-01,1.011471275542725978e+00
2.141227234491096088e+00,7.455116384404292251e-01,9.280258961594275435e-01
1.242420505480456905e+00,1.313638117394990923e+00,1.070751910050714989e-02
1.913439639523272007e+00,1.535180985467982984e+00,9.166688031531916581e-01
2.133989161400832835e+00,1.011334155569207915e+00,1.114713669177322064e+00
2.065503632470169215e+00,4.029430523233377137e-01,8.962580584981021392e-01
2.123268376002477975e+00,1.230244362902205069e+00,1.142522275073990068e+00
1.576058280317504057e+00,1.512217012101070068e+00,1.719828586186457897e-01
2.194608062663760961e+00,1.127444204160586994e+00,9.931186049818949702e-01
2.036393672579678960e+00,1.538299514364124043e+00,7.748919965462920389e-01
2.086454607835535935e+00,1.471770545055564872e-01,6.222883703399221256e-01
1.626902969505557017e+00,1.531857277033860099e+00,-2.614103349541013754e-01
2.099957964213779782e+00,1.470016497726231997e-01,-1.593431979672791932e-01
1.669430141247066901e+00,1.418726828434617060e+00,-1.122209862629806043e+00
1.484533160273967978e+00,1.463447470291205921e+00,-5.334509470718713509e-01
1.616299523067656008e+00,1.486871101321940003e+00,8.688827193904098412e-01
1.635907536366274062e+00,1.506581121148212077e+00,-7.998204036013316642e-01
1.586007768233612891e+00,1.516387298748989920e+00,1.070764422182159982e-02
1.597731484944288072e+00,1.518493389113138026e+00,4.401954237543445059e-01
1.881993210490328972e+00,1.582384485767416082e+00,4.822614836330570975e-01
1.859412877059630098e+00,1.583976745498048899e+00,-3.335788039188709031e-01
1.914877091119802976e+00,1.586103636775360926e+00,1.005612417823601029e-01
2.008248673775359983e+00,1.572945940017514976e+00,-3.916798384890807228e-01
1.729596717818566942e+00,1.557313186883229950e+00,-5.581040882002351600e-01
1.455661175013194031e+00,1.423654667070296087e+00,-7.827362762853240508e-01
1.433390320302133092e-01,-3.948108674560538156e-01,-8.627691384624665005e-01
1.074417300908057094e+00,-3.383332339378489206e-01,-1.052046135195181975e+00
5.109459858271440114e-01,-2.788177549007180844e-01,-7.237712575737645926e-01
3.142171095061123132e-01,-3.661188920209055842e-01,-7.393276598181031112e-01
3.952548841635446404e-03,-3.145370319117876123e-01,-1.014420073832976943e+00
5.821355099043673542e-01,-3.835373819891230163e-01,-6.431487359447054519e-01
7.289806920570285342e-01,-2.887221081679475221e-01,-8.111765824244090428e-01
1.492640951080020040e+00,-7.447348395736590188e-02,1.227588630653583923e+00
1.773166666313138906e+00,7.421231361133560078e-01,1.320786625690389959e+00
1.800990237428433005e+00,1.847517742393607887e-01,1.198563993751597057e+00
1.795218341769589054e+00,-2.390577616152995133e-01,1.230541504453315893e+00
1.894637221181169062e+00,3.730571856468976044e-01,1.169045934217834093e+00
1.925344250223272935e+00,9.968090686560520108e-01,1.321961889927381062e+00
1.928905149961047893e+00,-5.389755807759633727e-02,1.113373878722270005e+00
1.232792010787632897e+00,-4.563327695273856066e-01,1.129345699499334943e+00
2.009163757919277149e+00,7.205996422151580427e-01,1.182463021223653987e+00
1.947165646284672036e+00,-4.202548235875960825e-01,1.168846753660037985e+00
1.848331252844988004e+00,-6.524017528777004138e-01,1.222556220777698988e+00
1.991831534672940052e+00,1.487729967141767085e-01,1.007510713460789908e+00
1.829632522179162946e+00,1.341794186200474082e+00,1.261815519085083048e+00
1.871717615824961989e+00,-8.321810886985512301e-01,1.124112960965151897e+00
2.021469208507724158e+00,1.313899850152955961e+00,1.218139049050251055e+00
6.671032150175787434e-01,-1.735016430828504874e-01,7.915972309095719028e-01
1.847958887288640994e+00,1.480738563209947012e+00,1.078653897964765962e+00
2.118630669710609205e+00,-7.262544648824673654e-01,8.674439778738156637e-01
1.932165146015170976e+00,-7.091162919136596576e-01,1.166456816027386045e+00
9.076179434368261134e-01,-6.373158689842927105e-01,2.171528860109127844e-03
1.404581751891216035e+00,-7.284798436767573326e-01,1.097555161013606950e+00
5.897798947772734390e-01,-4.653062654445053736e-01,3.022135366899042844e-02
1.616360555634605012e+00,-7.031396291894008721e-01,1.210665478740792000e+00
1.211634258216812920e+00,-7.170196759147005050e-01,-9.281453477879133551e-01
8.015340943866843260e-01,-1.078174146761413932e-01,8.723008822070241752e-01
1.248443233540283970e+00,-5.339870111566406008e-01,-1.115658110128608937e+00
2.167167498784737134e+00,-6.932505487734629268e-01,-5.564937625215660155e-01
1.075305200046416942e+00,-6.248274852027126819e-02,1.052462556656921899e+00
1.306920384428982951e+00,-1.191215123714930019e-01,1.173728621605504063e+00
6.127222773820112378e-01,-6.201697892109728910e-02,-7.536056532129153940e-01
8.453781475743983309e-01,-1.121246254311895063e-01,-9.031104482634164654e-01
1.686792315392088959e+00,-4.116840114161732234e-02,1.234167971992037094e+00
2.119220887416423782e+00,-1.511207091076290920e-01,2.542323823426845264e-01
1.080988664271514965e+00,-7.394016179690442864e-03,-1.052162302784185988e+00
2.108480899269947972e+00,-8.771700160897330512e-02,4.446596066764431088e-01
1.348822789517317045e+00,-1.262260955004400886e-01,-1.190298256888109085e+00
2.055126413322577950e+00,-3.600185863123826768e-02,8.582913107707041966e-01
1.653471194002904987e+00,-1.604419144205569137e-01,-1.247759898103238951e+00
7.543120619677141647e-01,-5.404471808020799850e-01,7.130405733536017421e-02
4.862142872033570762e-01,9.590178556431664184e-03,-7.028126653322311901e-01
2.129739769864591015e+00,-3.028529465767217932e-01,6.150332349871879822e-01
1.128276860425946992e+00,-7.331965463587384324e-01,-7.403264857863040005e-01
-1.101352924005571055e+00,-5.456990932440418662e-01,-1.548540197608276082e-02
-1.093621777778972959e+00,-5.589752048797017592e-01,-2.532870005359786902e-01
-1.156330571926931006e+00,-3.348852488771847935e-01,-1.592402006368409118e-01
-1.155359492961057999e+00,-3.472368142992421913e-01,2.191472868477321867e-01
-1.151219965252435973e+00,-3.738215180845322894e-01,-3.796148265284616796e-01
-1.095403389269341110e+00,-5.524267929211673644e-01,3.916410298161063230e-01
-1.140910532208659900e+00,-1.338920332009611025e-01,-3.336419224401845213e-02
-1.131418324841306999e+00,-9.528484261425289314e-02,-3.260968645819187217e-01
-1.080200850669754020e+00,-5.571929030985351972e-01,-6.184346035207743952e-01
-1.110240139498281042e+00,-1.942465140550127950e-02,2.602685153308886834e-01
-1.141097604100621110e+00,-2.133521185996495040e-01,-6.197300073012516064e-01
-1.047428746389793996e+00,1.304467290820194025e-01,-1.505719418817456079e-01
-1.144334505810568947e+00,-2.027665610554381104e-01,5.530041373940147720e-01
-9.109032051145590225e-01,-6.947383841705656593e-01,-7.360610248890011587e-01
-1.099358186008605021e+00,-5.123599984687066643e-03,5.190222645597433182e-01
-1.004605222524920016e+00,2.022517686402194870e-01,-3.339357925020164930e-01
-1.089190556425734036e+00,-4.327442857518760122e-01,-8.733039368198782793e-01
-1.104252890348635940e+00,-4.375086506970737865e-01,8.023724617189091912e-01
-1.054062994246004026e+00,5.850166922787675833e-02,-7.279921384230130244e-01
-1.088745306659516077e+00,-1.405805711844274886e-01,-8.822796063920118614e-01
-9.910855112187344496e-01,-5.833298741783135011e-01,9.210301597144093799e-01
-1.073846940911014958e+00,-1.670139908184052960e-02,7.899628074466635841e-01
-8.882649975040933787e-01,-6.029046121288594851e-01,-1.037435879380552928e+00
-9.840201457393841222e-01,-4.002122705365016020e-01,-1.113439737554009046e+00
-1.055107794734202908e+00,-2.245716291848416923e-01,1.016888929222768967e+00
-9.701815029525338030e-01,-9.579771585173585402e-02,-1.110040785280073994e+00
-1.039646611928116027e+00,-6.322666264886851462e-01,1.640533544722871107e-01
-1.045783501873029930e+00,-6.049025536612737675e-01,6.252791188978260584e-01
-1.009209016460969055e+00,1.247654373892895067e-02,-9.680388292189986421e-01
-1.029057556872466916e+00,1.635317801130518056e-01,2.409882641406785042e-01
-1.096681263227857972e+00,-3.248284503682966062e-01,9.097246641954201962e-01
-1.138884971123969914e+00,-3.379302853895481129e-01,6.764278702760422313e-01
-1.122017555247720955e+00,-2.023547449693884059e-01,7.727200042547317516e-01
-8.270511511041966912e-01,-7.530807104650528716e-01,-2.310398465658730083e-01
-9.217742454046833345e-01,3.090783386240228067e-02,-1.093308107381202987e+00
2.069016256168477064e+00,-6.749838934077383445e-01,1.017881946672734905e+00
2.088122168869175788e+00,-1.169917679785008047e-01,-7.404271900055348077e-01
2.090424840836285991e+00,-3.013015945857385192e-01,8.690768629835810000e-01
2.091909598387593938e+00,1.472623462509471959e-01,-5.483571230228344584e-01
2.099768557951889214e+00,1.470451271754852907e-01,2.298260390988660917e-01
2.113280077888640029e+00,-9.999495495585861149e-02,1.744001940227229985e-02
2.151298549993155174e+00,-3.920922332639132923e-01,-4.691711414726654206e-01
2.153826139083653946e+00,1.407870086626765049e+00,-9.236573457099317430e-01
2.153826139083653946e+00,1.407870086626765049e+00,9.236573457099317430e-01
2.174930814376447863e+00,-7.000865006989138717e-01,1.743995835463307831e-02
2.178876151820102969e+00,6.794966369769372960e-01,-4.606868564506785835e-01
2.202852324451851196e+00,1.440475020116493976e+00,9.249844595041483576e-20
2.246241391371289975e+00,9.784120783853846870e-01,4.006980573312871052e-02
2.112604232408047178e+00,-1.073186332045423935e-01,-3.636481293031362805e-01
1.918861182769850959e+00,1.565863504111782989e+00,-7.350169731595306288e-01
6.060551824865747506e-01,3.607904688892805134e-01,2.948747825851974827e-02
6.415463444324822628e-01,3.549186101806313109e-01,4.888658738704472206e-01
7.897450121508807763e-01,4.750189490739730735e-01,7.299259599754741590e-01
7.595679298314484962e-01,1.686744689814229925e-01,7.860436188279033010e-01
4.599707755083656813e-01,2.377114456355463867e-01,3.981679720161057090e-01
6.701834989298827150e-01,4.663419699997022883e-01,-2.794215200186144776e-01
5.528168748618778050e-01,1.317006497807982068e-01,6.338168009341654807e-01
5.051835081364641766e-01,2.712872982347802053e-01,-1.689229448424703905e-01
9.029455017847062281e-01,4.739892268179025925e-02,9.268774933753669565e-01
9.652540571843790662e-01,4.089502191685018828e-01,9.526723511165571256e-01
1.043978985857948905e+00,1.691305780876979081e-01,1.018630434909274962e+00
6.206071510550036363e-01,3.137204542928753725e-01,-5.018498537915390134e-01
5.540406306991042529e-01,3.011281062696292143e-01,2.177198663616485008e-01
1.478143007003881015e+00,1.104753560202166973e+00,-1.274110694335875982e+00
8.815360292220199012e-01,5.785919496377354143e-01,-8.434041555797072709e-01
1.002538670891137906e+00,1.073184479274017056e+00,-4.315384307326484148e-01
1.077482636747350897e+00,1.164200445818664997e+00,1.189029682193690068e-01
2.161100322399197804e+00,-5.366553735020307414e-01,6.103624857573184403e-01
1.935419248515062973e+00,-4.209750865244664131e-01,-1.178939104300426921e+00
1.420555265518967047e+00,-4.118218986431050888e-01,-1.221841505643511905e+00
1.671732540880390916e+00,-4.103826416752733852e-01,1.267226836440753956e+00
2.110625942829726043e+00,-3.902596487208053744e-01,-8.446843734309856799e-01
2.153815695358741955e+00,-3.820763749659453756e-01,-5.886373746913625693e-02
1.386641114972666955e+00,-3.582018102684793037e-01,1.211934081467282098e+00
2.143620874586758873e+00,-3.227208880308077843e-01,3.514600331757576912e-01
2.086441311352741135e+00,-6.613806844459896306e-01,-9.839292912441235384e-01
1.756998909433074019e+00,-6.415706031229592154e-01,-1.243703531759756009e+00
2.176132183435727896e+00,-6.579741447093202522e-01,3.152110578807654773e-01
2.171207949939006010e+00,-5.313875208594172062e-01,-3.202489088886670277e-01
2.143126159171576894e+00,-6.123830723597517567e-01,-7.905106499430899492e-01
1.494390995528172006e+00,-6.020247138557621724e-01,-1.214669584703877980e+00
2.125647601703965162e+00,-5.448486945514844360e-01,8.597901301242186767e-01
2.000941985305083826e+00,-5.931865991476766853e-01,1.128411858886315899e+00
2.157695587170393114e+00,-4.096166048925216074e-01,1.689555146630352112e-01
-6.891508108159940527e-01,4.798492922918737857e-01,-3.480021904066942784e-01
-3.896208025519730112e-01,4.499060355742340866e-01,-8.198708614186540622e-01
-6.778484521690464337e-01,4.550396182848369109e-01,-6.769135935317118768e-01
-8.574043987427922842e-01,3.691070736522383822e-01,-4.659698671328081909e-01
-3.753895360188569952e-01,3.632225350597683144e-01,-9.593540419609987158e-01
-6.268601985098828377e-01,3.893104507398206238e-01,-9.185509954155968160e-01
2.687542160260438240e-01,2.674100999328762884e-01,4.983208174178134775e-01
-8.871849617016495104e-01,2.851221694246147131e-01,-7.940643065141986812e-01
1.184494597706658991e-01,-5.971992793605419847e-02,-9.357018800271880155e-01
3.069620319879665105e-01,-1.208306846997985046e-01,-8.182311217287954186e-01
-7.543129335379132883e-01,1.845466431536401108e-01,-1.106023001809049999e+00
-4.877378113446326213e-01,7.268053394241617837e-02,-1.195868249540515071e+00
-2.151627476753019130e-01,-1.357417054096576037e-01,-1.154156163560738024e+00
3.531305133097756843e-01,6.771267490092230945e-02,7.126169548109644314e-01
2.191876641036527018e-01,-5.223653162776530356e-01,6.339655392093154415e-03
3.727821709014716989e-01,-4.669775103333230204e-01,4.089774309260992696e-02
-3.205058512464171727e-01,2.710749375889419110e-01,1.031815965711931904e+00
-1.539275006954836100e-01,-6.767025346110790984e-01,1.363095826454482039e-03
-6.615989517253751950e-01,3.130341161142433104e-01,1.017305902103170956e+00
-8.119466242691985025e-01,-3.524605182370232903e-02,-1.209687819596038993e+00
-2.964628275135842150e-01,-2.843383029932589068e-01,-1.192685584188758918e+00
2.116670696502936933e-01,-9.441995119950453985e-02,8.774215961360785077e-01
-5.345656250376260576e-01,-1.921878277936832913e-01,-1.268092407079848938e+00
4.754980256639330105e-01,-1.157567265857479960e-01,7.460491038352489168e-01
-7.977719797172209137e-01,-2.657465556585604793e-01,-1.259269963704285011e+00
-7.955960145144275186e-01,-7.567104921390865879e-01,-4.646884109661498230e-01
-2.127504332104762919e-01,-5.949484105130310035e-02,1.140106961215695991e+00
-7.786993329002732667e-01,-5.615232864930017609e-01,1.151545437725407073e+00
-4.771911883472038096e-02,-6.364404345106273730e-01,-8.263668558584844059e-02
-4.038383626718609065e-01,3.553883124189822773e-01,9.770481869094316263e-01
-4.057697178548400063e-01,-1.383851765039853000e-02,1.206071502011659913e+00
1.180232051889622102e+00,-7.846165878466886401e-01,6.547779937340646450e-01
1.087005034286876004e+00,-7.486552745276013887e-01,4.151739227514443242e-01
-5.000826610271824624e-01,-7.460250160058947699e-01,6.781400177685353858e-01
-2.189930742854674928e-01,-6.976178273593707235e-01,3.183781876251363108e-01
-1.596952749244338887e-01,-6.586578894789340000e-01,6.330205503419545909e-01
9.524173037128633723e-01,-6.435026602114144456e-01,5.842207530589559328e-01
-2.108152307756912952e-02,-6.203832823771751048e-01,4.319044884590880762e-01
-2.306886079866123929e-01,-6.081927699312098534e-01,9.252256491233922242e-01
6.397453673789769632e-03,-5.711928155242481653e-01,7.091878266468554237e-01
7.813954828326644675e-01,-5.538399316179936083e-01,3.168557223415748858e-01
1.092511839151169895e+00,-5.342452730349728229e-01,9.989784551790167333e-01
2.573860588619364953e-01,-5.040378474653932628e-01,3.151514626717508150e-01
-7.977100921074858908e-02,-6.489722022717370198e-01,1.731135591194377099e-01
-5.699381931423421754e-01,-5.126959499348389127e-01,1.199333141921099077e+00
1.065011112431548890e+00,-6.583245411213539677e-01,8.197255038009993999e-01
9.673650272019625185e-02,-5.539495367463780351e-01,5.768613615482253154e-01
7.784112350015989223e-01,-5.359497804785566810e-01,5.068573755653774660e-01
7.857935269731820549e-01,7.336264546733282099e-01,1.378411909384094081e-01
8.847064500075142446e-01,9.151473524255241410e-01,2.601045104927142138e-01
7.707479492131543708e-01,6.843798934803548839e-01,4.002332824851084214e-01
8.989193086475968375e-01,9.220051357638294753e-01,4.826007205865308070e-01
7.750140715433477823e-01,6.971126611248179561e-01,-3.817769777408527854e-01
9.075157453657929363e-01,8.561896827060546666e-01,7.213256990595302565e-01
8.353485992404529048e-01,6.990653886139880369e-01,-6.965594423442424965e-01
1.012267939436940045e+00,7.840906777928491334e-01,9.677083653865512503e-01
1.260509573086159962e+00,6.945799467327362642e-01,1.187943015561162108e+00
8.644799772394134996e-01,8.833405262590845464e-01,4.066349557687756744e-02
1.884344925632106094e+00,-1.030704489690134951e+00,1.305069007126714031e-01
1.854573878745227056e+00,-1.030158796038944002e+00,4.256982584052980134e-01
1.809504439395678066e+00,-1.032970802909565000e+00,-2.586503165286128114e-01
2.242378391803293791e+00,1.125552394365314068e+00,-7.507511016170178575e-01
2.207390620457794217e+00,8.637225832055113184e-01,-7.060979076413155253e-01
2.205931622602141040e+00,1.400738215375010087e+00,-6.849457434782355580e-01
2.102299949505204157e+00,3.174579510858415166e-01,-5.753713012422017048e-01
2.175435811137858888e+00,1.472044208364549966e+00,-4.641063327770794111e-01
2.262374225210674883e+00,1.157413751609239982e+00,-4.336916575588212197e-01
2.121451288233580090e+00,3.997597927872307277e-01,-3.957551643925111273e-01
2.231018304939416996e+00,9.016376083408502717e-01,-3.652011794870491102e-01
