1.376964271131952078e+00,-8.626469482646295095e-01,8.225794918180751036e-01
1.734162820147608919e+00,-5.003513034925911596e-01,1.263839209223672988e+00
1.960534543938861063e+00,9.246018882664841509e-01,1.290998557771549926e+00
1.672438694039992013e+00,7.818076762941500446e-01,1.334504883347312099e+00
1.751433275823250924e+00,-7.457418777266516807e-01,1.204646290322991975e+00
1.673375767456948049e+00,-2.635639440745615181e-01,1.257071271557117065e+00
1.913212442812024960e+00,1.368603500114216942e+00,1.230227938384834907e+00
-1.124470453718608987e+00,-1.329448378282347965e-01,6.638235352571043579e-01
-1.104964227477315930e+00,-2.717942897882396069e-01,8.822649501247097348e-01
-1.140084061985376040e+00,-3.270154630884308244e-01,6.711175379998745028e-01
2.038245565410512938e+00,-9.494133492914795802e-01,6.929232256211748098e-01
2.162870415874576846e+00,-7.349409325750182465e-01,5.557712051005636589e-01
1.352403201199211091e+00,1.332611622317799061e+00,8.849930070802497495e-01
1.491610859664771027e+00,1.467853027895906104e+00,5.164134310792365401e-01
1.363075590070085052e+00,1.392262019956215902e+00,5.355856376173182554e-01
2.195061927343914032e+00,7.556663089231687724e-01,5.175548936546173762e-01
2.086982725572609887e+00,2.979376598781205976e-01,7.096355841900988670e-01
2.124342975758200858e+00,-3.389490209666641274e-01,7.209626053549014202e-01
2.161532642506243995e+00,7.227549366524500529e-01,8.029442441074505776e-01
2.092307601144757889e+00,-4.773400776021540226e-01,9.516585962744943394e-01
1.983122761801314970e+00,1.640574521337329061e-01,1.024566583796342023e+00
2.145683771262866912e+00,1.000073415589942005e+00,1.086468879164163903e+00
2.045696039557456825e+00,-2.229623606346727016e-01,9.665780987633046939e-01
2.120863879050721934e+00,-2.011304776470851929e-01,5.060994480858617139e-01
2.100499563203582998e+00,2.419270997838947890e-01,4.592221116286713256e-01
2.137750376457367096e+00,4.984023743023734965e-01,4.689670136768829822e-01
-2.656125118295842857e-01,4.152604591812411039e-01,8.326035705869689885e-01
-2.274045379509606890e-01,5.109767443959105648e-01,1.789371530263879906e-01
-4.733043177456809913e-01,5.292765894300142104e-01,3.840519130078225984e-01
2.075559382241368933e+00,1.405838694047599957e-03,7.445154164930678498e-01
2.094673434377421817e+00,1.540454484847795902e+00,3.808271977891045101e-01
1.993967582152849083e+00,1.570012540330750106e+00,5.716870361186152660e-01
2.079533773836906185e+00,1.520874144429156916e+00,7.614464877820049660e-01
2.164268286153041121e+00,1.489506107096512100e+00,1.903789361216008114e-01
1.714238459287354965e+00,1.555860403406795101e+00,4.930916074004957905e-01
1.803540863448751974e+00,1.561085198815377106e+00,7.162793467630352851e-01
1.855612036309916002e+00,1.584506918278300036e+00,1.144613681327200962e-02
6.686497276979457005e-02,2.818528441868827783e-01,7.495036764762023074e-01
2.245791991160948076e+00,9.832591510308834604e-01,3.723690426702859768e-01
2.227564886164202118e+00,9.881388458000729402e-01,7.436138681735201539e-01
2.217201557426256908e+00,1.250193844244610109e+00,8.881998647972579874e-01
1.114333412527245937e+00,-7.694419563937454631e-01,2.437361544776152911e-01
4.259607672034783077e-01,-4.245488984990403725e-01,5.309883021250974000e-01
1.129541990759342918e+00,-7.557578422585522482e-01,6.345679536602254478e-01
8.942175306215985886e-01,-4.419555186115454171e-01,8.746533469472268507e-01
8.293524390155788684e-01,-7.813142264799993741e-02,8.888103232889676963e-01
7.512393868824615017e-01,-5.367672688622091570e-01,2.843554190818576854e-01
6.618698194939703905e-01,-4.101980844633321133e-01,6.643788225736128039e-01
-1.149410737240357028e+00,-2.063657698344431024e-01,4.364725974254067831e-01
-1.131120602876555026e+00,-4.615953446198581833e-01,4.639142041130341898e-01
8.762056159426305779e-01,-6.011844332562235049e-01,5.101564493973383962e-01
-2.392684041912022941e-01,-7.051030356834190327e-01,1.705082516145050020e-01
-4.769438217427331983e-01,-7.605377774325084994e-01,3.323710966244132203e-01
1.463506180910744969e-01,-5.476256363872591404e-01,4.142939782090260259e-01
-2.260200322588049038e-01,-6.919396951828866715e-01,5.328304627447857378e-01
-2.310294827115907945e-01,-6.234164203741723309e-01,8.913221279864584901e-01
-3.644021921387322754e-02,-5.908309115961349889e-01,7.150053764561878911e-01
2.806665798169059867e-02,-6.048716326528102982e-01,1.988517397738905068e-01
3.241391150826749001e-01,-4.804680315541485780e-01,2.559427120041213866e-01
-4.378862832751664880e-01,-7.549995270927000179e-01,7.866839533418974739e-02
-4.168238957974964021e-01,-7.378567296871874071e-01,6.113301551316155935e-01
-8.044136013563615850e-02,-4.575922920489761125e-01,9.994779765928540893e-01
-4.264614180667130050e-01,-7.038209008654512377e-01,8.403229008831509805e-01
1.372468169940108118e-01,-4.279043731603138223e-01,8.355435120397999293e-01
6.294541226677593526e-01,3.904236619781102924e-01,2.732394428719513990e-01
1.792174598921479900e-01,3.463577745407763753e-01,8.992840765133752745e-02
1.388001857845093001e+00,-9.176450184783597752e-01,2.944468694084230193e-03
-7.368717797924001500e-01,4.591248582011360768e-01,1.238577929645205966e-01
-9.234270044745943595e-01,3.106826393601240799e-01,2.556634718863400879e-01
-9.601000715190082246e-01,1.590460825311461046e-01,8.824455281654725036e-01
-8.675447787754982931e-01,3.607254850597843010e-01,4.561835700622052792e-01
-9.327989072044315932e-01,2.861584992868669852e-01,5.485127967274658900e-01
-9.541916841761016732e-01,-7.007155621549492341e-01,1.818731017667402083e-01
-1.102023034711459903e+00,-4.091938604746439383e-03,4.435506400300091023e-01
-7.609844483060619336e-01,-7.655168381970125502e-01,3.547992054754213753e-01
-1.062578324648302930e+00,1.002079140010792985e-01,-1.955619568056796848e-02
2.101914514746826779e+00,2.027196499121708129e-01,3.805570161880845320e-02
5.378456849293037356e-01,-2.133728687181105088e-01,7.454357224586227737e-01
3.628299001841571725e-01,-1.162194583503356055e-01,7.854531680603674682e-01
-8.736801229026325277e-01,3.334091356118774191e-02,1.137952709680617902e+00
-8.689321770156444025e-01,-7.166442731324387250e-01,7.121318800545706207e-01
-7.793817825249333975e-01,-7.573470127775507876e-01,-5.251226681295969589e-01
-7.472409186983091089e-01,-5.162502010134317754e-01,1.196507221692316048e+00
-6.065340817708044785e-01,-6.979089737993517950e-01,9.514701108449775679e-01
-3.026452792465428865e-01,-7.106786867111765105e-01,-5.957585398853614267e-01
1.668597585838031139e-01,-5.360157952548948446e-01,-4.476108622827896233e-01
1.723992166988138897e-01,-5.424229542466667553e-01,-1.665844446663600903e-02
2.612124743746176980e-01,-5.043442316439835649e-01,-2.320650292241779877e-01
3.354503224451607091e-01,-3.755922239203732249e-01,-7.112132262140489214e-01
4.028123825737974784e-01,9.229444685287936656e-02,6.671656094337159448e-01
4.408735902976497201e-01,7.180643321437117643e-02,-6.706907004689277585e-01
4.536186816850846237e-01,-1.807840143592318871e-01,-7.546943111324813103e-01
4.627601087098415222e-01,-4.514083635665878114e-01,-5.193080750331181134e-02
4.910136706733536083e-01,-4.490023306455941943e-01,-2.538394190533431183e-01
6.437697694207771271e-01,-2.151064573874654148e-02,-7.575921248909444072e-01
9.110177336529126091e-01,-6.393845490515496222e-01,-1.674890766951241117e-01
1.093153874380371926e+00,-7.568522169225808671e-01,-1.464094620023952131e-01
1.361833263784629100e+00,-9.024615020803012921e-01,4.131742006479672269e-01
4.443522042239136244e-02,-5.678804989401124992e-01,-6.416826811889598803e-01
-2.963607728620528126e-01,4.878130143647196881e-01,-6.559987154979121105e-01
-2.374780799086692873e-01,5.035067463957032530e-01,-4.673039472838497188e-01
-2.363954118993125963e-01,5.081804053770800911e-01,3.943505907205694938e-01
-6.962664434050822027e-02,3.988802973322100875e-01,-6.893545526864670592e-01
-6.149387773291412063e-02,4.225532468254494800e-01,6.024162055772035451e-01
-3.732300262058890761e-02,4.494913014593210909e-01,1.795346418397625043e-01
-1.191591862307191975e-02,4.390425122746112185e-01,-1.223117219131017036e-01
5.130814390872229236e-02,3.994311371156619161e-01,-4.241196200990541842e-01
1.535772521606502961e-01,2.608995991929595748e-01,-6.822877642054356873e-01
2.028995017894431041e-01,3.339315589495074899e-01,-1.677069534110778026e-01
3.500225220093531875e-01,2.378009763038766988e-01,-4.679625008020614207e-01
4.328147544596728791e-01,2.566104572204899181e-01,6.134891164755400250e-02
4.338563713984622261e-01,2.240776241337311958e-01,4.486416437016355063e-01
6.760027702485040813e-01,2.991493880768196223e-01,-6.290222276076634644e-01
7.064230395142883090e-01,1.591766480214528989e-01,7.391960274412823217e-01
8.005421174392108874e-01,7.644913698026842841e-01,-4.856854182844955181e-02
8.241284302692128971e-01,6.451845606728172644e-01,7.119314600179316166e-01
8.660625669497348245e-01,8.219282351733094849e-01,-6.290327836960396546e-01
1.188040627419991058e+00,1.255943275862482000e+00,-5.721107448116329319e-01
7.962294496624456874e-01,7.539371039696209920e-01,-2.373692180291356035e-01
-2.254565122581340952e-02,4.402906656615179770e-01,-3.270140516641382167e-01
1.704454290256999904e+00,-9.884609045547892991e-01,-7.853515952900157471e-01
1.745737631722739991e+00,5.830213230886097664e-01,-1.287636765108624903e+00
1.716080386915667999e+00,-2.700367714212080772e-01,-1.253494925679383920e+00
1.746865576537375953e+00,-8.626155623103114456e-01,-1.108415436297337076e+00
1.721783757886276911e+00,-1.024888607757761916e+00,-1.815414589464924011e-02
1.718775704488139100e+00,-1.021661729860837031e+00,4.255441009046627143e-01
1.979245139571562118e-01,3.299959484896621276e-01,3.475586209059952081e-01
6.718187846147257725e-01,4.759542282644079192e-01,1.868700020191537900e-02
7.693507023988563898e-01,6.903724342595585206e-01,3.311086579465514768e-01
8.690622180916989237e-01,-6.120979260965737634e-01,5.836685813255342720e-02
-5.181082921048614232e-01,-7.672159800888295189e-01,-1.679339925706404002e-01
-4.639167105106011685e-02,-6.358290323010616918e-01,-1.563693066136289944e-01
-6.981004774460994877e-01,-7.734977564902256741e-01,6.358704950923116384e-02
1.599395280400378039e-01,-5.476640443009615777e-02,9.047052043013774636e-01
-7.213622590799922962e-01,-7.716424921126501246e-01,-1.318610674302828911e-01
-2.506507002191341038e-01,-7.086756329986112490e-01,-1.261967262454272987e-01
2.193757014860858945e+00,7.296369301304110877e-01,-2.430303518975971133e-01
2.141931852688849780e+00,4.999545020271561890e-01,1.145460638685209043e-16
2.193757014860858057e+00,7.296369301304107546e-01,2.430303518975970023e-01
2.146341748429482887e+00,5.224513590739472413e-01,-2.346917167493244027e-01
2.199867669923892155e+00,7.546191827469229674e-01,-4.652170053096937874e-02
2.102092141685743876e+00,3.246312134099408990e-03,-3.724858287540024904e-01
2.102092141685743876e+00,3.246312134099546901e-03,3.724858287540024904e-01
2.103786757530282880e+00,3.417040120137878039e-03,5.493459411677157025e-17
2.135069670524217145e+00,-2.610484116736411786e-01,2.519626624527135927e-01
2.135092708458980137e+00,-8.616044013712937932e-01,3.477458307985480945e-01
2.135122785420059177e+00,-2.610408972744622802e-01,-2.411773577434042082e-01
2.161166996937990081e+00,-4.682962238345244055e-01,-4.787481759808215886e-01
2.161166996937990081e+00,-4.682962238345237949e-01,4.787481759808215886e-01
2.166678431669780025e+00,-4.788163828481101780e-01,2.957721815041532083e-16
2.071240283159193840e+00,-9.527151686220907134e-01,-1.110491709305507962e-18
2.109611175697530872e+00,3.004400600233970153e-01,-2.310999261425104867e-01
2.109633202014757902e+00,3.004377576569037811e-01,2.256698245989474105e-01
2.176762068596600042e+00,-6.222017317725961894e-01,2.394857582136311891e-01
2.100499563203582110e+00,2.419270997838949000e-01,-4.592221116286709925e-01
2.121319543874728986e+00,-2.038537755788693007e-01,-5.047761726923737369e-01
2.131983114881064179e+00,-2.384337941622970136e-01,-4.559240921838782212e-02
2.164585671067750905e+00,-7.750614522044562138e-01,-5.009904365717456759e-02
2.094673434377421817e+00,1.540454484847795902e+00,-3.808271977891045101e-01
1.708864081714924987e+00,1.556421925243026028e+00,-4.112577504711819043e-01
7.550023370092394659e-01,6.411607634629946650e-01,-4.282461551025567026e-01
5.456244065297236601e-01,-4.550584225505163727e-01,1.650976349351259975e-01
5.536654527772918444e-01,2.985705064785081908e-01,-2.601325009055903137e-01
5.762966739918550241e-01,3.245064220471007843e-01,-5.510146686397734278e-02
6.464366184213269362e-01,3.395831502902945109e-01,5.283314235740104170e-01
7.153209333268875092e-01,-5.183195927842730866e-01,-1.672925169124324929e-01
7.232882493686426661e-01,5.912781688804817914e-01,-1.907924985519444949e-01
1.323104573609219070e+00,1.372521405417244100e+00,-2.652622848944983236e-01
1.458226809051748951e+00,1.448385959611282026e+00,-5.535415192267201245e-01
-5.519343096624582667e-01,-7.660465292684172089e-01,-4.872744902923081822e-01
-2.725501587323537755e-01,-7.138220630614622308e-01,-3.408443366217023263e-01
-1.928277548080218132e-02,-6.217133076074021769e-01,-3.813130382175687894e-01
1.237894404134386006e+00,1.295909740358212048e+00,5.991233893612430972e-01
1.115968164304909083e+00,1.202091541239403094e+00,2.842279178618479785e-01
1.215010551446217946e+00,1.291610699957064901e+00,2.454585524136040919e-02
1.035026718540120960e+00,1.067211054400369008e+00,7.150153602665610952e-01
1.095858330283485893e+00,1.182586706914489971e+00,-2.407494807526054936e-01
2.255656348916562859e+00,1.293857037273050015e+00,2.703626193331108984e-01
1.349483747579435899e+00,1.193038642555237061e+00,1.124830681989440917e+00
2.248432855937648966e+00,9.920350619206533826e-01,-1.292904612946218109e-16
9.245676504726760836e-01,9.768224561451563925e-01,-1.948881713794274051e-01
1.545185358320994018e+00,1.153604865599048068e+00,1.290033807050559922e+00
1.467241144694453991e+00,-9.509567828529680300e-01,-2.935200659576959747e-01
5.942767854420387685e-01,-4.016901754748475883e-01,-6.190627742368087771e-01
3.997735014488719152e-01,-4.409055404004784129e-01,-4.813336428014122759e-01
6.748970806586920279e-01,-4.838678395780611208e-01,-4.502056965581762160e-01
2.737352781946877922e-01,-4.726656619053071218e-01,-5.551757213390920986e-01
7.962679958612708386e-01,-5.289660916641792943e-01,-5.987039026362149796e-01
1.319534200411937919e+00,1.369607195232215080e+00,3.143540504058893181e-01
1.657591611932424991e+00,1.542835212068055073e+00,4.162743354241268262e-02
2.081419223877685187e+00,1.549067723391597928e+00,-3.168627466576516856e-18
2.239693404653516851e+00,1.335460743466803102e+00,5.641888304012833144e-01
1.538478172036062963e+00,1.475872375869776043e+00,7.197586858263992360e-01
1.667318405127633962e+00,1.384629344806304951e+00,1.173466743315445981e+00
1.877405326509278938e+00,1.585695853383632947e+00,-1.913265930986625118e-01
2.245102854599994036e+00,1.342920338553404980e+00,-2.377597403408729004e-16
1.857241026069464063e+00,1.573760832726504910e+00,-6.365973958403752242e-01
1.534916026525811938e+00,1.493818264561588949e+00,2.673403837165735930e-01
1.879856276858383968e+00,1.585622035421184961e+00,2.501633236955275175e-01
1.431019049606820026e+00,1.440683511012853968e+00,-3.741979781218918860e-02
2.121812470458738886e+00,1.525429280452327951e+00,-1.902146653548268951e-01
1.661461075403259047e+00,1.544028396997636055e+00,-1.848001648933517982e-01
1.661642887338026897e+00,1.532987843201037981e+00,-6.373836033974316084e-01
1.901809644243714015e+00,1.584172573756811975e+00,-4.218985808560301032e-01
2.138430966296852809e+00,1.502623448697889996e+00,-5.698493093076267835e-01
2.225247495800172004e+00,1.390494685007662046e+00,-4.561643176203656891e-01
2.132472797010827037e+00,-8.670782654467836803e-01,-3.479852292103052247e-01
2.176533666805830158e+00,-6.115250706006720716e-01,-2.394001682054203994e-01
2.038245565410512050e+00,-9.494133492914795802e-01,-6.929232256211748098e-01
2.170924599144183009e+00,-6.785628889195713942e-01,-5.005050883070155665e-01
9.310583178126283777e-01,9.794347509248136907e-01,-4.045453405494192078e-01
9.560539505015399619e-01,1.016743751262539019e+00,3.658730000984513064e-01
9.540313379029217167e-01,1.018264072005734100e+00,1.482113264087426066e-02
1.019241934786581094e+00,1.073443767392918913e+00,-6.066554168273226022e-01
2.992292248257388265e-01,-2.318589969317375044e-01,-8.223911257215485993e-01
-2.690835777909664772e-01,4.100139339035210884e-01,-8.441490880571903554e-01
-4.944451412894135811e-01,-7.379722717389116671e-01,-7.329734061110181331e-01
2.483755667962789931e-02,3.138033513177789779e-01,-7.474894109668739350e-01
1.026863140237409960e-01,1.616461761702407962e-01,-8.401804337490407226e-01
-8.381233861815322594e-01,-7.492932838644492666e-01,-3.272176686451724881e-01
-8.320641467633188570e-01,-7.281398069422559960e-01,-7.175784279606667315e-01
-1.135747729593771904e+00,-1.096914522330598024e-01,-1.759287914337854045e-02
-1.118693846555077975e+00,-5.613150884174108318e-02,-4.424759153526844901e-01
-1.076618894015362038e+00,-5.865317532370496467e-01,1.281479692382820890e-01
-1.075405618812298014e+00,-7.831389294872677376e-02,-8.727063615765608962e-01
-1.156487152936046980e+00,-2.878651159348096233e-01,-3.348192639629287148e-01
-1.156923111604585053e+00,-3.210521859235825892e-01,1.965864926626851028e-01
-1.157327453393727001e+00,-3.117459973786014804e-01,-4.569544704072817792e-02
-1.116342850540005927e+00,-3.807836580185214315e-02,-2.310144905983486929e-01
-1.103710388748238014e+00,-5.381400625100266621e-01,-3.556076641908302860e-01
-1.149380192396671996e+00,-2.488938780158100883e-01,-5.373019638076883542e-01
2.227564886164203006e+00,9.881388458000731623e-01,-7.436138681735201539e-01
2.245791991160947187e+00,9.832591510308834604e-01,-3.723690426702855882e-01
1.383206104988607077e+00,-8.518409296876958692e-01,-8.704410054481764858e-01
1.253738520988886052e+00,-8.488687688742746484e-01,-3.418532374887581771e-01
2.076523037449495845e+00,5.085100287538941721e-01,-9.360417876995884567e-01
2.094449107116945985e+00,3.494073941437658148e-01,-7.039423650051364056e-01
2.075559382241369821e+00,1.405838694047400030e-03,-7.445154164930676277e-01
2.005748582773608124e+00,1.752120719386021097e-01,-9.811221518426276322e-01
2.137750376457367096e+00,4.984023743023736075e-01,-4.689670136768829267e-01
1.927967109342100027e+00,2.061239382567549017e-01,-1.106363679608604045e+00
2.053552959338199813e+00,-1.935441394133939896e-01,-9.323078474465623655e-01
2.145254189687904933e+00,-6.992724713387042934e-01,-7.594069951998844159e-01
2.092307601144757001e+00,-4.773400776021536895e-01,-9.516585962744937843e-01
2.122007437021351972e+00,-3.207633409999371965e-01,-7.168662784285034784e-01
2.081616965417949050e+00,-8.435552627116460478e-01,-8.613064423558203231e-01
2.145644382911731984e+00,-5.061360742830720572e-01,-7.318644868095036671e-01
-1.026463833816398941e+00,1.677725437052380031e-01,-2.631305985719772922e-01
-9.978862740829198552e-01,2.065276495516323862e-01,4.656437949888457828e-01
-9.732863229248860382e-01,2.325460417064856011e-01,-5.665362464995423730e-01
-4.117014370761363021e-03,1.926426882036336996e-01,-9.028786027388460145e-01
2.191323774010685010e+00,7.543532460412141205e-01,-5.883645959136257764e-01
2.152260361385253784e+00,7.202856615115466044e-01,-8.513897546650200931e-01
-1.133386331525825019e+00,-4.396404028075460158e-01,-5.461821766990712090e-01
-1.070801504038354057e+00,-4.356840705551084936e-01,-9.309165660805778231e-01
-1.132380646038126937e+00,-2.807040374270847183e-01,-7.414283869325312137e-01
-1.500166046504542994e-01,-3.544691793181373729e-01,-1.102172684256655044e+00
-2.960698184054468829e-01,-6.628685051960707675e-01,-8.511977704624844598e-01
-9.527258631890225815e-02,-6.367083298971036864e-01,-6.048862676767470248e-01
-1.103803630556429993e-01,-5.986301685488912838e-01,-8.098618798565631050e-01
-2.913089233869525230e-01,-5.407247925194631488e-01,-1.069029366822944027e+00
-1.085622973563225013e+00,4.770977091645563911e-02,2.240182943567216034e-01
-1.084487393176263970e+00,-5.230449787111848270e-01,7.312157326728812023e-01
-1.076303045716169970e+00,2.793235757887778045e-02,-6.579370248348777039e-01
-1.068840567118995999e+00,-7.547491222005466016e-02,8.934944417978614162e-01
-1.045131065121037039e+00,9.214337535207747787e-02,6.793281932768414633e-01
-1.007330776409834927e+00,-6.620197722925942330e-01,-2.996967835966756200e-01
-9.998969032460751638e-01,-6.191582333419509698e-01,-7.996019481169192034e-01
-9.515714221843540876e-01,-7.023743619219918743e-01,-9.954500704486761442e-02
-8.800015271899956915e-01,5.440733807043741932e-02,-1.118904515052407955e+00
-8.134896139086025268e-01,-2.675455485521950894e-01,-1.254057768192416988e+00
-6.923875092864588687e-01,-4.377134038661035786e-01,-1.245257454869419078e+00
1.757559156000296996e+00,1.306105715205716944e+00,-1.281110645055224984e+00
1.085626260856835001e+00,2.633074182813640030e-01,-1.045751248845061099e+00
1.052642688117876091e+00,6.283797928558181312e-01,-1.031471821694988078e+00
8.310483153777912246e-01,5.850982017344086294e-01,-7.596951247070626856e-01
8.883073486073087555e-01,-5.190720523559107930e-02,-9.277572860290215218e-01
8.744534747700325461e-01,3.316326404480257062e-01,-8.693418337650933303e-01
8.399632278012384434e-01,1.385753007729066955e-01,-8.641936846443276643e-01
9.787983222199813094e-01,2.391606444933105091e-01,-9.682980867172911177e-01
1.339079557878031013e+00,-5.525441359142210240e-01,-1.161685396164960027e+00
1.587114022161626892e+00,-5.634124630079202778e-02,-1.238451325024950922e+00
1.474456469340974962e+00,-2.935173532948465169e-01,-1.238074295574772110e+00
1.533970693473218017e+00,-5.065887609128725266e-01,-1.246789900420135044e+00
7.679600371815027415e-01,-4.505960295092277246e-01,-7.267081931745609236e-01
1.004811992461011938e+00,-6.776461744975180723e-01,-5.995106493817746740e-01
1.142873648020100052e+00,-6.930433818208611152e-01,-8.750344358705245407e-01
1.121936224766395096e+00,-5.471395774295201297e-01,-1.016123770631631951e+00
1.042850400083743079e+00,-3.597569656791542170e-01,-1.027426663629239956e+00
7.578825937163915505e-01,-2.681977184311052920e-01,-8.367496742722428937e-01
8.715194672845738566e-01,-6.082549511390478170e-01,-3.934253840001630254e-01
1.207437094045682002e+00,-8.144387941845653289e-01,-5.361681497191940204e-01
5.241387047528978105e-01,-2.840933155482313066e-01,-7.215873352637436344e-01
1.120723076735091972e+00,-7.718912889455260551e-01,-3.427049708219460089e-01
1.102638643043382993e+00,-2.026928978428617911e-01,-1.075392873560732987e+00
-9.338082200987670722e-01,2.995612416992824989e-01,4.604952945303165956e-02
-8.747753872392485253e-01,3.606064118077733083e-01,-1.725285076807837881e-01
-8.321354231940967239e-01,2.644944132693847205e-01,9.482812720618492008e-01
-8.106115241290543505e-01,3.865412279270458162e-01,6.483805342190606114e-01
-6.795175824076582494e-01,4.813774203778050098e-01,4.213212722893123208e-01
-5.913198730092030786e-01,4.528818914455917111e-01,7.903594365442443426e-01
-5.455079651449536993e-01,4.937624725328622066e-01,-6.624294771355150324e-01
-3.856519068703904152e-01,5.082708897454690788e-01,6.136321524736865207e-01
1.448070276432869896e+00,3.874097596126621079e-01,-1.229997330696402935e+00
1.291189571464435915e+00,6.257976691761828469e-01,-1.199086394208191075e+00
1.540297652730348021e+00,6.973373222768584068e-01,-1.302745468158863051e+00
1.352696968968883917e+00,1.097784192636853950e-01,-1.181644390528169053e+00
1.232169419088767093e+00,9.368206999535908519e-01,-1.153566946219864109e+00
9.903164156580072097e-01,9.455958681223661788e-01,-8.228322709496098675e-01
1.426306195803741961e+00,9.016943990090158234e-01,-1.281254593189756985e+00
1.105888108332073960e+00,9.383341444992457925e-01,-1.023977029540277028e+00
1.648458508659105926e+00,8.929766529733901281e-01,-1.346928491722573895e+00
2.203171273844116040e+00,1.284708289455432917e+00,-9.234123000629848033e-01
1.720946985402550089e+00,1.523290475412627076e+00,-8.625472871754752413e-01
1.366160505924459034e+00,1.353625006796707941e+00,-8.447272733547525059e-01
2.079533773836906185e+00,1.520874144429156916e+00,-7.614464877820046329e-01
2.252298868925476150e+00,1.262271375849133070e+00,-5.888577540641801722e-01
1.930222430560166957e+00,1.525678512150234978e+00,-9.481539194773804802e-01
2.110757836933554010e+00,1.397820195990512993e+00,-1.039292823639526908e+00
1.620792739188740894e+00,1.461991728556313985e+00,-9.742875347626327454e-01
2.255656348916562859e+00,1.293857037273050015e+00,-2.703626193331108984e-01
1.685732177452196057e+00,1.380539642735066019e+00,-1.188511571560481039e+00
