2.056875481376107206e+00,-9.643229532195103371e-01,-2.718928559434414804e-01
1.881806038239796974e+00,-1.030981119071290975e+00,1.199240562590315057e-01
2.087826008795281130e+00,-9.360347066694917340e-01,-1.378251872200253990e-02
-2.556686371349838893e-01,3.210978757767273262e-01,9.561771932724463241e-01
-3.835110769651273177e-01,4.216746160030794832e-01,-8.751613534257828286e-01
-3.783343844390920085e-01,1.524966358494370955e-01,-1.130667563507602891e+00
-2.194459076922531948e-01,-4.422269202103399910e-01,-1.104005919468598051e+00
-8.206267658539623255e-02,2.170811904715068963e-01,-9.414186888369978634e-01
1.739805268563318907e-01,1.854641631326653106e-01,-7.557458572809802044e-01
9.443174651139293885e-03,-3.945844030572900896e-01,-9.751272129224561880e-01
-1.268413029773071965e-01,5.108898571987655068e-02,-1.060916491655234051e+00
-1.519919622857756891e-01,-5.896576267414751493e-01,-8.839232910094849682e-01
6.448867383464122749e-02,5.180364800380012069e-02,-9.349746782976889881e-01
-3.891361373006158725e-02,-5.581014302837764562e-01,8.188306944397493181e-01
-2.119117948719627942e-01,-6.285369344197938579e-01,8.565343217516934171e-01
3.478439349750830217e-02,-5.873626152099200581e-01,5.439740971844496675e-01
-3.851483486874417994e-01,-7.265181065640814451e-01,6.543848460839095660e-01
-1.900242915258880116e-01,-6.847749860042876557e-01,4.412450922155337074e-01
-5.726642777129938855e-01,-7.030927262489251595e-01,9.287120103756076883e-01
1.661771515433194957e-01,-5.433666312871086035e-01,3.005262098783604841e-01
-6.293739794133492715e-01,-7.639067483760800803e-01,6.031721168148291845e-01
-4.015760737452215845e-01,-7.473302031379877031e-01,2.719487636854546753e-01
-3.871360004625711004e-02,-6.327350962515230215e-01,1.572329656585524094e-01
1.446074952274424952e+00,-8.985795708728137043e-01,8.137935974788549354e-01
1.453596099477368897e+00,-8.832462207280051825e-01,-8.823486409802832053e-01
1.963912928851256900e+00,-8.430008220363897076e-01,-1.057881493995967981e+00
1.384296037158255110e+00,-6.704879042288680591e-01,-1.130124034062160998e+00
1.935217248691162961e+00,-5.819183488543864247e-01,-1.188250993930892063e+00
7.722890503712299681e-01,-5.510969216834893381e-01,-9.032457078212896909e-03
1.747951465096156065e+00,-9.498089134899228014e-01,-9.539200040209275810e-01
1.025120350509669986e+00,-6.905596168699977833e-01,-6.063679265431238807e-01
1.639405735352988946e+00,-1.007586137554594030e+00,2.806885491664112275e-01
1.853530603698203993e+00,-1.029814376078058924e+00,4.395387718467019256e-01
2.087516275688959144e+00,-9.355666773378016332e-01,2.714375238966966197e-01
1.392416130951972919e+00,-7.471220176880676300e-01,1.069846487801813906e+00
1.642887826689769071e+00,-1.008964483810498969e+00,-9.218456075278078088e-02
1.367918274635046005e+00,-9.035529978406706686e-01,-4.648934038903304033e-01
1.417462821713465937e+00,-9.285966508293606037e-01,3.887741952971103254e-01
1.729779327691828961e+00,-8.201028707142503649e-01,-1.151286684344799971e+00
-5.684713444872376009e-03,-6.192904157457990166e-01,-7.997398113519287033e-02
2.101448245307818041e+00,-7.968363617400566756e-01,-8.646233184748819411e-01
9.626944990039281169e-01,-6.698900870154613774e-01,-3.712768394916342030e-01
9.890713359885061617e-01,-6.765296611668448756e-01,5.278500850981474590e-01
1.445659269382773005e+00,-9.297497279443175389e-01,6.070938393519227372e-01
1.248670637328820998e+00,-8.318297159802930940e-01,6.034591598171907822e-01
1.254525481560079037e+00,-7.889674588319020021e-01,8.331609197944419565e-01
9.823436108790435384e-01,-6.862871263504346508e-01,7.894456020461171342e-02
1.449781408761444013e+00,-9.253222683177393382e-01,-6.672731849332249610e-01
1.220262547064894010e+00,-8.182039889443062375e-01,-5.778771204426097485e-01
-8.166882916610056498e-01,4.087945936286542792e-01,-8.296915196047435770e-02
-7.373425979914154382e-01,4.587954432622619039e-01,1.666899928574308021e-01
-5.708135188163215856e-01,5.160913089552701116e-01,3.832267999976260997e-01
1.652052022784952001e+00,-6.216024636484587251e-01,-1.246838984212436996e+00
1.379724178635258980e+00,3.414548965042520923e-01,-1.202892480820122012e+00
1.277035513702456049e+00,6.528582936071577469e-01,-1.194129689454495935e+00
4.980944542746251757e-01,-6.168722736608923257e-02,-7.310746049833817262e-01
2.098037990776425055e+00,1.063969650051481003e-01,-3.773678233165383977e-01
2.104821810885672217e+00,-1.121373813321853083e-02,-1.549931981936265069e-16
2.115402643588049081e+00,3.474983907073492251e-01,-2.367537949537867892e-01
2.102296585329760159e+00,2.103424055155251882e-01,1.339589802549696895e-01
2.149876740442687950e+00,-3.653937713180834823e-01,3.662130042063492241e-01
2.149384634398932015e+00,-3.522820800273868125e-01,-6.318189014159243666e-02
2.134814233895399038e+00,4.842919805559172119e-01,4.715222287082110886e-01
2.136876338535692810e+00,4.947827750720704132e-01,-4.730187252388827757e-01
2.140887005449975788e+00,4.947864490629115264e-01,-3.524201044703925050e-04
2.227686147366361169e+00,8.794775893618149709e-01,-4.238138052458112108e-18
2.184369196573674010e+00,6.897925160507312192e-01,2.356347530582245942e-01
2.183695751462662038e+00,6.869571832387936228e-01,-2.364116281126273089e-01
2.124984446587903086e+00,-1.966357090925532070e-01,-3.169026625050602730e-01
2.119454907079568962e+00,-1.522169009081490998e-01,2.366648458836869973e-01
2.129816130147315079e+00,4.381206526361400844e-01,2.356683374075647930e-01
2.106739829294708155e+00,-9.853700546598419263e-02,5.190014347469484868e-01
-1.119238255544505956e+00,-5.073126304612176618e-01,-7.104830724755571703e-02
-1.006967498884143053e+00,-6.611527130124001950e-01,3.678717055488482934e-01
-8.817556127294584600e-01,-6.255511288322436192e-01,1.005204013485214931e+00
-7.515511410604468479e-01,-7.681970218573550557e-01,-6.548047919800345507e-02
-8.709372456971218313e-01,-7.271696043951912936e-01,6.097814922380233593e-01
-1.034978149656414104e+00,-6.372188351814577212e-01,9.683497978821034580e-02
-1.024093368842889928e+00,-5.649016596080489450e-01,8.765667807083294960e-01
1.486383181055082048e+00,1.459480999842859061e+00,-6.164445770664901403e-01
1.477602001055452918e+00,1.466055517091725102e+00,-8.418153149351156883e-02
1.831522549525562926e+00,1.570778889112607990e+00,-6.458141975445088612e-01
2.012869482283785150e+00,1.572756877729279079e+00,-3.225463720025175118e-01
1.835992228495906931e+00,1.582722701508447072e+00,-1.141202947148445019e-18
2.058852639869948931e+00,1.485409580712623079e+00,-9.519191401780353612e-01
1.640853112473241948e+00,1.536134168425157043e+00,-3.502315397251016815e-01
2.107416715641338811e+00,1.524001410832988901e+00,-5.899122846287027100e-01
2.162751744597473103e+00,1.491191247688482990e+00,-8.314310667031801771e-02
1.655281321378633042e+00,1.535716842845092023e+00,5.539876438071877907e-01
1.516063389921852966e+00,1.447185375723496037e+00,-8.362857366420154426e-01
1.480033564579211980e+00,1.465584470944609974e+00,-3.884331325625506870e-01
1.560377678437484983e+00,9.651983009532147384e-02,-1.230617558950376056e+00
1.881285910283408969e+00,1.202245088899949049e-01,-1.146213333402519075e+00
1.752758685255292104e+00,3.792340578581107069e-01,-1.241059895900519017e+00
1.521893329430640929e+00,-2.326360934796563029e-01,-1.244603714414761031e+00
1.828262101212601021e+00,-2.890446453537894866e-01,-1.224659552714844946e+00
1.954625813462459005e+00,4.405636999835808032e-01,-1.131032285977273899e+00
-2.700887203039039064e-01,7.870300775860730735e-02,1.123552601089397029e+00
-5.040905800772078615e-01,-2.124364753111427154e-02,1.231936855952660004e+00
-2.744170403292173210e-01,-1.783517742985288035e-01,1.185628612914888080e+00
-4.893249140647619178e-01,2.026903923847452049e-01,1.127637745532698910e+00
-5.813545875098971027e-01,-2.376858824010391891e-01,1.276232143734643110e+00
-6.339788960634129555e-02,9.814430331702805876e-02,1.001642546688245927e+00
-7.958202184725874373e-01,1.285895155111322907e-01,1.127466539706291959e+00
-7.029788218433288272e-01,3.272376011662854189e-01,9.769675110898063952e-01
-7.092666407776883064e-01,3.332895640124294845e-02,1.214159574269535913e+00
-6.128174625570397688e-02,-1.519502281646833985e-01,1.070386108670932979e+00
1.745003414962446875e-01,-4.355951831849725897e-01,7.872747886613102875e-01
8.769145199263308488e-01,-3.788580439139134226e-01,8.938518882932199316e-01
-1.696683540408555069e-01,-4.526170673188731897e-01,1.066659969168576971e+00
7.952501040711699165e-01,-1.522984869338198100e-01,8.707499586334548347e-01
2.047864114083783049e-01,-1.885516001085179028e-01,8.912482829079486635e-01
3.381465415680783015e-02,-3.431756146275209973e-01,9.828950605432308363e-01
2.226655097985479781e+00,8.948908952447148790e-01,-5.010126912099108765e-01
2.260393768323186059e+00,1.125839932228017037e+00,-4.628280724641231081e-01
2.210141050696253995e+00,1.426446093641771995e+00,-3.331655953854080754e-01
2.246506594992113026e+00,9.809399743701939789e-01,-2.193547176895248862e-01
1.002207395021067926e+00,-6.371514795157803279e-01,7.511407389672674073e-01
1.177254808670084918e+00,-5.795057009952309102e-01,1.041324623847478925e+00
1.110303559467312962e+00,-2.994464668853950018e-01,1.078258744625776977e+00
1.167070149548665947e+00,1.250585372181157950e+00,2.311372106530459075e-17
1.102201898134991032e+00,1.186312207190229007e+00,3.826191363903760911e-01
9.919193649297608495e-01,1.067062013354733052e+00,1.300337848669146923e-01
1.327757419605515077e+00,1.376166885294656028e+00,-2.414585097032442146e-02
1.203324538137602984e+00,1.239771550618524065e+00,7.643408312988539954e-01
1.676276791455278081e+00,1.471471426294858942e+00,1.009817455017721910e+00
1.389527569248045102e+00,1.227952804291241984e+00,1.132146277746149066e+00
1.415353020785137028e+00,1.369007430927350999e+00,9.127412922726407807e-01
1.189124763048265976e+00,1.139919490806482916e+00,9.671656062559828015e-01
2.112044060725306149e+00,-3.041693854188344259e-01,-7.667160637768075659e-01
2.043167607737661040e+00,-3.646588659909307251e-01,-1.028197250766512916e+00
2.143793663040916009e+00,-6.026977861256270774e-01,-7.856632131704311961e-01
2.157839121874594035e+00,-4.458193888792834070e-01,-4.925773141771190855e-01
2.089115714257748113e+00,2.543801940784337079e-01,-6.534581931506353580e-01
2.013268494316368784e+00,-8.642821377515422232e-02,-9.921043268114860814e-01
1.982848746073365920e+00,2.348596571709662129e-01,-1.034142068750180110e+00
2.107617357961427018e+00,-1.209061783455531031e-01,-5.518481807357916713e-01
2.065176650165446048e+00,-6.394853338773249796e-01,-1.031529623565464071e+00
6.645368099942116080e-01,4.527337522759127819e-01,-2.987718474543807901e-01
7.715043267376362479e-01,5.154934345423400899e-01,-6.742863073955402964e-01
8.325900860317676511e-01,7.871301754609124623e-01,-5.391134318704771111e-01
7.821398428539889647e-01,7.245220182397603681e-01,-2.252180760572350948e-01
6.217755507236705226e-01,2.668287665829239819e-01,-5.698712218904197213e-01
5.568967384819994981e-01,3.055215487985861733e-01,-1.232489793450270016e-01
5.237235973623366458e-01,2.675487098212013803e-01,-3.510636752952888129e-01
5.851417326213091963e-01,-3.007848872879108071e-01,7.253725794181827835e-01
6.315066279832768359e-01,-4.779798646573393262e-01,2.492505520583108980e-01
7.541956979124838645e-01,-5.083296650159077057e-01,5.672135072084768526e-01
2.133829767460403204e+00,-3.924114018584670127e-01,7.108165862917479316e-01
2.075055343222978799e+00,-1.422259856369635991e-02,7.548598769923284824e-01
2.106293649408392810e+00,-6.107201379739380931e-01,9.370483579659490969e-01
2.062657197349991200e+00,-2.611142065414728264e-01,9.388841772683558240e-01
1.995814755669391038e+00,3.350468897271408064e-02,1.003502126692223051e+00
8.754967275446571273e-01,8.925625249408046802e-01,4.032048315974626207e-01
7.127638181994110367e-01,5.398629510813133248e-01,4.164152864777347918e-01
9.981557414438257947e-01,1.025890036857525001e+00,6.865642307904634700e-01
9.065611660685439499e-02,3.719693927607967132e-01,4.776655057685493810e-01
-1.618559491110503901e-01,4.763266120040887119e-01,5.241498263517425649e-01
3.207761620771529265e-01,2.615739481844376879e-01,4.153904289535951810e-01
8.169178590634231796e-01,7.970411545713023127e-01,8.867278977584616695e-02
5.759899326478462589e-01,3.151243799103213838e-01,3.092722196582182725e-01
2.276478077430847125e-01,2.124758310995532862e-01,6.698549194848781863e-01
1.075160480444596056e-01,3.824886554393339133e-01,1.875997796144059093e-01
-2.638184905877392072e-01,4.576696716489080941e-01,7.348632408612453260e-01
-1.004644721746431046e-01,4.736624033065183204e-01,1.851314994416607962e-01
3.732040374044852116e-01,2.627234634066897834e-01,2.045497078226728993e-01
6.541251300811197211e-01,4.402875324121464096e-01,5.882257694434747664e-02
3.113147244718251216e-01,2.838984401349738951e-01,-9.691911169641366161e-03
-7.834696207640440280e-02,4.658897300016205945e-01,-5.618648867240198796e-02
2.034380873954348079e+00,2.517051571651107156e-01,9.236781210117026575e-01
1.384026949514920002e+00,8.211400566601614326e-01,1.260984783787050922e+00
1.961654675947964055e+00,8.917858477966903452e-01,1.282637182718997959e+00
1.060494891540032070e+00,9.338748716399207783e-01,9.645941876041238539e-01
1.606555336534756906e+00,9.572694715703148338e-01,1.342611702090817039e+00
2.206982166161752801e+00,9.740033104366561112e-01,8.670426762639309448e-01
2.163326670543733954e+00,1.130509622496153943e+00,1.078130547472275103e+00
2.221435056992969947e+00,1.344940420794638047e+00,7.423121688126509410e-01
2.182386569184080027e+00,1.459166101788138104e+00,5.332715293608183416e-01
2.253350066476106139e+00,1.159885086466301063e+00,6.455289689608525450e-01
2.119313106606342867e+00,1.456126593409049041e+00,9.074911545301208582e-01
2.256750083891058800e+00,1.057998641241020943e+00,3.225325611517745883e-01
1.664153585752353059e+00,-9.943840254268255796e-01,-6.892493857427884896e-01
2.029093659715453857e+00,-9.608736032564871854e-01,-6.637395863497612680e-01
-8.324085440459072505e-01,3.808484737440455126e-01,5.705103087862612998e-01
-4.748016111083627755e-01,4.273746481228136163e-01,8.805579983657148002e-01
-2.679606780967892093e-02,-1.336451814529585058e-01,-1.047106581809480019e+00
2.171745503598668137e+00,-7.168980488831718789e-01,3.740271900069658817e-01
-9.999646561168660241e-01,1.107146489633556025e-01,-8.537707707460889806e-01
-8.962142588980233082e-01,-1.185735140710689056e-01,-1.189935729115191965e+00
-7.649242968266675158e-01,-5.826947864796548915e-01,-1.134117452780118995e+00
-7.539950336178647960e-01,2.291418613942269866e-01,-1.064981359231750080e+00
-9.283227819121644409e-01,-4.609592446385267772e-01,-1.141815872052234004e+00
-6.348527787515751974e-01,5.010611494926200393e-01,-3.038730813213751936e-01
-5.080279317879463630e-01,5.100335015966905861e-01,-5.911231771896050535e-01
-7.423177338097459721e-01,4.438120149571828099e-01,-5.381589839866570690e-01
-2.714244930016115886e-01,5.173639266172673778e-01,-3.468665777205655054e-01
-2.989551509901839932e-01,4.974298636821908870e-01,-6.116561950139627335e-01
-7.263128912364101852e-01,4.102104931469566229e-01,-7.729657627528931929e-01
-9.117228443776558000e-02,4.267180856371833864e-01,-6.364976446305733448e-01
1.178587858460313109e+00,-8.082489757299256006e-01,7.897656616658627060e-02
1.408768514845678999e+00,-9.269901276210561480e-01,-3.787871583284219135e-02
1.002317544677874928e+00,-6.991919039164592453e-01,-1.462178202953615114e-01
1.147218018137549977e+00,-7.870737585398995817e-01,-3.762655074760771212e-01
1.017172386636632897e+00,-7.074221083024500034e-01,3.041613934235801175e-01
1.363487012108661967e+00,-9.058270991917688475e-01,-2.513573467838697839e-01
1.366172321242095089e+00,-9.074069026261242232e-01,1.756289536689440989e-01
1.092546255466658067e+00,2.424562161192629905e-01,-1.050155072709912041e+00
8.382725414616413184e-01,2.642031408872709819e-01,-8.419299280376930650e-01
1.039570106894891044e+00,7.415726326218242681e-01,-1.009186901051825958e+00
9.125278502392446534e-01,1.430673052383454056e-03,-9.392086325815892645e-01
9.338502569749020932e-01,5.119872623952183011e-01,-9.174820715494012013e-01
2.074612234357315899e+00,-1.362232337135507038e-02,-7.572181723910604845e-01
2.263212259282093797e+00,1.229356550214127042e+00,-2.399579218625919885e-01
2.264646146432412799e+00,1.156931410543516003e+00,4.128811761570715805e-02
1.951905020871014917e+00,1.080244585781384936e+00,-1.314731108046290897e+00
1.392908266798164929e+00,1.258286950331674925e+00,-1.101125001707121909e+00
2.171778122582295190e+00,-7.315637276784118237e-01,-3.282426459991293066e-02
2.170338409065017071e+00,-5.133555630414410320e-01,1.514844717474632119e-01
-7.171608344631300591e-01,-7.716176397021730082e-01,2.688539371869829164e-01
-4.822385207032122145e-01,-7.624229267639048846e-01,-3.521834915646702285e-02
9.359972329202065344e-01,9.928196693349520263e-01,-2.256313146186925966e-01
6.018900278727545849e-01,1.077375678909509998e-01,6.791384802787161501e-01
8.898837858489222485e-01,3.224946581550240943e-01,8.856510726108164366e-01
7.294296421138578568e-01,4.001131957346817924e-01,6.563454684510351411e-01
9.682392128034386092e-01,-6.107189231713969907e-02,9.838569561488011983e-01
3.388113716391636943e-01,-7.461169047580326619e-02,7.892620362989248850e-01
8.055642680236924091e-01,9.539506508674004681e-02,8.434274630163898223e-01
2.073631282825317168e+00,5.068179185693230115e-01,-9.436644523182537991e-01
2.191929856869426985e+00,8.798486669403825511e-01,-8.464555360046283061e-01
2.248405050393742943e+00,1.228786625618272010e+00,-6.870307933745317674e-01
2.205021749432594991e+00,1.280251733494808031e+00,-9.196877937743657139e-01
3.046787280560713240e-01,2.648956374969687055e-01,-4.347741601833575165e-01
-1.058479677430578025e+00,-3.799320891584698212e-01,9.975717126667686951e-01
-8.960215408530536330e-01,-1.271091000523688064e-01,1.192614898766156895e+00
1.940855633740067976e+00,-9.242491175239607726e-01,9.598022874410476746e-01
1.156625440478759037e+00,1.706871087482947080e-01,1.089440532197399003e+00
1.379461191735007919e+00,3.414014789711540820e-01,1.202793053133891954e+00
-5.079988978004291306e-02,3.493165475732993852e-01,7.698199374184789834e-01
8.682556627056837728e-01,7.695648858350917498e-01,7.163775027624754710e-01
1.115763801219546103e+00,6.041103013595277016e-01,1.084159175812033027e+00
1.518915945655560984e+00,5.812591409671378218e-01,1.278273748615623928e+00
1.704495271113271926e+00,3.570269308066337244e-01,1.247101971251574959e+00
1.754865868827734987e+00,6.732941642738107246e-01,1.307820382501932110e+00
1.929838715232149005e+00,5.330749888028375461e-01,1.187904789743909006e+00
9.388576641887205199e-01,6.447667455107868317e-01,9.073863221463662754e-01
1.071054338537781980e+00,3.901107449516800219e-01,1.039284486598561985e+00
1.147674015332954989e+00,-5.370055001672326966e-01,-1.043091481733160020e+00
1.199369133904611973e+00,-7.407799465865174682e-01,-8.630572831675149548e-01
1.968965659582303962e+00,1.581110346134789957e+00,3.230357800477097197e-01
2.214394639072739146e+00,1.420507755275848938e+00,1.577614159734840038e-01
1.721860927415223896e+00,1.561582716097476897e+00,2.196223414945858987e-01
1.294938357978741905e+00,1.352944750628628956e+00,2.167645151265649994e-01
-7.905068596538497028e-01,-4.223801001443228120e-01,1.234437147410297975e+00
-1.148292789169151895e+00,-4.043925494106789809e-01,1.964524684283605049e-01
-1.132851162491788077e+00,-9.744115055086439992e-02,1.379418198719634114e-01
-1.010750789430149954e+00,1.946087810806018115e-01,1.656251055846623965e-01
-1.143228425034356066e+00,-4.276809291947213931e-01,-2.902974269723920808e-01
4.167424307384948734e-01,-4.339043795902254863e-01,4.980233076353062782e-01
-1.105150931101188005e+00,-4.553542438300856379e-03,-2.687036652742230136e-01
4.113206465839300829e-01,-4.563972125371691946e-01,2.645673924338536875e-01
4.218269119984840998e-01,-4.562523218194535213e-01,3.233904109134400767e-02
-1.066032511433889995e+00,-6.009809870153933753e-01,-1.958063618508942005e-01
-2.639305337365219772e-01,-7.127031213670400600e-01,2.771084703454373965e-02
2.036311656297913886e-01,-5.289593469203031084e-01,-5.562663511100501140e-02
1.640985637843074052e+00,1.165417982849914047e+00,-1.321962752070714009e+00
2.140598490901338025e+00,1.155131993186166106e+00,-1.124963917639961952e+00
1.671519996380862905e+00,1.470116187135994901e+00,-1.008936321834708938e+00
1.319625548230279000e+00,9.561207019956527997e-01,-1.215511811720469959e+00
2.039665056816994948e+00,8.095065000127743549e-01,-1.183550440149944150e+00
1.898208945071476084e+00,1.390732521652592979e+00,-1.212189987783095946e+00
1.615464955797530910e+00,9.244357517845751548e-01,-1.343693746452361948e+00
1.689406397538455895e+00,1.363813573158993098e+00,-1.210105606903000952e+00
1.538052292699074064e+00,1.353365853360855020e+00,-1.121499387728601027e+00
-1.121635737751891959e+00,-7.653836183659636083e-02,-5.151620090746216185e-01
-1.143325589478946025e+00,-3.580856954267616077e-01,-6.081365100195857964e-01
-1.151659393865575032e+00,-2.015454582946107076e-01,-1.886326455215036890e-01
2.150905358323826899e+00,6.292175210507812144e-01,-7.100412320010721645e-01
2.098013713593176011e+00,1.109635108485970967e-01,3.770231200313424180e-01
1.907239326279642988e+00,-2.630985372312772963e-01,1.173210101514222004e+00
1.874906170458340071e+00,1.268408631623902938e-01,1.151405151946707006e+00
1.509043904719328033e+00,4.239676531513036223e-02,1.224744243345629036e+00
1.577080606508366012e+00,-5.018316585304405386e-01,1.256365943233513027e+00
1.281216446688492105e+00,-4.133016681764996314e-02,1.158440943415455004e+00
1.626312880076282941e+00,-2.351267233124338940e-01,1.255271939181074048e+00
1.701148316327190990e+00,1.008414668924108026e-01,1.226309609624407937e+00
-4.321788836344314100e-01,-4.528388467302246756e-01,1.197895005367711097e+00
2.169904707018818879e+00,-5.133972123765205842e-01,-2.776848737065937822e-01
1.478118177417941048e+00,1.465537015725348002e+00,3.190167108954570230e-01
1.669873860668408927e+00,6.974943974841520955e-01,-1.318765557622795015e+00
-2.073836772099152126e-01,-6.641638015430845199e-01,-7.127366722983052849e-01
1.839670087840722043e-02,-5.853090574649912892e-01,-6.142508798778825163e-01
-6.281589788820592934e-01,-7.192543093394913045e-01,-8.870390098252954880e-01
-4.713178078606626853e-01,-6.202307795597209461e-01,-1.064131299723412027e+00
-3.954342190442323990e-02,-6.316854607585583592e-01,-3.171622995901057229e-01
-8.827286138587442377e-01,-7.053375623077778878e-01,-7.501060940061716753e-01
2.317570624379466926e-01,-5.108142281035606969e-01,-3.977029825152850750e-01
-9.201593380136855460e-01,-7.185696345114387373e-01,-2.883049086865724919e-01
-1.028282402379584903e+00,-5.409574791549079942e-01,-9.121696443943978494e-01
-1.059041156407336981e+00,-6.005536533386099940e-01,-5.099700317916836534e-01
-8.395037810431966729e-01,-7.435327853979956103e-01,-5.185114479979991975e-01
-4.113168663351686738e-01,-7.005491117722283390e-01,-8.389523230098619999e-01
1.263253820844449038e+00,1.285125686481084051e+00,-7.973755908496675815e-01
9.939853412324062276e-01,1.022596789862241895e+00,-6.781296230839364281e-01
1.264906810743742005e+00,1.328362414428599036e+00,-3.996403588345616154e-01
1.145385812824263105e+00,1.069628304267439933e+00,-9.804676996270657030e-01
1.053194276190813961e+00,1.131152641469564069e+00,-4.533289540639895976e-01
-1.103339333792006993e+00,-1.163090320900531938e-01,7.910530083475281193e-01
-1.084837021144136937e+00,-5.349829311764564554e-01,6.868571545003194778e-01
-1.073898140964717918e+00,6.565381487715289677e-02,4.646496432874426263e-01
-9.593686503004095201e-01,1.855665326388711012e-01,8.295112212182893519e-01
-1.012539470478907022e+00,-1.260688520486642934e-02,9.854886925025181377e-01
-1.132309780948342004e+00,-3.276889626902494967e-01,7.359729844880557037e-01
-6.270829815335655644e-01,-7.706873570136963947e-01,-4.777035724514839821e-01
-3.492781863093801231e-01,-7.345730077640028055e-01,-3.423862164592210156e-01
-4.326974150311905243e-01,-7.424503289425575803e-01,-5.948787640141375288e-01
1.391206685902629969e+00,-2.797544625691433251e-01,1.213047635573984095e+00
-1.153806747691678014e+00,-2.948307645877190075e-01,4.639331303362616010e-01
8.307320938215099204e-01,-2.778314426051525232e-01,-8.875763322399937705e-01
5.939344925278275955e-01,-4.115063253913255892e-01,-5.978716423360530552e-01
7.661759324285680739e-01,-5.373771834183377338e-01,-4.327471982380894922e-01
9.646793472435011285e-01,-5.686928367716452826e-01,-8.244261717794105770e-01
6.879193041364394245e-01,-1.232761898783802934e-01,-8.007006983425081215e-01
7.441923619653563193e-01,-5.340195381270871344e-01,-2.111870017644794095e-01
-5.277443098476367611e-01,-3.616189997760048125e-01,-1.255345086513107056e+00
-8.084096999485816948e-01,-3.531772304706665144e-01,-1.247704106647705924e+00
1.018755949279477102e+00,-3.290250254070409275e-01,-1.015866402532908941e+00
1.236500308351883959e+00,-3.097686776518657759e-01,-1.147817753871450019e+00
-1.011992190300623040e+00,-3.057968269848705956e-01,-1.098269952154351969e+00
-1.109179593835692978e+00,-2.366603531896417922e-01,-8.570089642455245293e-01
