1.891073127619852912e+00,1.524757988423719901e+00,-9.594305204993172076e-01
-1.902893232048757099e-01,1.741949826993323125e-01,-1.036904658385549904e+00
2.223136173457575193e+00,1.326054052095815949e+00,-7.706535674845907957e-01
-2.981899732274955195e-01,4.486958903273404187e-01,-7.818933910216913086e-01
-3.149639327027923263e-01,5.151635463048774843e-01,-5.006440759083243819e-01
2.100597460480836176e+00,4.075765760166017992e-01,-7.284740626106043226e-01
2.109247027211174963e+00,-1.260128455130382907e-01,-5.343309290281752499e-01
1.905027416578872090e+00,4.907306227623086103e-01,-1.194076737171291036e+00
1.596059636955903027e+00,1.433982548575494897e+00,-1.023435457380386104e+00
1.420922988680817900e+00,1.428512494967278945e+00,-5.278918814145336924e-01
-8.791735528494863672e-02,4.694339717594003814e-01,-6.284504164936813297e-02
1.493440298959022083e+00,1.474167911291248023e+00,8.892726424498217930e-02
-3.827534899005978763e-01,5.333581014863691960e-01,9.259260653719418588e-02
4.689204525181204786e-01,2.601850589155845772e-01,1.141086211827512936e-01
1.264807594714312922e+00,1.330840657105796909e+00,1.580319958556977988e-01
7.633912237379538723e-01,6.830670506978526735e-01,2.307561937434670085e-01
-8.875379663626252469e-02,4.681253201033198086e-01,2.810125419248932777e-01
2.222212047801331025e-01,3.120946097235379191e-01,3.980076815565442017e-01
1.386829963686647016e+00,1.410646618333136981e+00,4.609248693358882765e-01
1.105345501641231909e+00,1.185018088627910027e+00,4.767717880597240887e-01
1.814368209636479934e+00,1.560504737237742967e+00,7.366288907015239307e-01
1.282699043294984964e+00,1.297295094649286051e+00,8.138817000336310281e-01
7.156129649507999568e-01,-1.353605272859013942e-01,8.179844328495574635e-01
8.625447917189059677e-01,4.967698030782446983e-01,8.337050025613325088e-01
8.365596296809160171e-01,1.893381396870144062e-01,8.526794184352526340e-01
9.852239562367853809e-01,4.255542152458011151e-01,9.705659438763216684e-01
-4.627879281486015906e-01,4.213947615841199812e-01,8.911063398069822838e-01
-8.628496973339050413e-01,-5.708243531197130238e-01,-1.100811686010370938e+00
1.174905526680068979e-01,-5.662969251553673367e-01,1.606027372634807049e-01
-5.046105686690997016e-01,-5.223713197982225998e-01,-1.178185571068907977e+00
6.386809162938178464e-01,-4.819931837851242906e-01,1.534370144926021917e-01
6.539987730983778391e-01,-4.540203268888203803e-01,5.503252446312462132e-01
-7.328592756150012488e-02,-4.016155236474870938e-01,1.032296209859189018e+00
9.959235684885352491e-01,-3.778918733805198826e-01,9.894778499245145964e-01
-1.151643814788352982e+00,-3.751864282644575277e-01,-3.412731186978967268e-01
-1.096778774947779089e+00,-3.040838640978800744e-01,-9.123906573045962309e-01
-6.791357781817067840e-01,-2.257117237588698033e-01,-1.278969937768233978e+00
3.181358486516264739e-01,-2.099625493408628918e-01,8.136941243410162894e-01
-1.152623949603102993e+00,-2.111277947303512870e-01,2.329941094253744904e-01
-1.114610090097881923e+00,-4.898691549828985137e-01,5.939259150731501791e-01
-9.096246869657340639e-01,-3.633325602978498270e-01,-1.194505675923771104e+00
9.873138918773713968e-01,-2.592753389214271786e-01,-1.001561901476673011e+00
-1.139575689445367024e+00,-3.831807276257758188e-01,-6.173725439330605136e-01
-1.100231151744085034e+00,-5.472152841533153289e-01,-2.389786211504892899e-01
-2.901218978511093116e-01,-3.339186224691689797e-01,1.181653581045730039e+00
1.499883544312974992e+00,1.440955116506777101e+00,8.243152342176736092e-01
5.316738083631326189e-02,3.615673662066024724e-02,9.498803594673937978e-01
1.174160787195758893e+00,1.088069201242692019e+00,1.005890330719851899e+00
1.465830335018101005e+00,-7.928025651402740293e-01,1.071349918068529083e+00
1.274805710756728994e+00,1.403793934303201041e-01,1.149937725229980057e+00
1.273395786538499941e+00,-3.001895134311827751e-01,1.165793858357971002e+00
1.695039450764945999e+00,1.381577064172585967e+00,1.191645142109168054e+00
-4.062361860353452259e-01,-1.202598846165972013e-01,1.229486643283205005e+00
1.647452321191718028e+00,1.642560781289413019e-01,1.233622758211579074e+00
1.637963450620947059e+00,-3.608548352908285128e-01,1.264921251327979057e+00
1.487606917518190963e+00,7.754239727397891357e-01,1.299095560319388998e+00
1.914801096842102091e+00,1.064501554452663035e+00,1.330802737130585944e+00
9.551612456390941031e-01,1.019608966456460930e+00,1.647381754642495977e-01
8.204459483257821040e-01,7.468026821970067397e-01,5.742412525825468794e-01
-3.493043772727850160e-01,5.252356153559116780e-01,4.210557837790324109e-01
1.061152156384143952e+00,6.449530575981695657e-01,1.038839050193455016e+00
-6.512119526807301773e-01,4.945446508654465778e-01,-3.512752937903804162e-01
1.238204946760889935e-01,3.742897472344939858e-01,1.828675693349718911e-01
-2.681643234034368217e-01,4.505604187743754152e-01,7.574714020649150337e-01
-5.656688250297459142e-01,4.805336335517478852e-01,-7.092621050002719807e-01
6.239631071592328659e-01,3.837242905391359260e-01,2.430663153904709106e-01
5.750283346219936531e-01,3.231557489700533914e-01,-6.681993264821296796e-02
7.577329564772571080e-02,3.459236792135432226e-01,6.141821631660130398e-01
-7.804778381593430181e-01,3.967297890858645926e-01,-7.032273895766014693e-01
1.732344968067559110e+00,6.623295698698860035e-01,-1.308324105346722055e+00
1.637358672690611083e+00,1.250888841229850890e+00,-1.282101107506421034e+00
1.982100028725755081e+00,1.109024533972611026e+00,-1.297964942538738953e+00
1.999133161833585026e+00,-9.964865376824142418e-01,-4.366242166216802723e-01
1.554809083665015912e+00,-9.801236360062244302e-01,-4.461857117496940139e-01
1.781614758717219082e+00,-7.720534224978468085e-01,-1.187942118216555043e+00
1.263740320829491059e+00,-7.450352580131738289e-01,-9.464606233406919200e-01
2.173200374291701209e+00,-7.146112277625058518e-01,-2.713008710552379799e-01
1.582363910120782036e+00,-4.779508338629200881e-01,-1.259234111074261975e+00
-2.222172937597562958e-01,-3.339179175206309913e-01,-1.148336900929427973e+00
1.251422262018635045e+00,-3.248505817542450824e-01,-1.154734773606417075e+00
-2.430012050047384020e-01,-6.027288063175239019e-01,-9.472966594649042671e-01
2.127174049899640984e+00,-8.311778156208707857e-01,-6.784310386548743077e-01
1.537344020045801063e+00,-8.028654080618163880e-01,-1.104920263233605926e+00
2.001494510094126156e+00,-6.985205734448720616e-01,-1.110472801045335967e+00
1.434882033922059985e-01,-3.925273722627738993e-01,-8.645761763907175990e-01
1.286077736291991069e+00,-5.914952518146119331e-01,-1.114179251808826043e+00
-2.027534869828435116e-01,-6.786703622828252902e-01,-5.962237936528927973e-01
2.133502838773583932e+00,-6.945300471605277970e-01,-8.236348340405886814e-01
2.239088568788254907e+00,1.112078666107755964e+00,7.712658955664248861e-01
2.263794621887607050e+00,1.141348825755452046e+00,2.657442547604796923e-01
2.215688826215846063e+00,8.271670728205389178e-01,3.250940556517512015e-01
2.189720124247862110e+00,7.548909537777368506e-01,6.159591924249120387e-01
2.209051246404427182e+00,1.422462983943483916e+00,4.752029777778051245e-01
2.143424781736419149e+00,7.397444992627258964e-01,9.136330596314676811e-01
1.972295948783457931e+00,1.579973153158948040e+00,3.781961334325171231e-01
2.131812500475695149e+00,4.622069411904303204e-01,4.272249885334907238e-01
1.887166545559054054e+00,1.520564737689585000e+00,9.739606093917557716e-01
2.071892071503274035e+00,1.262064215543166057e+00,1.198484496411104994e+00
2.070657605788182920e+00,4.787600152016253108e-01,9.322660834312987976e-01
1.713516027530070929e+00,1.559243885926931972e+00,2.618569952582889271e-01
1.969390673970567107e+00,1.581809656168982947e+00,4.392521091607241857e-02
2.264520418214539088e+00,1.160619340994103910e+00,-2.401424211949216014e-01
2.147894973690577913e+00,5.286922562879200482e-01,-7.062326980684530131e-02
1.877082633281601076e+00,1.319308405152447961e+00,1.274713948714037093e+00
1.806085954810539018e+00,5.758706228950841721e-01,1.270770352209084963e+00
1.897229513894449049e+00,1.586027073868109927e+00,-2.444878612521660943e-01
1.575818850430213081e+00,1.097285617667663082e+00,1.319647878044349021e+00
1.883014816405464087e+00,2.268423688459439980e-01,1.151687084961716012e+00
2.091999799506139013e+00,1.542796884931300960e+00,-3.206245183104002860e-01
1.889589101195386922e+00,8.290006138812412440e-01,1.306639960642580034e+00
2.184041897590665915e+00,1.251413170254388030e+00,1.007026025718626983e+00
1.230315417917229093e+00,-8.376261707222478758e-01,1.875571422742652872e-02
1.185509868489758922e+00,-8.024665466587186380e-01,5.245963450326448507e-01
2.168441725483603033e+00,-7.522961100666386569e-01,2.519606349467384820e-01
9.690521221239232208e-01,-6.775819484971881135e-01,1.190729541959820031e-01
1.154296852119212069e+00,-6.719574036472425460e-01,9.262313010462701612e-01
2.098847085460687101e+00,-6.318565128541759890e-01,9.571516442084215814e-01
1.820397917285484946e+00,-7.932305742877766574e-01,1.168864134907781072e+00
1.636179233630908891e+00,-1.007303991865196924e+00,-8.006937235805948452e-20
9.447090923758395542e-01,-6.566703181950841461e-01,4.000525361481543918e-01
1.749014857467255046e+00,-9.486556749896020158e-01,9.572387973610312351e-01
1.583771899600338040e+00,-6.329710193440661881e-01,1.231402407141777955e+00
1.329907998646469025e+00,-8.887931762474015063e-01,3.241154440592913799e-01
-7.501587193061857173e-01,-7.669223605484436490e-01,3.638447424949762810e-01
2.010287832894106952e+00,-7.375918758849423496e-01,1.085423350973963919e+00
1.285360889802074080e+00,-6.024474637492874818e-01,1.107871381257145904e+00
2.114915948735796025e+00,-9.009522372002451984e-01,5.855684565897807670e-02
-4.189945690181990923e-01,-7.511182626904897575e-01,-2.341234494554841894e-01
-5.680343486498987682e-01,-7.288787490288546334e-01,-8.330586209447187196e-01
-9.410768585386419804e-01,-7.060938979272343152e-01,-3.900638544764296056e-01
-2.086431013248533084e-01,-6.948736989582101620e-01,2.616691028715075751e-01
-9.264729047939124218e-01,-6.789872830334123810e-01,-7.767237196299798807e-01
-2.203851883883017060e-01,-6.602021674709632748e-01,7.565664386585178036e-01
-5.498532788943062410e-01,-7.636127576632438796e-01,-5.354998743141312634e-01
1.572295459806015039e+00,-9.289256026732694016e-01,-8.914644292076876475e-01
1.181053209798323955e+00,-8.023869732278179345e-01,-4.870849781218702934e-01
5.528154344025597300e-02,-9.408158680891169634e-02,-9.872361485174053763e-01
2.055485770618560970e+00,-5.804171536383773145e-02,-8.653237878699383545e-01
1.014967696637667949e+00,-2.612047635110849048e-03,-1.010111071829836060e+00
1.989482541536846005e+00,6.385354473461435365e-02,-1.012721360880870058e+00
1.046329146669181975e+00,3.249117716400677924e-01,-1.018959565801236034e+00
2.040588133487422962e+00,4.574767836835582080e-01,-9.991414907058954187e-01
-1.025050588002194951e+00,1.686088960892100086e-01,-3.406858583302719845e-01
-1.000300668208699006e+00,-6.686877677918109386e-01,-1.423098035436715925e-01
-8.595084289456880189e-01,-7.437259222467329511e-01,-1.933038410914479106e-16
-7.962431982336595215e-01,4.232926621771936904e-01,-1.051452524429353013e-19
-1.017292111082733985e+00,1.841162084589753889e-01,2.836897055132651165e-03
-5.035419496516760907e-01,-7.654235791412625778e-01,1.132619039691013935e-01
-8.732354043683749900e-01,3.606794552033326107e-01,-3.139288995870231913e-01
6.082051672261260533e-01,-3.073115520702521253e-01,7.308704143963270505e-01
8.832663544509244957e-01,-5.197989704347785178e-01,7.818891675692368759e-01
6.984383449767628260e-01,3.586565769166644158e-01,6.244606201609903540e-01
4.692297311854219943e-01,-5.534139698727362847e-03,7.119876250963863562e-01
2.584324429563026881e-01,2.022002351973984924e-01,6.515793493792537694e-01
1.434790492664637096e+00,-8.943170362394283757e-01,8.097981810567103089e-01
1.892108357841282007e-01,-5.128514823317130711e-01,5.536793868294631604e-01
1.576685513696086116e-01,-4.398115750301935800e-01,7.994645170584457894e-01
9.327376077569884405e-01,9.738552395056832012e-01,4.873850740240581181e-01
1.000026728959328981e+00,9.837400505940732121e-01,7.907684080588892606e-01
2.087449674058272198e+00,-1.553203859573205892e-01,7.755840364704585932e-01
2.087182931787431084e+00,1.461188608588689930e-01,6.137143253300336720e-01
2.114467350641301202e+00,-1.524077782590884944e-01,4.968391486716584038e-01
1.603514368124608902e+00,-9.912686260277369099e-01,5.384754665139820373e-01
2.154758944955111222e+00,-4.568901667493617258e-01,5.800707055733506090e-01
2.093255298426771827e+00,-9.017735118174573516e-01,6.434634771999983016e-01
4.430095764133155090e-01,1.980173797757339982e-01,5.158102035381418871e-01
1.824803852417614003e+00,1.065937517439563997e+00,-1.353542978205720004e+00
1.460681049364515038e+00,7.698819911739190891e-01,-1.289438003668772925e+00
1.594982645885002048e+00,4.301128826370749780e-01,-1.262817229674807917e+00
-9.701815029525338030e-01,-9.579771585173585402e-02,-1.110040785280073994e+00
-9.646557384871569107e-01,1.841439177410751915e-01,-8.149628313135997004e-01
-7.069453549300457329e-01,1.370694880777605928e-01,-1.159133361640181992e+00
-7.316057472620467461e-01,3.208608199156862129e-01,-9.660008556029933136e-01
-4.332815999915696770e-01,2.804504558223139821e-01,-1.059339861126390891e+00
4.396238510766682928e-01,-3.358802997965298909e-02,-7.305698510713836136e-01
5.359755161114113653e-01,1.691449845866186130e-01,-5.883874205110050104e-01
7.038088231870411882e-01,-6.473767972261930403e-02,-8.021508902360794391e-01
5.491131988994797375e-01,-4.011179797181848028e-01,-5.927564151638492485e-01
3.511448255044068989e-01,-3.157925957337999190e-01,-7.560057908735661192e-01
2.140350580864626984e-01,1.343234533086601901e-01,-7.662086690857441429e-01
6.125378027934185177e-01,3.490872819542288896e-01,-3.766871020053617070e-01
2.909452578156004887e-01,2.900606189403875934e-01,-2.495334516992132046e-01
7.100676019690522756e-01,-4.994579907325765178e-01,-4.728341270986791134e-01
6.186092933795945825e-01,-4.732895450473180166e-01,-2.435984534344479979e-01
3.004666828159953118e-01,-4.896622727372830775e-01,-1.973388848358499925e-01
8.408786956532899870e-01,2.637718255815674762e-01,-8.445906450919724584e-01
1.315068534632420905e-01,-5.403594135259964792e-01,-5.560273420408202716e-01
8.356120689807953195e-01,-4.134458278655726016e-01,-8.375105266683697813e-01
4.638685645856396172e-02,3.887946391044003192e-01,-5.150386191229103794e-01
7.639242788446073407e-01,4.987791194443668141e-01,-6.677507107494117244e-01
1.314062584876971029e-02,-6.109681893667410213e-01,-2.324012833932757038e-01
9.328592415310541508e-01,-6.525580404327764317e-01,-2.863273853233259114e-01
1.165813236763491911e+00,-7.613669709258570339e-01,-7.279960583286416709e-01
9.022825886072989299e-01,-5.580933154794592843e-01,-7.444230380101819478e-01
2.269604568141644074e-01,2.445889321861539067e-01,-6.188651097816466606e-01
2.172507780118806853e+00,-5.366041450043921301e-01,7.980062320892749445e-03
2.223317932440522782e+00,8.587178517239607567e-01,3.636125948004571840e-02
2.150467788927203916e+00,-3.992717361142827937e-01,-5.162384261644779038e-01
2.182599414309910113e+00,6.998989346793464961e-01,-4.962455590030006025e-01
2.099816963502517897e+00,1.460106560345210136e-01,2.128275206606677905e-01
2.089654876150457863e+00,1.462742015316184918e-01,-5.822964297542309042e-01
2.109967395828308057e+00,-5.383901283755124778e-01,-9.161061727759090001e-01
2.174710233984238794e+00,8.782856280353658063e-01,-9.265082729895689484e-01
2.198682056562057063e+00,1.446920984064526960e+00,7.142791174591142365e-19
2.023648168123921121e+00,-9.876943544104317407e-01,2.380712889972904930e-19
2.195894784629063956e+00,1.443943034578258899e+00,-4.786177782583980189e-01
1.991780102368237104e+00,1.476560364989915053e-01,1.007547444412904003e+00
2.153632472863875158e+00,1.393895618374229928e+00,9.501327099178263902e-01
1.982902827404519952e+00,-9.388831661506394921e-01,-8.744483287587788700e-01
1.982902827404519064e+00,-9.388831661506387150e-01,8.744483287587783149e-01
2.142748520173233029e+00,1.407598534659713074e+00,-9.552220352798649339e-01
1.974334550561422041e+00,-4.224464656201636914e-01,1.142757344423878108e+00
2.019090133034282086e+00,7.461222591144346383e-01,1.181780645981935107e+00
1.930383229801934108e+00,-4.294581444647718738e-01,-1.184138035015046109e+00
1.978537436748579070e+00,7.591745693457684352e-01,-1.228662107085936928e+00
1.873303108189865007e+00,1.574145731695555106e-01,-1.153673613200798087e+00
1.999133161833585914e+00,-9.964865376824140197e-01,4.366242166216802167e-01
2.128997755996858920e+00,-2.194363037343040057e-01,2.081158047131858035e-01
-1.120645140706814979e+00,-5.159761666020096227e-02,-8.466301483236664260e-02
-1.146926459486208083e+00,-2.260272237445324073e-01,5.506703120445555211e-01
-1.122213269729354090e+00,-4.998412623126364807e-01,1.428983639438932927e-19
-1.071448610692786074e+00,7.809885438814201386e-02,3.463596547580555240e-01
-1.110111121708470927e+00,-5.449843613362868877e-02,-6.023281277087805252e-01
