1.597700281435078917e+00,1.325131024140077995e+00,1.203114650328320989e+00
2.138190588692716165e+00,4.815326687602811129e-01,-1.644781423454750868e-01
7.327609332887283777e-01,6.068829620992689522e-01,3.120448457999124847e-01
-1.113508113173959924e+00,-5.785353530901551217e-02,5.680149813767584321e-01
7.275189150739211907e-01,-5.191876477881409713e-01,3.741152108317852831e-01
-1.074820976779440995e+00,-2.936743011624389776e-01,9.779203063361677772e-01
-1.126128715739799002e+00,-4.754315685113805201e-01,4.815105015884985074e-01
2.189401996109071824e+00,1.460041903045163014e+00,-1.569626530979094936e-01
2.255916335810927098e+00,1.058719389917788911e+00,-3.981413176294030798e-01
2.150286269819194906e+00,8.534463435753293359e-01,9.919343413432619716e-01
1.993551718858123989e+00,2.811506606313824985e-01,-1.025193705541890044e+00
2.166294783198902785e+00,-7.513686773880398073e-01,4.152208624657864888e-01
1.387844660636150085e+00,-9.175731422347848110e-01,-4.288502284644603225e-16
1.438087590694943074e+00,-9.005443264047305885e-01,7.886606738245813819e-01
2.174001321651862995e+00,-7.044244814801099430e-01,-2.874978419371432836e-01
1.236508205496916979e+00,-5.221036811998981397e-01,-1.112548409930812054e+00
2.114013470594747091e+00,-2.015956119599005003e-01,-6.168442592330662944e-01
1.420357665443563899e+00,1.005364226920911069e-01,1.203615913953403949e+00
1.380791327006740898e+00,-8.773593736413346500e-01,-7.679340859994633339e-01
1.806956885571743054e+00,-1.028356300487603070e+00,-4.891870065174135918e-01
1.847183480016729051e+00,-7.288282225239982315e-02,-1.182852291569181924e+00
1.791301099606098068e+00,-8.281502889373500986e-01,-1.144871840107481997e+00
1.918199713363387016e+00,-1.025683693073242919e+00,1.441927450335646899e-01
2.115380101840350857e+00,-6.775617105225777426e-01,9.001953329800014281e-01
2.091935730287775019e+00,-7.140116697873890583e-01,-9.544628913934070091e-01
1.810638214051569994e+00,-9.685905601779586371e-01,9.094147954780975596e-01
2.123071422564334121e+00,-2.088981839382194061e-01,4.801710406930534969e-01
-9.437283850303208599e-01,2.878310480734930787e-01,4.600850710127755289e-02
-2.620556697302576232e-01,-5.172158217845664874e-01,1.074158071088018085e+00
-1.165394248867876043e-01,4.077941819007033231e-01,-7.233366427751923844e-01
-8.696721546690985849e-02,4.685641370389203031e-01,-2.120093082733912060e-01
3.454501029253744249e-01,-4.572396833993663812e-01,-4.810121377696078837e-01
5.349082339324519042e-01,-1.077578745741766958e-01,7.431509927265618209e-01
6.983961623418847298e-01,5.315134379181235547e-01,-2.373521652832787932e-01
5.440108700151167209e-01,-4.550818292420573119e-01,1.306809578460134923e-02
-2.380720572028859061e-01,4.590359539650781806e-01,7.090810211201041824e-01
6.918689766232408722e-01,3.265104467197382787e-01,6.357551525045264107e-01
-6.653600886818709093e-01,-1.333188090458836961e-01,1.269615890047103957e+00
-1.728794638549792095e-01,-5.114450349135826190e-01,-1.019434269443985075e+00
-1.126560646023041956e+00,-4.382924529743695841e-01,-6.424245490588382790e-01
-1.038881201622358086e+00,1.307096969929271990e-01,-5.360202011534663802e-01
1.034793992557152986e+00,1.508707285507817075e-01,-1.013088995987581953e+00
7.738676080146243974e-01,-3.788383399701658050e-01,-8.035480764665012821e-01
7.149076675767073175e-01,3.157768674600318071e-01,-6.791094759142889403e-01
9.001711180542428803e-01,9.400376074480176758e-01,-2.302707917291904882e-01
-4.563727804293395973e-01,-2.859313232785744008e-01,-1.250069570550536024e+00
-4.324192690161525743e-01,-7.006801325031644101e-01,-8.576339172014999512e-01
-8.605156437490707466e-01,2.460952725730715940e-01,-9.367296802250977272e-01
8.296069308979616697e-01,7.098668366205703739e-01,-6.684680502096846944e-01
-1.152629008797017907e+00,-3.761995371914694242e-01,-4.660291212278985206e-17
-9.701815029525338030e-01,-9.579771585173585402e-02,-1.110040785280073994e+00
-8.202540518556297178e-01,-7.548173518345503430e-01,-2.331580908587647105e-01
-7.845833520645350001e-01,-7.583459712166307209e-01,4.800477203795450176e-01
-6.383847207311340588e-01,5.007578041934744872e-01,-2.310411914823448098e-01
-8.373703060248474106e-01,-6.603253634383088322e-01,-9.743880171382149902e-01
-6.541384068289092246e-01,4.894093706449447745e-01,4.545220793822368766e-01
-7.963591550436390776e-01,-5.644231817042747457e-01,1.142532957974405017e+00
-6.963912325361806266e-01,2.251656131624061863e-01,1.095940838849791099e+00
-4.138344411188492056e-01,1.988534563421336943e-01,-1.114312670571403041e+00
-1.002770001561136964e-01,-6.565345997175997539e-01,-2.396617015651268945e-01
-1.207324548660091007e-01,-6.560724671993070078e-01,5.070199218958215681e-01
-9.881377197561211356e-02,8.121465692851786988e-02,1.031772246264825110e+00
2.121954897862249889e-01,3.158154129179641112e-01,4.102742947625869219e-01
1.930237911745062984e-01,6.453761517260038494e-02,-8.310187538175156652e-01
3.430084021130838101e-01,2.698841759025875087e-01,-2.506107644765767084e-01
