-2.591770937957262877e-01,-2.461166597179262894e-01,-1.178964221495460984e+00
-2.042082202743299990e-01,-6.927587753515841440e-01,-3.192933158284146922e-01
-7.710793469419642554e-02,3.928487776192451930e-01,7.132753686254943437e-01
7.105914025344626239e-01,5.626830331490131343e-01,-3.078675157851138919e-02
1.013412464570967897e+00,-6.202835850253309857e-01,8.102979078608314456e-01
1.159385625244220952e+00,1.242155197450484083e+00,3.320683055966924813e-01
9.865721799033578820e-01,-3.772806390316972847e-01,-9.825897164285239960e-01
2.244616058613515097e+00,1.328615745642786061e+00,-4.917954594219319242e-01
2.048069176721933893e+00,1.561440535499053039e+00,3.768722658709485751e-01
2.100456079981702917e+00,1.147342865001415912e+00,1.188096837765427072e+00
2.157421271813185992e+00,5.724608352757500906e-01,5.336019807550564792e-02
1.440409932234633983e+00,1.311742866066061053e+00,-1.081375649874285916e+00
1.654200415314339034e+00,3.410990906913898835e-01,-1.249621455533580949e+00
2.143016208211558027e+00,-4.975699474848314097e-01,7.442494831791378607e-01
1.348712452092434955e+00,6.201652882284423018e-01,1.226627214489059980e+00
2.043252058368364210e+00,-6.291664088560677826e-01,-1.070011950924534938e+00
1.442169535556925952e+00,-9.413786734103155585e-01,7.296739215938126411e-02
-1.108244144026107048e+00,-4.005373208372455807e-01,-8.249762411773227111e-01
-1.107436169501790912e+00,-1.108180929724894050e-02,2.621014691437039135e-01
-7.296967291624213425e-01,-5.966435805060114200e-02,1.244422039555070914e+00
-4.330867735486674253e-01,5.342465410959836847e-01,-1.701587529806385946e-01
-2.769804902317057893e-01,-6.772970966599851650e-01,7.703893002493825692e-01
