1.599386972307929033e+00,1.521748077489551987e+00,2.270215253884755986e-16
1.217619222923074007e+00,1.293306410729385014e+00,2.510889850578640892e-01
1.030193876030907063e+00,1.111673263804946021e+00,2.684943728943213759e-01
1.742581200893356996e+00,1.566225593455627063e+00,3.057359433251057856e-01
1.856936721146561053e+00,1.576341523153482971e+00,5.950816999893796533e-01
2.119263364154091001e+00,3.805713444625500874e-01,-3.458522993115900057e-01
2.105484481089001214e+00,-3.400004294025608248e-02,-3.389891637262256729e-01
2.111663790602329005e+00,-8.549415585295486175e-02,-6.206790805464491856e-02
2.142740226813736992e+00,5.039233341247160158e-01,-2.336668101714128865e-02
2.104725158390691853e+00,2.460679765488489878e-01,1.075914205302687984e-17
1.793619583316474975e+00,-1.026991830363179092e+00,5.072939851769666664e-01
1.871908967117577038e+00,-1.031860936399539908e+00,1.587154763542281966e-01
1.887942585522166983e+00,-7.761451927416180840e-01,1.159071339828716019e+00
2.059975463030172982e+00,-9.413109406597279794e-01,6.289144784853957226e-01
2.069225911248658178e+00,-9.545469464137131821e-01,7.134978557128973664e-02
2.079982012930746915e+00,-8.031432818548426278e-01,9.198686702045619779e-01
2.146511111693869100e+00,-8.272371405257528121e-01,4.448911667119577196e-01
2.160378310525369994e+00,-4.527572946435692858e-01,4.435302032463597777e-01
2.164739782806560875e+00,-7.743224595586165604e-01,-3.396180284206983674e-02
2.176470363665350849e+00,-6.051172029736328062e-01,2.046589378589868113e-01
2.154425240572288125e+00,-7.162370850551242896e-01,6.804980165608536247e-01
2.018356750191082849e+00,-9.880301380896390206e-01,3.917572884937642885e-01
-4.246248955374486156e-02,4.508082758792388844e-01,-2.485223109861209867e-01
-5.289507018570017705e-01,5.267858302112645719e-01,-1.660249200513541912e-01
-7.502907029656724625e-01,4.517832682434234082e-01,-1.186757371361203267e-01
1.113767828952087063e-01,3.810015733407621230e-01,-8.247255536151087973e-02
-2.696229552681472241e-01,5.198993178081395827e-01,-7.793575509425479386e-02
-6.036804435114763168e-01,-7.743381734959596807e-01,-4.153041161607914228e-02
3.305630270180187069e-01,2.766621665906778826e-01,7.158654840881122083e-02
-5.173236515327402779e-02,4.555903956822883738e-01,8.881889646588135567e-02
-4.212092536634293727e-01,5.342299016769118669e-01,1.876583130541457090e-01
-9.870580904472930905e-03,4.338405695804851137e-01,3.476908394561232241e-01
-7.294820367449963427e-01,-7.679606855884939520e-01,4.318338154939722062e-01
3.185221121045235249e-01,2.331817064736682044e-01,5.234752318707489582e-01
-3.994537960852527769e-01,5.186865727079554844e-01,5.449073542456741581e-01
8.260926478473565315e-02,3.456466411306943209e-01,6.032334390377110944e-01
-1.968908983676893876e-01,4.641849082257111792e-01,6.469099185570311716e-01
-1.300816464186828059e-01,-5.704355270230164754e-01,8.996179572796573209e-01
-4.492763816482037154e-01,4.099896666001069945e-01,9.095857352186891287e-01
-5.710383080877865503e-01,-6.862780226211556700e-01,9.738544027463593711e-01
-3.216185353441234906e-01,2.373409325808334136e-01,1.058079388223430950e+00
-2.269255356567383974e-01,-4.272248355728929248e-01,1.116531499567632979e+00
-9.575755099986853203e-02,-2.187207642046289091e-01,1.092953831060057057e+00
-1.255585201430244879e-01,3.041487951920116006e-01,8.932031846461644387e-01
4.505302234282695939e-02,-5.470390553100391573e-01,7.231299701199835894e-01
5.177807236183067791e-02,-6.778571496194403523e-02,9.841842165977928714e-01
1.203751355245561983e-01,-4.051255074762309949e-01,8.744350550414019541e-01
1.198831998363568019e+00,1.220294593141034056e+00,-8.197694764905072429e-01
1.802557267932600960e+00,1.575717567379308015e+00,-4.501828707305878252e-01
1.203226748415711977e+00,1.277260696805067930e+00,-4.456727771890168777e-01
1.511950054146304900e+00,1.480863807665226073e+00,-4.269193012305981250e-01
1.037836203053102979e+00,1.120820912930257096e+00,-2.254890573534875930e-01
1.790082995848180092e+00,1.576294384614222999e+00,-1.777003618761595072e-01
1.377962270944613987e+00,1.408983190184958989e+00,-8.789463694495786017e-02
1.167260777373892999e+00,1.250752465941852076e+00,-6.812652897042140165e-02
1.844812777678920934e+00,-9.272322015601182077e-01,-1.006016986282985970e+00
1.372009078906992974e+00,-9.079512529450304292e-01,-3.879226437986837972e-01
2.041622696481871113e+00,-8.863611319763782248e-01,-8.870620005186521384e-01
1.401700788229109929e+00,-8.442002343323979918e-01,-9.189050544446015767e-01
2.150757342743772949e+00,-8.128178557908756208e-01,-4.583722011870126067e-01
-5.939387101521166334e-01,-7.721921096728914247e-01,-3.766689250614719264e-01
-1.107898788298596893e+00,-4.021881067257406239e-01,-8.250783120031056628e-01
-1.153315702668074927e+00,-3.354846081846266093e-01,-4.399773364973574852e-01
-1.150266193371227041e+00,-1.907014985328548129e-01,-1.956423794881340106e-01
-1.020101731225284025e+00,-9.244485538269389679e-02,-1.031019412652214085e+00
-1.105986860742669053e+00,-8.699800553472239115e-03,-3.307175786864375855e-01
2.170878283582323043e+00,-5.231781807219202385e-01,-2.716826260385176162e-01
2.113266575939975134e+00,-1.014960371561968028e-01,2.148567271164067982e-01
3.955786169701165922e-01,-3.468930057080917839e-01,7.035196861594644746e-01
1.650719195572420972e+00,-8.418170526971555656e-01,-1.111527320864950097e+00
3.957112280318764164e-01,-4.529456186071069146e-01,3.932516771556880952e-01
2.100700989646584027e+00,-7.125071068182149692e-02,-5.714390872180872272e-01
1.095323411637370015e+00,-7.567662900873767251e-01,-3.176628346405057091e-01
1.131724162002534007e+00,-7.637431883024814461e-01,-5.858362513929553650e-01
1.152463847961634036e+00,-7.170160621151078217e-01,-8.392574176530402941e-01
2.157190868941464945e+00,-4.465526236230096258e-01,-5.104846027233612693e-01
2.159445271306562830e+00,-4.217873144265363861e-01,-3.396063417473108720e-02
2.121276393638015012e+00,-3.537463780592460805e-01,-7.583936868040132007e-01
1.195312917017409049e+00,-5.141296992661794629e-01,-1.088477408844455985e+00
2.155426344356860202e+00,-6.245705822317344502e-01,-7.103086670572041905e-01
1.193768102628250949e+00,-2.327978843259221053e-01,-1.126401487257806977e+00
1.470895950531494023e+00,-7.038911071546694043e-01,-1.156265845895841915e+00
