-5.277813929404644444e-01,-6.331375942379489086e-01,-1.064968462768647983e+00
-3.441205080370514091e-01,2.821085399726522835e-01,-1.031671367798191019e+00
1.026582986079310977e+00,2.928582403472709816e-01,-1.003918858737018027e+00
-4.475451938385843764e-01,-7.517180296893881397e-02,-1.233040304750468108e+00
2.041701059374274152e+00,1.066444688296241949e+00,-1.251172888557054996e+00
-1.050219941888546060e-01,-3.593489572638678964e-01,-1.072675693142064901e+00
-1.141943802706443023e+00,-1.391616143182594911e-01,-7.515860509779394294e-02
-1.138648446586471907e+00,-1.388807918293626098e-01,4.461056374506631172e-01
-1.106081043606792935e+00,-4.861567423962849799e-01,-6.925152411529031937e-01
-1.103414264856513061e+00,-3.228086991972799885e-02,-5.999146746041472689e-01
-1.051250668787905074e+00,-9.002197744448467431e-02,9.597671769131428388e-01
-1.092260467258530987e+00,-5.579892560808903390e-01,3.913715818885891151e-01
-1.061330597498816974e+00,-6.052432663347323549e-01,-3.456674206950393069e-01
-1.121708876513388020e+00,-3.872325846482418954e-01,7.649679973102733177e-01
-8.600669963916721672e-01,1.827924351854645080e-01,1.024501731227577039e+00
-1.069177843535447980e+00,8.519209522362250486e-02,-2.583369769880661804e-01
-1.029642913162325035e+00,1.189964329265010973e-01,6.918028438590617668e-01
-1.038600198225829052e+00,-5.213422610050709727e-01,9.173009588941737347e-01
-4.226188579606270923e-01,-7.518350195549801107e-01,-2.333519277657911117e-01
1.562176688692548110e+00,-9.860049387869391779e-01,-8.239400326994816837e-02
2.142945593141296179e+00,-3.232808782850419838e-01,3.953564148213106755e-01
1.961836812852350009e+00,-1.011020685933001095e+00,4.408753199267756995e-01
-4.599802673173528089e-01,-7.537095264621821444e-01,4.898318081823592185e-01
3.907348042411254996e-01,5.775991157939668053e-02,6.993926598244342152e-01
1.457261858751756067e+00,1.378857192542048971e-01,1.213475186303045072e+00
1.864253939083339917e+00,-3.921483311833150881e-02,1.167823752213084099e+00
2.170727605201387966e+00,-7.124640570140441387e-01,4.367602937465063784e-01
1.582463395274841922e+00,-8.829307879667265269e-01,1.015622031860597074e+00
1.545139703911531992e+00,-4.117679663669381873e-01,1.255411699180448037e+00
8.946311633221496473e-01,-6.287996672567398582e-01,-2.647699381530717021e-18
6.403561672436124397e-01,3.946363647191851176e-01,3.723897478819728768e-01
8.257830582366804117e-01,8.132124514353716860e-01,2.089172152859007925e-01
8.696363432253966241e-01,8.484500060148552070e-01,5.802803782180699921e-01
2.079330093901740062e-01,3.312130636771575820e-01,1.837215384571428134e-01
5.865706560986829743e-01,3.359768450215473989e-01,-1.819312852580656087e-02
8.354662612050408610e-01,5.321328072613058513e-01,7.862218038013925048e-01
4.317297663913199218e-02,3.641539838097062054e-01,6.170510552185169972e-01
7.976910048939958031e-01,7.582905599580747058e-01,-1.625881841232934000e-01
7.619008137192764991e-03,4.305390355531524826e-01,-8.877060633555233782e-02
3.133780114157662111e-01,2.807090417964783202e-01,-2.499742401116480106e-01
1.035485801919270088e+00,9.496882856612968160e-01,9.115546021875496896e-01
9.448831927867369362e-01,1.676814328854170089e-01,9.462272850002930724e-01
6.502203799317863853e-01,3.889104611643265930e-01,-4.500575222199700853e-01
-2.647052276999534159e-01,4.650791015879858770e-01,7.132742655077908278e-01
1.128652315636164971e+00,6.998784414678612675e-01,1.095814202176494057e+00
1.596545003136335891e-02,7.749364852220490263e-02,9.578002023521307029e-01
1.180620121951382107e+00,2.998372070780446763e-01,1.106305398174868060e+00
1.369540979042012996e+00,1.097845051186129073e+00,-1.206939620031711957e+00
1.188464026483248892e+00,7.415322107620099246e-01,-1.141620753068913974e+00
1.429145128931510023e+00,1.302621093924966056e+00,-1.081975472886754108e+00
1.703925909419012896e+00,1.474131091728231091e+00,-1.027650099806244999e+00
9.407451320880575452e-01,6.695837867820519929e-01,-9.046469447679867937e-01
1.091181458008849026e+00,1.077724812232909946e+00,-8.642132732798539774e-01
1.392107208073771973e+00,1.383519284109625103e+00,-7.877303445056883513e-01
1.149396143943471005e+00,1.226471582931865090e+00,-4.989857765929819888e-01
9.469022043863042359e-01,9.971771286999828732e-01,-4.627490160177571976e-01
1.430291016919204905e+00,1.440025949871587940e+00,-2.345103961946296001e-01
-3.655274016759554878e-01,5.317865232764831251e-01,-2.310940738694521046e-01
-9.701815029525338030e-01,-9.579771585173585402e-02,-1.110040785280073994e+00
-9.561439521227138583e-01,-6.996479737797665077e-01,-1.180469853084781889e-19
-9.034262888978231709e-01,-6.888647220085345468e-01,7.880047428469861837e-01
-8.980648411004786835e-01,-3.965350384942191164e-01,1.193435141401292920e+00
-8.751979047739287809e-01,3.603509786504086043e-01,4.466422918607102557e-16
-9.133786338477243305e-01,-5.213492972678324122e-01,-1.111110395634971937e+00
-9.578416037184354082e-01,2.628390739694890232e-01,-4.617996599494482157e-01
-9.537646048286103628e-01,2.727246357620284889e-01,3.606061109754079008e-01
9.569592607098712511e-01,-4.225280174561424906e-01,-9.426529752325513156e-01
1.176721264541620071e+00,-7.681800815162389551e-01,-7.291442044688762891e-01
1.408153366452804978e+00,-6.450500385621666943e-01,-1.158808431364146907e+00
1.272449989187788955e+00,-2.536291631174044103e-01,-1.165107430354066942e+00
1.535462185734512097e+00,-8.659680550704309532e-01,-1.012427131365424948e+00
1.508553448137603059e+00,-9.475546330081197066e-01,-6.807200929575504267e-01
6.593774586237717283e-01,-1.782837999789952943e-01,-7.875587996843850247e-01
1.843682005042837968e+00,-7.201245075028090969e-01,-1.202869006387166095e+00
1.342336896652484013e+00,1.350155981040342956e-01,-1.177821477960550922e+00
1.686267629288199066e+00,-8.180978821257336997e-02,-1.237560216926304912e+00
5.204763746690795057e-02,-4.782685138985782181e-01,-8.584753978054560086e-01
1.944182180949751926e+00,-1.016248274000062013e+00,-4.403833752739912955e-01
2.659548044306635044e-03,-1.129844326246075004e-01,-1.025471984167479089e+00
1.814213893387534027e-01,1.264870767365237902e-01,-8.001565368434925274e-01
2.152184701925413002e+00,-4.387207548246783162e-01,-5.835989151950323750e-01
2.093376816285204889e+00,2.609381261634586072e-02,-5.630769113663358638e-01
2.070569182881158987e+00,-7.462288472009108720e-01,-9.865565936462712404e-01
4.116977790181144958e-01,-4.011587682493822915e-01,-6.104286960717616450e-01
1.217409564121036070e+00,-8.291152361895215428e-01,-3.222874058654182083e-01
6.446418325700478125e-01,-4.833871362406350070e-01,-2.435058996601814907e-01
5.149152997548050309e-02,-5.946148425300755713e-01,-2.333155180194738110e-01
8.424088611109492586e-01,-5.653893529206850399e-01,-5.833065880132726200e-01
2.168405803359322093e+00,-4.943619681539229149e-01,-1.122662696740250043e-01
2.201081781289457862e+00,7.598669443798420353e-01,-1.122750753882166969e-01
2.099925060359383089e+00,1.420013569336107118e-01,-1.121402207848912064e-01
2.190806688855813977e+00,7.553505353217989660e-01,-6.008721184774291624e-01
2.097852676927796978e+00,1.422702527124738991e-01,3.915703364099671901e-01
2.088112499885554918e+00,-3.391921306421181170e-01,9.007707056438872817e-01
2.059986767665383134e+00,-9.625053980173682300e-01,1.076497082747821026e-19
2.170745592526817092e+00,8.991826251146290971e-01,9.595985943594000922e-01
2.194558924321278859e+00,1.452968530912774003e+00,1.036732185835580009e-17
2.037549892646480121e+00,1.432875387048503923e-01,8.941338459978542819e-01
2.054812410133315836e+00,-5.090494315529673353e-01,-1.045058483671780891e+00
2.093968630636485084e+00,7.822531349459640460e-01,-1.084078191821175041e+00
2.027065130931244852e+00,-9.036141230383484269e-01,8.819113926547166304e-01
1.991271126420538939e+00,1.619681838243125158e-02,-1.014377756164664079e+00
2.016027461714589908e+00,-9.133484630856134601e-01,-8.816739323203099943e-01
2.150857048730896892e+00,1.389302680136037971e+00,9.652782310677234801e-01
2.150857048730896892e+00,1.389302680136037971e+00,-9.652782310677237021e-01
1.877783249693889989e+00,-5.394835641846984498e-01,1.223606592018394945e+00
