-2.215575138336165827e-15,2.056837062120273369e-15
-2.280324976766957942e-15,1.952163361727509871e-15
-1.128007677358109153e-15,1.208757646680421613e-15
-1.112828306634979395e-15,1.192311408333301961e-15
-1.142598091133295343e-15,1.157794612219135524e-15
-1.139293273808605288e-15,1.119042770920434454e-15
-1.132760685395112783e-15,9.693301049210122413e-16
-1.092577112602413693e-15,9.323964004047404526e-16
-1.102458096623492624e-15,8.770064773617284302e-16
-1.084235094562794293e-15,8.589884217107094310e-16
-1.145223227862604954e-15,7.493973420458121450e-16
-1.058158543522694352e-15,6.870113100415569518e-16
-2.491750122937541986e-15,1.880222402683805353e-15
-3.380530953348855311e-16,8.528145251910622307e-16
-2.957371359480525651e-16,8.616875475930872172e-16
-1.159631631942916460e-15,1.098606231468501855e-15
-9.941422664649624317e-16,9.416716729445924119e-16
-2.335396861993305783e-15,1.926962111644574294e-15
-2.058296784956859293e-15,1.697767771772666875e-15
-1.862758770579049291e-15,1.680452204873824380e-15
-2.446165180445528275e-15,2.023776835266680838e-15
-3.527052734150129571e-16,7.279293438783255784e-16
-5.460444726884435481e-14,-4.373266575154778444e-14
-5.297276187292590108e-14,-4.218039914570344916e-14
-5.245339578135078615e-14,-3.431146533946262069e-14
-4.661429186079097195e-14,-3.693479602067364746e-14
-4.497322306160792589e-14,-3.475819430759491465e-14
-4.493148688089689828e-14,-3.523574324528396027e-14
-4.416861782322733314e-14,-3.533649944876512493e-14
-4.407629545485975194e-14,-3.553718241559106754e-14
-4.272669171458991044e-14,-3.398501923310292868e-14
-4.144631781784247149e-14,-3.557918704470946129e-14
-4.075452428167253288e-14,-3.402520486248819656e-14
-4.074344747297846533e-14,-2.977450146969512210e-14
-3.958198114194942686e-14,-3.268615134107508429e-14
-3.913045692339910638e-14,-2.956679187870454271e-14
-3.823821693489767183e-14,-3.305599236364539144e-14
-3.812570249501011220e-14,-3.343851376550525517e-14
-3.769031355146112525e-14,-3.591897327096717205e-14
-3.720179386726951484e-14,-2.935837520434497297e-14
-3.709731907224935725e-14,-3.280081812588824153e-14
-3.636276131229401915e-14,-2.885042373170358856e-14
-3.594445600308942726e-14,-2.880167120039479319e-14
-3.591171342999781417e-14,-3.105643208331514780e-14
-3.579828272357816843e-14,-2.625840645058878496e-14
-3.577853748492062860e-14,-2.831626695761803713e-14
-3.525359684444126535e-14,-2.844423308252771679e-14
-3.436261754835063255e-14,-2.954219936977835495e-14
1.039096197485700999e-02,1.044480850242777981e-02
1.126401146699865415e-02,-1.132727279891963812e-02
1.126401146699865415e-02,1.132727279891963812e-02
1.220094582831037812e-02,-1.227515170860891784e-02
1.306816189158122553e-02,-1.315327315978747844e-02
1.333812292441030785e-02,-1.342678103207696309e-02
1.428629313891175735e-02,-1.438798032943602694e-02
1.462661299833876473e-02,-1.473319358875130325e-02
1.657486860368736353e-02,-1.671166721317658699e-02
1.790832744270429849e-02,-1.806796997748613687e-02
1.790832744270429849e-02,1.806796997748613687e-02
1.874080612799912393e-02,1.891559989252934379e-02
1.894190259984554828e-02,-1.912045885469599096e-02
-3.497335073625311982e-14,-2.716058951629140625e-14
-4.481688169741557959e-14,-3.556866201648101579e-14
-3.649063026496788728e-14,-2.893976221041579075e-14
1.471546571361102666e-02,-1.482334276330839716e-02
1.468404754248644854e-02,-1.479146527389758360e-02
1.214386298820385734e-02,-1.221737717927943653e-02
9.705551504190388853e-03,-9.752536640310045454e-03
-6.340967275409704895e-02,-6.136635752868890153e-02
-9.392097611851181471e-02,8.940167089921650934e-02
-9.404648851236042939e-02,8.951494330259143761e-02
-9.541177680408348405e-02,9.074599110419084846e-02
-9.637219589256769414e-02,9.161077295264007103e-02
-9.680881108051571371e-02,9.200358124801327753e-02
-9.707988463480882180e-02,9.224735356409299869e-02
-9.731325799588906589e-02,9.245715906076647228e-02
-9.797389727585774366e-02,9.305076259122516125e-02
-9.942057591751593537e-02,9.434899635447227539e-02
-9.959199203120112920e-02,9.450267320334014565e-02
-9.959615900922888510e-02,9.450640855895660331e-02
-1.003464566085103399e-01,9.517868251025500548e-02
-1.012539947182090061e-01,9.599103021695667981e-02
-1.013908364381045646e-01,9.611344131913029942e-02
-1.025299488527344483e-01,9.713164036763828613e-02
-1.029769266922712784e-01,9.753078806540077528e-02
-1.030147547508571404e-01,9.756455826605467396e-02
-1.051560077211065314e-01,9.947358108598478021e-02
-1.061718509654776960e-01,1.003775063876373441e-01
-1.066274469615602349e-01,1.007825432454419884e-01
-1.073686247536113497e-01,1.014409865791345289e-01
-1.092305401342179016e-01,1.030924214678933110e-01
-1.093150836077421556e-01,1.031673179066646823e-01
-1.097256730319310647e-01,1.035309450244298463e-01
-1.105298330155087272e-01,1.042425933130931015e-01
-1.106346393308743487e-01,1.043352904985345025e-01
-1.106509586398069511e-01,1.043497232237904082e-01
-1.109373710831423193e-01,1.046029777280997747e-01
-1.113014138726411278e-01,1.049247458349722995e-01
-1.123693556819841399e-01,1.058678356000288673e-01
-1.132582362039500912e-01,1.066518456943510024e-01
-1.135612842463428335e-01,1.069189421415366742e-01
-1.145040169638372601e-01,1.077491915520089050e-01
-1.158683350418158314e-01,1.089489976358977846e-01
-1.162545078458382813e-01,1.092882338764560313e-01
-1.177567083706032025e-01,1.106062936955844733e-01
-1.192438438576210458e-01,1.119086897326578289e-01
-1.195546973550682956e-01,1.121806196997665733e-01
-1.196789702571042502e-01,1.122893019754989813e-01
-1.208974486597631931e-01,1.133540146551749450e-01
-1.212443505169801539e-01,1.136568398128021545e-01
-1.212920686266821674e-01,1.136984845596165083e-01
-1.213374965140369410e-01,1.137381282391753956e-01
-1.218150985551400139e-01,1.141547806648002678e-01
-1.238827156281073066e-01,1.159556303480878958e-01
-1.239166038887087595e-01,1.159851069253538813e-01
-1.240931160076318152e-01,1.161386195845996311e-01
-1.243702179412617542e-01,1.163795457114665116e-01
-1.252582527555875513e-01,1.171510745055643621e-01
-1.254633275553431460e-01,1.173291203430765345e-01
-1.264249113758839360e-01,1.181633454709786757e-01
-1.271072065897828340e-01,1.187546512000115656e-01
-1.276783281083679611e-01,1.192492120942205691e-01
-1.037973846730246980e-01,9.826288580578454446e-02
-1.215782141628603402e-01,1.139481579608128681e-01
-1.032395091363918216e-01,9.776517094564031451e-02
-1.265482495572145261e-01,1.182702737502894508e-01
-1.091273422752024325e-01,1.030009886681635262e-01
-1.171680478483651255e-01,1.100900871949624521e-01
-1.026474791686279170e-01,9.723661503910283055e-02
-1.202993064408904439e-01,1.128315594802058314e-01
-1.117700645782229302e-01,1.053387607357757078e-01
-1.176871520138778188e-01,1.105453183924413191e-01
-8.517867864836849989e-01,3.279248741330363925e-01
-8.494168805675279543e-01,3.296165673766040527e-01
-8.445735757483046058e-01,3.329660218405836591e-01
-8.392185553660606034e-01,3.365061772042382549e-01
-8.364382676855947052e-01,3.382787714806879120e-01
-8.349148062725295638e-01,3.392315406067111794e-01
-8.321041224082428300e-01,3.409554917838527044e-01
-8.260579046935151437e-01,3.445187319287724148e-01
-8.219960408866481272e-01,3.468043663555993583e-01
-8.170979337123520647e-01,3.494486911426526454e-01
-8.137967599485876891e-01,3.511636652275018089e-01
-8.106627031006153894e-01,3.527428981541533282e-01
-8.057886993687071175e-01,3.551063355837502100e-01
-8.024864703198402172e-01,3.566450035770166171e-01
-7.931046682489480970e-01,3.607495948203985336e-01
-7.886330554870553122e-01,3.625713730277357882e-01
-7.871838865934044360e-01,3.631436458264905576e-01
-7.771387004766686646e-01,3.668730971770720051e-01
-7.766909350646969967e-01,3.670298725913305748e-01
-7.766306502988995497e-01,3.670509193804121773e-01
-7.681193444604490494e-01,3.698800965656675044e-01
-7.649517819209741276e-01,3.708621760226338826e-01
-7.636625289883320900e-01,3.712511207119637557e-01
-7.624374654257991546e-01,3.716149729109013422e-01
-7.614453324026353442e-01,3.719055744993279289e-01
-7.579826348715132944e-01,3.728915314325321750e-01
-7.458932622815553914e-01,3.759973416996323370e-01
-7.347289047434696352e-01,3.784182655991545907e-01
-7.346561814771417342e-01,3.784326722841290236e-01
-7.337751604209997724e-01,3.786058263703244720e-01
-7.310261509808128055e-01,3.791298177739316766e-01
-7.230705873664348138e-01,3.805092670572873814e-01
-7.222034886908818008e-01,3.806474946504674883e-01
-7.170806767915781643e-01,3.814163668141627439e-01
-7.167216921421304399e-01,3.814672062280003995e-01
-6.963295953591062126e-01,3.837214598049304981e-01
-6.936930629291244710e-01,3.839244473436545513e-01
-6.917174896498076153e-01,3.840636456748642291e-01
-6.901090669881855266e-01,3.841688682531065879e-01
-6.622613923716854645e-01,3.848750799899007813e-01
-6.649506770858676363e-01,3.848963608308662576e-01
-6.658358791599311433e-01,3.848992835972585569e-01
-6.661938798455080413e-01,3.848998892263424398e-01
-6.662539370357487556e-01,3.848999582653999663e-01
-6.662740939059247358e-01,3.848999793391477686e-01
-8.417847976986823078e-01,3.348306328809285137e-01
-7.374994731036547124e-01,3.778564187614126268e-01
-6.924800698868893711e-01,3.840112186789245152e-01
-7.907785785556465941e-01,3.617078801234014929e-01
-7.715662301171146709e-01,3.687681161629629001e-01
-8.068041078000647293e-01,3.546231186283038683e-01
-8.328737134785755281e-01,3.404877857354578485e-01
-7.212499873162490083e-01,3.807967791944743552e-01
-8.306892125385022529e-01,3.418069472121068042e-01
-7.060888127191258246e-01,3.827959983736075600e-01
-7.015073265922529000e-01,3.832649011806906203e-01
-7.798118643077068812e-01,3.659205462431746603e-01
-7.506562524563000771e-01,3.748351825105392665e-01
-7.742361806712543260e-01,3.678753041556324099e-01
-7.088173081157322919e-01,3.824873638648927932e-01
-8.468603874133009413e-01,3.314023554877310040e-01
-8.114494249279448068e-01,3.523509018889387501e-01
-6.784562410754989559e-01,3.847174487887676797e-01
-7.614471873785305656e-01,3.719050345521756062e-01
-3.438068196646261165e-14,-2.270249330148368923e-14
-3.437218575603278744e-14,-2.392725718145299376e-14
-3.341801486643863101e-14,-2.734288073140575699e-14
-3.308112034012991569e-14,-2.736817063384004614e-14
-3.261770581830909599e-14,-2.815426896980504884e-14
-3.228166711674791653e-14,-2.919859922077139961e-14
-3.174936720355596797e-14,-2.398322201831778535e-14
-3.141644881557112558e-14,-2.538681088279529339e-14
-3.069713360238940570e-14,-2.691141884137533401e-14
-3.058975261158967863e-14,-2.642720260078690088e-14
-3.014579041431882594e-14,-1.755795222484450768e-14
-3.010871414568276952e-14,-2.418433567507056877e-14
-2.991117465566725603e-14,-2.642763570775387518e-14
-2.990245180760779139e-14,-2.372419443856193600e-14
-2.964014620364571687e-14,-2.168444397320066297e-14
-2.938744366078280665e-14,-2.057730026277518354e-14
-2.921399589834103751e-14,-2.356579063307799303e-14
-2.917340255424270047e-14,2.306095064884523940e-14
-2.913332415019834556e-14,-2.775981348642252556e-14
-2.909442046933788682e-14,-1.931320086294133709e-14
-2.887553768346853409e-14,-2.274630616336021310e-14
-2.875407613080614675e-14,-2.484445964826924063e-14
-2.830490533253485495e-14,-2.322791079256302630e-14
-1.003959196614733108e-14,-6.732722062563349769e-15
-9.146327119461147445e-15,-7.243982037514870671e-15
-8.999488633583672106e-15,-7.316541421016996427e-15
-8.950914272511234715e-15,-7.007271385360474444e-15
-8.795221644860263410e-15,-7.334066249853707677e-15
-8.690470513251508827e-15,-7.178301209049306340e-15
-8.690959363267895385e-15,-6.566811069132898797e-15
-8.666058125234976216e-15,-6.587521683233934389e-15
-8.531811153250927225e-15,-6.269245480302681872e-15
-8.380668497777260583e-15,-6.477821447420399350e-15
-8.209357595170214276e-15,-7.025309574514307650e-15
-8.137344873082043782e-15,-7.367664151670894504e-15
-8.075745314228983507e-15,-8.060665051818177059e-15
-8.044412119046285023e-15,-7.144191597723634121e-15
-7.877701460252892170e-15,-6.187407667892934892e-15
-7.745885885964694925e-15,-6.631422822424393865e-15
-7.522952816870139912e-15,-6.663735091451855684e-15
-7.479305065915663734e-15,-6.678616243901758428e-15
-7.426307441692894160e-15,-6.189356999741592641e-15
-7.326654815205920272e-15,-6.047693501725722791e-15
-6.785131317853778115e-15,-6.140386809635597690e-15
-8.334720065860001035e-15,-7.046102740922357619e-15
-7.749368602957457080e-15,-6.305668893359158243e-15
-9.294728780230807774e-15,-7.575142390545056963e-15
-3.397259324597142413e-14,-2.838956586282998988e-14
-3.420158307131574676e-14,-2.649649737882638028e-14
-2.845205718528425736e-14,2.189203566189058862e-14
-8.871483123694551729e-15,-7.016679858072086548e-15
-8.658664510481027013e-15,-7.820559190051904252e-15
-9.089343081810975886e-15,-7.562991857402034042e-15
-7.730753468840906763e-15,-6.437461938522132135e-15
1.651449195232501943e-01,-1.782605288482886907e-01
1.599719812704493149e-01,-1.722930159059418154e-01
1.512045763418208288e-01,-1.622337434367498998e-01
1.449877375693836568e-01,-1.551428234179242638e-01
1.374938580759989537e-01,-1.466418154447482747e-01
1.307735439778480724e-01,-1.390617571853606516e-01
1.235231809200065950e-01,-1.309300957849672264e-01
1.187683653170744508e-01,-1.256234938462095774e-01
1.096092300838831107e-01,-1.154601606759994015e-01
1.091424793936051352e-01,-1.149443119181008111e-01
1.073669543139241650e-01,-1.129838613797848057e-01
9.870418115599548237e-02,-1.034608253419077306e-01
9.726071091552061787e-02,-1.018808017825156703e-01
9.264202393006150393e-02,-9.683826154921243434e-02
8.737398429164487668e-02,-9.111116698398376290e-02
8.155945305107678567e-02,-8.482024126063396341e-02
7.336788994972447131e-02,-7.601167951185376637e-02
7.065234277030092713e-02,-7.310562646602235259e-02
6.418691841559129307e-02,-6.621486286251804243e-02
5.893494538289002771e-02,-6.064674905322379322e-02
5.891232477908531912e-02,-6.062282390700399898e-02
-6.199731390138759485e-02,-6.004473253945254857e-02
5.834761546554950024e-02,-6.002570643775603093e-02
-6.159042251023795489e-02,-5.966359240875265812e-02
-6.104524278515013197e-02,-5.915264361641182911e-02
-6.082556739914629640e-02,-5.894667316962708126e-02
-6.073415454051747653e-02,-5.886094839617393021e-02
-6.033363116836722856e-02,-5.848524395477574384e-02
-6.017307771489635582e-02,-5.833459218265100305e-02
-5.930537597754115264e-02,-5.751993605683212996e-02
-5.890524922925570450e-02,-5.714400476739307788e-02
5.561480023236768655e-02,-5.714037903239198996e-02
-5.888462155900600625e-02,-5.712461989795566270e-02
-5.851441974032843552e-02,-5.677664671485802700e-02
-5.706150214620655386e-02,-5.540958327509723502e-02
-5.522777141755128710e-02,-5.368105939852714503e-02
-5.420944446782593323e-02,-5.271964087194144083e-02
-5.389291160625423599e-02,-5.242057681953148779e-02
-5.318143528505557549e-02,-5.174798415180539846e-02
5.028518310140606823e-02,-5.153397651459132311e-02
5.014606429023794193e-02,-5.138799907867831057e-02
-5.272201617497634246e-02,-5.131339293014090114e-02
-5.207249483188911010e-02,-5.069859780804332472e-02
-5.439874759971814050e-02,-5.289844681152515438e-02
-6.221997657136614512e-02,-6.025322981876619910e-02
1.715381056879614896e-01,-1.856687524792692834e-01
1.553349080201554266e-01,-1.669640660103840490e-01
6.084168328630899791e-02,-6.266521138888622722e-02
8.276539493323461366e-03,8.310719469068871684e-03
1.382522534892748067e-02,1.392046572692890241e-02
1.385601204825321481e-02,1.395167634181452079e-02
7.028105713281660935e-03,7.052759606541953406e-03
5.660231775191037172e-03,5.676228283020899427e-03
4.866951960880864028e-03,4.878781195966020758e-03
4.703445266074368809e-03,4.714493488822106212e-03
1.686381630645772747e-02,1.700541597479766562e-02
1.707527504852545189e-02,1.722044049550940786e-02
3.155066222378563687e-03,3.160039524127552027e-03
1.876668606202101103e-02,1.894196180105230456e-02
3.135765076723499075e-03,-3.140677739806786717e-03
2.073039866205892909e-02,2.094417116214883010e-02
5.660231775191037172e-03,-5.676228283020899427e-03
6.273251081774843332e-05,6.273447847084672347e-05
1.963295723774440493e-04,-1.963488440820840384e-04
9.248088600683903809e-14,8.344837199919766220e-14
8.138712263506685021e-14,7.331509666147932827e-14
3.657967501747603532e-14,3.981898075456509692e-14
3.756675613851644115e-14,3.421876384474099725e-14
3.477463010004434265e-14,3.795576357631613222e-14
3.518260698523330535e-14,3.371867587711486965e-14
3.561370701171868097e-14,3.243108444918580010e-14
8.649780344994329675e-14,-6.458954709471238709e-14
3.190763335900988169e-14,3.293682392076069572e-14
3.235734186514629128e-14,3.117364289290960312e-14
3.005510951325655535e-14,3.374966757545715954e-14
8.008785086150432756e-14,-5.821787233525045611e-14
2.965279710345537159e-14,3.069747151988559501e-14
2.814488951863357988e-14,3.166899087404316392e-14
2.356328304709482409e-14,2.527818522284454953e-14
2.345696311085582679e-14,2.506851363383387200e-14
2.391453584273984945e-14,1.952498835763331914e-14
2.322429735895879552e-14,1.969616867213773197e-14
2.105880831407562051e-14,2.229330500233867940e-14
2.082774106781036125e-14,2.200610033277854394e-14
4.479217276995437482e-14,-2.311779081222871700e-14
1.902260019675249264e-14,2.188502048778953039e-14
1.858494739399220935e-14,2.134435222895196458e-14
3.995221562346790018e-14,-1.917778032818099772e-14
1.512050849120990863e-14,1.603862683390816192e-14
1.489282517988351950e-14,1.567871476420661365e-14
1.432301145241311420e-14,1.519709024298583315e-14
1.393483242514857764e-14,1.471744004113138389e-14
4.749487816687746638e-14,-4.758856600123868364e-14
1.243455499723217498e-14,1.509130422286785386e-14
1.402367963675095014e-14,1.204648919921683387e-14
1.178114747105826776e-14,1.436225455250634460e-14
1.337133327278721488e-14,1.117573863664454690e-14
1.202384400897880321e-14,1.251647162506007505e-14
1.174554405723370739e-14,1.222601466252763182e-14
1.176342937055614028e-14,1.152838209886297396e-14
1.171846543993402413e-14,1.060340335382009017e-14
3.968770953364244833e-14,-3.992734756856606178e-14
1.005851224903955693e-14,1.141740413667578960e-14
9.853327568077026072e-15,1.099847994341752018e-14
3.711048182534475741e-14,-3.784649801930505804e-14
1.025430424331891949e-14,1.019401548545970786e-14
9.737862150188548445e-15,1.105845847723728971e-14
9.523381126251901293e-15,1.064125552485080402e-14
1.031282933286064404e-14,9.127530265249494798e-15
1.029720662544282052e-14,9.025809134013351142e-15
9.430603366534498574e-15,1.014292251019627717e-14
3.416843120524623378e-14,-3.423520783634159681e-14
9.353537445862459062e-15,1.004404571012169715e-14
9.847722416067460708e-15,8.895237403160573814e-15
9.520484660758776499e-15,8.864784217943942600e-15
1.033710175946979669e-14,7.111797808142564396e-15
8.890102004808018345e-15,9.586958983903594641e-15
8.965728049149484293e-15,8.465321603967658531e-15
7.618030059132621843e-15,1.067719981933164949e-14
8.377906438350298913e-15,9.066775646461691590e-15
7.907447953572294989e-15,8.071107203340470973e-15
7.851506794947615142e-15,7.940682809838771594e-15
2.367707168027876775e-14,-2.377746077050963440e-14
2.290287379409547932e-14,-2.299965068497807479e-14
2.511165009093653656e-14,-2.766379606197716972e-14
2.180170001615317269e-14,-2.384872023020941958e-14
1.673045022953788635e-14,-1.520565075127167015e-14
1.852106691960103201e-14,-1.886764263389045942e-14
1.594535465865070489e-14,-1.452329860379146450e-14
1.469671923171621626e-14,-1.262751845229006401e-14
1.982693614471845336e-14,-2.195469819548732148e-14
1.775940981383981716e-14,-1.984111874854856484e-14
1.765558612069749515e-14,-1.973744710194096564e-14
1.568118048294994343e-14,-1.736171650340472511e-14
1.548972404223178970e-14,-1.719316616715443986e-14
1.542220658896793408e-14,-2.066948209961004749e-14
1.532338323909254917e-14,-2.112653050836049664e-14
9.180558494813069650e-15,-2.980939290226444739e-14
7.587009730265053750e-03,7.615736703592037617e-03
5.508415021570785101e-03,5.523565504461570852e-03
1.574256385393971169e-02,1.586599413197169878e-02
1.037606035033463055e-02,1.042975274507866763e-02
1.429566295560907689e-02,1.439748333913314776e-02
1.336253855147278430e-02,1.345152099834843497e-02
1.064859849182337587e-02,1.070514468095288413e-02
1.123777714465457565e-02,1.130074455303254483e-02
-2.717666589587982018e-01,-2.319163966077164574e-01
-2.673644734343998963e-01,-2.288482977015423581e-01
-2.649353483805971798e-01,-2.271447357496315933e-01
-2.806753560113591228e-01,-2.380492140322551242e-01
-2.619434060213625681e-01,-2.250361569881604296e-01
-2.947348628645498070e-01,-2.475185303580242080e-01
-2.954333894216323309e-01,-2.479822556840375614e-01
-3.199603336216096383e-01,-2.638537456476048870e-01
-3.282274770994466073e-01,-2.690209194553440097e-01
-2.136135167231289489e-01,-1.894291235631111736e-01
-3.463306248216174721e-01,-2.800076944355246455e-01
-2.014897647392645819e-01,-1.800500446548211342e-01
-3.481845811501608767e-01,-2.811071226922348121e-01
-1.908379335427643764e-01,-1.716652785867197606e-01
-1.786523945903238653e-01,-1.619095028841710249e-01
-1.739751701490195590e-01,-1.581189133287863313e-01
-1.736447741888278440e-01,-1.578501891957171666e-01
-1.713639498581510379e-01,-1.559916585515026544e-01
-1.683086354937421703e-01,-1.534926185810979726e-01
-1.676368124098136236e-01,-1.529416694764115237e-01
-1.671622511295086655e-01,-1.525521777757402331e-01
-3.876823925046468111e-01,-3.033642856048884284e-01
-1.635052576627548937e-01,-1.495420500974200262e-01
-1.634440747489058210e-01,-1.494915589087797980e-01
-1.629111181078269632e-01,-1.490515550060731997e-01
-1.620068615483419294e-01,-1.483042647479766718e-01
-1.603155911935827127e-01,-1.469040623594320139e-01
-1.598558997696251649e-01,-1.465229184281448549e-01
-3.949722534674720009e-01,-3.072233593903812010e-01
-1.574276342407836538e-01,-1.445055657854850129e-01
-1.549186725870114190e-01,-1.424141099553405954e-01
-1.535875319151362717e-01,-1.413015700876481262e-01
-1.527215876903181280e-01,-1.405767507479353529e-01
-4.011629836386148562e-01,-3.104382107363664600e-01
-1.494838783143080385e-01,-1.378591613039876207e-01
-1.487936101432482672e-01,-1.372782450759194861e-01
-1.487137959860442560e-01,-1.372110402663369311e-01
-1.445247702621368924e-01,-1.336737117032720523e-01
-4.137080295048352063e-01,-3.167750172443252188e-01
-1.407061969552572955e-01,-1.304319733367301504e-01
-1.405544292487136138e-01,-1.303027930116147370e-01
-1.387747209713044716e-01,-1.287860274929681359e-01
-1.380159807871628730e-01,-1.281383074360537000e-01
-1.353117890379017252e-01,-1.258245555750422684e-01
-1.329239151123233764e-01,-1.237746561141972734e-01
-1.307582775882155379e-01,-1.219100397998656715e-01
-1.302661842562608807e-01,-1.214856187659704850e-01
-1.287133948963703478e-01,-1.201446022372127803e-01
-1.281621314962715918e-01,-1.196678769095453621e-01
-4.301776170266650712e-01,-3.247263730031378914e-01
-4.310265578989576074e-01,-3.251247474995076492e-01
-1.246607046040271727e-01,-1.166320179565060455e-01
-1.238827156281073066e-01,-1.159556303480878958e-01
-1.651584841782070823e-01,-1.509047489768832184e-01
-2.637870829278832208e-01,-2.263368366611028804e-01
-1.806056486681153206e-01,-1.634849625518040028e-01
-1.474223422715837950e-01,-1.361226141409834500e-01
-9.615738281584279568e-01,1.884934201386194164e-01
-9.610545450789866884e-01,1.896602975367818744e-01
-9.609226631361741378e-01,1.899550813730343235e-01
-9.595561512637285073e-01,1.929730373307208813e-01
-9.589554183368100837e-01,1.942792123858314846e-01
-9.589046494723085790e-01,1.943890373183729814e-01
-9.587922189228699210e-01,1.946319418639891607e-01
-9.587318568454634704e-01,1.947621780138288350e-01
-9.583606919734408702e-01,1.955603222647297468e-01
-9.583281622964703317e-01,1.956300551733813620e-01
-9.570905387415715726e-01,1.982574673644264818e-01
-9.569384490729090365e-01,1.985769510858257647e-01
-9.504390938228716168e-01,2.115894018307854230e-01
-9.495068154714130237e-01,2.133607195560611181e-01
-9.492925485315822920e-01,2.137646872446305191e-01
-9.492427777414094159e-01,2.138583564996391351e-01
-9.491280610767849346e-01,2.140740171764498601e-01
-9.487263746035614620e-01,2.148265664403406772e-01
-9.484752495380101012e-01,2.152950035289886987e-01
-9.477116736318735857e-01,2.167098246860099664e-01
-9.462607217294486395e-01,2.193596417145659005e-01
-9.461652666347381002e-01,2.195322277022792590e-01
-9.456619715224944267e-01,2.204387112606435439e-01
-9.452521711942413196e-01,2.211725035139930906e-01
-9.451653347334467714e-01,2.213275024254951762e-01
-9.450628600944788182e-01,2.215101948441591528e-01
-9.446440033876724041e-01,2.222544724316143083e-01
-9.438746839041159964e-01,2.236112955470922758e-01
-9.431380013169430310e-01,2.248983682682352825e-01
-9.428687781173279436e-01,2.253658000262861727e-01
-9.425392928548905758e-01,2.259357459968208415e-01
-9.419827849208813886e-01,2.268931607038766618e-01
-9.418497491681300238e-01,2.271210684880263786e-01
-9.417377866383720431e-01,2.273125878362829144e-01
-9.405408039099352191e-01,2.293438813108211183e-01
-9.400856303655783508e-01,2.301086325376039687e-01
-9.397507126643225295e-01,2.306686749245162038e-01
-9.396890041318526343e-01,2.307716178772952487e-01
-9.395398830568240101e-01,2.310200704037979891e-01
-9.395062157146556459e-01,2.310761028099273529e-01
-9.565582057020904916e-01,1.993725111743609446e-01
-9.559436905699126852e-01,2.006487081761948732e-01
-9.558544816261255184e-01,2.008330071423869712e-01
-9.533382803757037838e-01,2.059336902502411637e-01
-9.523167586463858747e-01,2.079525795042795333e-01
-9.516907524046033240e-01,2.091755820099248375e-01
-9.515805074451498813e-01,2.093898636107468791e-01
-9.513969610614863015e-01,2.097458961250410481e-01
-9.507851179638362460e-01,2.109262345023630025e-01
-9.507629013048622957e-01,2.109689077050438955e-01
-9.472729652264162414e-01,2.175163049758455647e-01
-9.614453232995459064e-01,1.887831046825279024e-01
-1.620358557303159827e-14,1.216919529214240410e-14
-1.640682456385394860e-14,1.316021743086126055e-14
-1.909532788600961554e-14,1.430801342635653914e-14
-1.965515071822107505e-14,1.581296061880847409e-14
-1.041482612531564176e-14,9.244876285108053764e-15
-7.899637803277032640e-15,1.035411790838851642e-14
-7.632079860852278208e-15,9.999357028522457789e-15
-8.764564467829771624e-15,8.008210767353918224e-15
-8.109777704851057766e-15,8.780555241035892014e-15
-7.908289936577223819e-15,8.562376388165158413e-15
-8.525323000051342723e-15,7.559104389056057031e-15
-8.693418124116784534e-15,7.312450047616109598e-15
-8.847292264452864048e-15,6.906559166113628736e-15
-8.357279447714823875e-15,6.972114361970995408e-15
-8.867814570733908845e-15,6.462981712786665783e-15
-8.064874949333004234e-15,7.236333951224608605e-15
-8.207896342672890093e-15,7.031245615286123023e-15
-7.920516736064466980e-15,7.197956782471874057e-15
-8.505002563046357060e-15,6.345979772445566495e-15
-8.341501650699012859e-15,6.444923472590520584e-15
-8.157486592631232705e-15,6.462661516924230249e-15
-8.230732317271045262e-15,6.135335819072918025e-15
-8.358655873121837337e-15,5.806953336121086927e-15
-6.150197819287839277e-15,7.058566049023093347e-15
-7.610243761554372018e-15,3.649525258881725007e-15
-2.186165206652065185e-14,2.298522939729151775e-14
-2.247527557711979098e-14,2.363081789409680599e-14
-4.258495769960327443e-15,4.267664151981462057e-15
-5.548064512816044545e-15,2.639240083898815111e-15
-3.144087732265633163e-15,4.753469214334778500e-15
-3.919585806253894628e-15,2.692409186753097472e-15
-2.608965551208031735e-14,2.282339425400470318e-14
-3.890890373379243002e-15,2.478402036680277504e-15
-3.106452341705494985e-15,3.298301514672957690e-15
-3.535033248836209266e-15,2.691899238310154192e-15
-3.288557655585139118e-15,2.945314482943324555e-15
-3.043745337319166514e-15,3.231292242184451382e-15
-3.389681136068029395e-15,2.768391164713618438e-15
-3.558124364214812351e-15,2.479315874479118475e-15
-3.318991933512656372e-15,2.731225400889173690e-15
-3.328297516216639388e-15,2.718169630740387984e-15
-3.116958519517119641e-15,2.935142561341573277e-15
-3.237206465128755752e-15,2.762825062722750330e-15
-3.237620941229756220e-15,2.711148750712450373e-15
-3.190708162026795148e-15,2.745078553263570312e-15
-3.187723607441316045e-15,2.720783204829096265e-15
-3.300987652026526918e-15,2.590474356613664750e-15
-2.981750625568037312e-15,2.931411578498380539e-15
-3.352279858267215094e-15,2.470384722703163690e-15
-2.938501190917750232e-15,2.908984859715825580e-15
-3.046280049966298937e-15,2.731816987638763823e-15
