-3.998545671116640055e-01,-3.097635505489041430e-01
-3.725716330645479357e-01,-2.951153914972164394e-01
-3.437145714789240913e-01,-2.784481423930522670e-01
-3.230258846756953739e-01,-2.657806481936947351e-01
-3.045643653422369090e-01,-2.539847019303438369e-01
-2.865702376255298556e-01,-2.420508963837971206e-01
-9.272138790948698112e-03,-9.229052403733811749e-03
3.817413913682487364e-02,3.889594749900180531e-02
5.116658464110691862e-02,5.245926509426756396e-02
6.149100671617251102e-02,6.335337601380512662e-02
7.193168762272134087e-02,7.447384975831457254e-02
8.455117697137184973e-02,8.805310650638725756e-02
-1.803923224201397710e-02,1.787578482099675542e-02
-2.328066844810472158e-01,-2.039143789502238791e-01
-2.557755437462076453e-01,-2.206535836845022747e-01
-2.690371430843161438e-01,-2.300169800545227572e-01
9.496451002384645457e-02,9.937138739037823520e-02
1.776917594869149020e-01,-1.928337761377437176e-01
1.882541882738975603e-01,-2.052103797353638515e-01
2.021607293690694251e-01,-2.216552714511309530e-01
1.588644239320101681e-01,-1.710184506440985408e-01
1.458035397346542916e-01,-1.560713357918435407e-01
2.170968102946852496e-01,-2.395057833169315642e-01
2.288246204683797025e-01,-2.536574970778173732e-01
2.411450229103503928e-01,-2.686516843616109651e-01
2.564379750770834909e-01,-2.874437473124586417e-01
9.991656653881222927e-02,-1.047894047737231854e-01
2.677514764590986363e-01,-3.014733569065241037e-01
8.868152077343666173e-02,-9.253021211514302069e-02
2.772776511725114079e-01,-3.133700761296940307e-01
7.831480459050692289e-02,-8.132361067048501924e-02
2.885664996975388363e-01,-3.275663863383386776e-01
6.583474318479067000e-02,-6.796731006135536823e-02
2.992136256886630541e-01,-3.410528240515161569e-01
5.345726237571529760e-02,-5.486750032110681435e-02
3.120823654872559860e-01,-3.574783777468885093e-01
4.163004423391774428e-02,-4.248773907428920332e-02
3.224024854239542770e-01,-3.707491888804859137e-01
2.247225336664840367e-02,-2.272335160403683718e-02
1.459007841950584437e-02,1.469612819574029651e-02
2.501068195088062412e-02,2.532151750715251962e-02
8.612876088626778004e-03,-8.649887383324396731e-03
9.436174204390859188e-01,-1.315531772080407835e+00
9.331183178141954082e-01,-1.297376219256707763e+00
9.197680104167579307e-01,-1.274390942201272692e+00
9.027381512729187873e-01,-1.245234974236395065e+00
8.900587382835134509e-01,-1.223647476436801274e+00
8.748617859188820844e-01,-1.197909683213509213e+00
8.607452918959266341e-01,-1.174135232705539655e+00
5.637193037686739627e-01,-7.049240141231081225e-01
5.546007517121031016e-01,-6.914963476215996163e-01
-9.530947675949539288e-01,-2.064176033958996237e-01
-8.859547113947395802e-01,-2.991921511551442481e-01
-9.689317432052444445e-01,-1.707857483871798865e-01
-8.624084377708118865e-01,-3.198960649415019675e-01
-9.745209339723904796e-01,-1.555546238075225518e-01
-8.498838964313523148e-01,-3.292859813685483639e-01
-9.848506437982356143e-01,-1.212180969892854843e-01
-8.237511170167246544e-01,-3.458272435720231575e-01
-8.057023467173375364e-01,-3.551472091503812822e-01
-7.853674263311894999e-01,-3.638485941840299831e-01
-9.948123567079190099e-01,-7.165165465104887665e-02
-7.648243253882240911e-01,-3.709009037569225842e-01
-9.969956906422223764e-01,-5.464690956369796376e-02
-7.410836309860692195e-01,-3.770917010629491473e-01
-9.986737609861500164e-01,-3.636926623869731617e-02
-9.996576499506405478e-01,-1.849636943758260071e-02
-1.000000000000000000e+00,1.647384498396611186e-63
-9.996576499506405478e-01,1.849636943758260071e-02
-9.986737609861500164e-01,3.636926623869731617e-02
-5.646480645819006439e-01,-3.725615944927522238e-01
-9.920387910623353900e-01,-8.851526326198123906e-02
-9.000454970921206721e-01,-2.845546227227641611e-01
1.142537827498532277e+00,1.672379506034848751e+00
1.134310192891468061e+00,1.657145355210679627e+00
1.150352962478052632e+00,1.686886998813892369e+00
1.126165160494480677e+00,1.642103725695308158e+00
1.157788464792726346e+00,1.700723261837783884e+00
1.118203248167266572e+00,1.627438419437127859e+00
1.166332544333875010e+00,1.716662641514389076e+00
1.110632835715476441e+00,1.613529293282222055e+00
1.174141579665947788e+00,1.731268307128640549e+00
1.102031117431598206e+00,1.597766929933448266e+00
1.182249900298060430e+00,1.746471597630699035e+00
1.189551414824385978e+00,1.760195035331364677e+00
1.085792755647035479e+00,1.568131638178306142e+00
1.198105966811773948e+00,1.776313202125245239e+00
1.069487087949943183e+00,1.538533319958081957e+00
1.213901654801616603e+00,1.806186807745471690e+00
1.053113017184942990e+00,1.508972792243391092e+00
1.229637857119437072e+00,1.836091796631073914e+00
1.036669409436351552e+00,1.479450890328918078e+00
1.245315434426927492e+00,1.866027551142912744e+00
1.028851549299826473e+00,1.465473101240694298e+00
1.260935241819193919e+00,1.895993502334901271e+00
1.276498099438872602e+00,1.925989071721091239e+00
1.292004811903892714e+00,1.956013706262402341e+00
1.299320895164229661e+00,1.970226770043235875e+00
1.307456163342584965e+00,1.986066866895503269e+00
1.221185990506306052e+00,1.820012103790727309e+00
3.029423249264461271e-01,3.457980580958708861e-01
-5.007398461506414877e-01,3.538144816800546932e-01
-8.073775874972645150e-01,3.543480917564948984e-01
-5.454241030543734992e-01,3.677371689271444199e-01
-7.652547466623116357e-01,3.707698760556331630e-01
3.237189464115200477e-01,3.724483123581570077e-01
-5.871062544660358151e-01,3.772557423882440530e-01
-7.018512824082974166e-01,3.832318278997806638e-01
-6.448009702811395849e-01,3.842921982670554071e-01
-6.672076982954854296e-01,3.848997990056068907e-01
3.443264391102678901e-01,3.992296070850628320e-01
3.647698340841109554e-01,4.261363904810588910e-01
3.850539539519016174e-01,4.531635110972092040e-01
4.051833565408218263e-01,4.803060934878044530e-01
4.251623975596566241e-01,5.075595749329636641e-01
4.350786430493429058e-01,5.212014508827189641e-01
4.158633545442956825e-01,4.948360405275345486e-01
7.180013931772177838e-01,9.411027506375073681e-01
7.092432995948351193e-01,9.272507315675607709e-01
7.630466447386488049e-01,1.013171554767416493e+00
7.549931743147795249e-01,1.000185930681780633e+00
3.757086533867092237e-01,4.406709608045168425e-01
7.587131051113413793e-01,-1.006178621407688878e+00
7.399333032818899980e-01,-9.760203552244212100e-01
7.193178491702313382e-01,-9.431894252796074740e-01
7.047664835674842809e-01,-9.201903858243247747e-01
6.836044106013864363e-01,-8.870025809602837263e-01
6.637066129976669782e-01,-8.560803257332212368e-01
6.513365593383343422e-01,-8.369957516868542502e-01
6.421910949143407876e-01,-8.229550704985880705e-01
6.183671577349626469e-01,-7.866561528362426836e-01
6.062562824952225649e-01,-7.683580961794771458e-01
5.895678310861175442e-01,-7.433157094781142060e-01
5.767899289506720484e-01,-7.242768222753430685e-01
7.728665557541055664e-01,-1.029064361872330080e+00
6.933381519385084513e-01,-9.022293384112389791e-01
6.725686551799803237e-01,-8.698184194233921085e-01
8.414472525194091057e-01,-1.141843379880669085e+00
8.216086010091074865e-01,-1.108900325935227471e+00
8.075791625453273559e-01,-1.085759824331030243e+00
7.952328744110329639e-01,-1.065503109448904251e+00
7.812180820229248646e-01,-1.042631482695992151e+00
7.488438671111793399e-01,-9.903000398677821448e-01
6.316880904875682434e-01,-8.069028712648058654e-01
7.282943687023165635e-01,-9.574493515930775356e-01
8.321183144135126941e-01,-1.126320110960262300e+00
8.498397220254341189e-01,-1.155856918535033140e+00
-9.969956906422223764e-01,5.464690956369796376e-02
-9.948123567079190099e-01,7.165165465104887665e-02
-9.887978675157783615e-01,-1.046544918791489365e-01
-9.887978675157783615e-01,1.046544918791489365e-01
-9.848506437982356143e-01,1.212180969892854843e-01
-9.801152713234593250e-01,-1.382092119852734724e-01
-9.801152713234593250e-01,1.382092119852734724e-01
-9.745209339723904796e-01,1.555546238075225518e-01
-9.620168742329557876e-01,-1.874899704364273167e-01
-9.404848899968091258e-01,-2.294380499418756381e-01
-9.251620733719678746e-01,-2.530921611229937640e-01
-9.138288894712821575e-01,-2.682537047434158661e-01
-8.745115466464173926e-01,-3.097900262127981641e-01
-9.920387910623353900e-01,8.851526326198123906e-02
-9.138288894712821575e-01,2.682537047434158661e-01
-9.251620733719678746e-01,2.530921611229937640e-01
-9.404848899968091258e-01,2.294380499418756381e-01
-9.530947675949539288e-01,2.064176033958996237e-01
-9.620168742329557876e-01,1.874899704364273167e-01
-9.689317432052444445e-01,1.707857483871798865e-01
1.112785277726677124e+00,-1.617480494897763244e+00
1.122337526675351249e+00,-1.635048768717546119e+00
1.130463792646908550e+00,-1.650037201483402605e+00
1.160388514740356758e+00,-1.705569226618472767e+00
1.042396942296807127e+00,-1.489715047545217663e+00
1.034769643192585242e+00,-1.476050799367061295e+00
1.178222542903929915e+00,-1.738915393376538221e+00
1.025662285707790389e+00,-1.459781675505901433e+00
1.016305381250783402e+00,-1.443119781280299829e+00
1.008820301834991939e+00,-1.429829845216630257e+00
1.197287574190014192e+00,-1.774769371486969671e+00
1.000415972861722791e+00,-1.414948958978477611e+00
1.212341479539835287e+00,-1.803229674224512191e+00
9.912956258777323448e-01,-1.398849718306927947e+00
9.829156263220343304e-01,-1.384102831580949156e+00
9.735555013797349000e-01,-1.367682806788764971e+00
1.230570909917833022e+00,-1.837869461109212788e+00
9.637598196830116093e-01,-1.350557257219260121e+00
9.515125828651583850e-01,-1.329230242453700361e+00
1.003568926726524646e+00,1.420526531974257045e+00
1.012287274035525320e+00,1.435981244197696238e+00
1.020155110405662091e+00,1.449968500868188181e+00
9.869095826099204549e-01,1.391125841179796208e+00
9.794481604428234567e-01,1.378013655231224766e+00
9.701758325210043665e-01,1.361767439190329831e+00
9.533663670982482907e-01,1.332452327252249047e+00
9.445205348564351677e-01,1.317096729289429780e+00
9.364798363928573677e-01,1.303181543314831048e+00
9.270930716751275558e-01,1.286988542376090727e+00
9.195148492595184297e-01,1.273956165948797015e+00
9.113554529498315571e-01,1.259965131094840096e+00
9.024699710314104673e-01,1.244777315559724595e+00
8.934196751884297960e-01,1.229359651855660207e+00
8.853437208058747565e-01,1.215646155288554020e+00
8.763066636289327249e-01,1.200350353363534461e+00
8.681345729081505480e-01,1.186563899339264649e+00
8.594108697915529005e-01,1.171894524373613411e+00
8.508409465577583264e-01,1.157531801695008022e+00
8.334612126114655517e-01,1.128551174151672942e+00
8.159936874839474052e-01,1.099623382995801535e+00
7.984366281409220889e-01,1.070749848135546856e+00
7.807882347618737562e-01,1.041932055363750331e+00
9.608580041134543448e-01,1.345495609300177753e+00
1.045684442034347184e+00,1.495615535388660433e+00
8.257443511384111590e-01,1.115746656784250002e+00
-1.348166707829952238e-01,1.254000384378854416e-01
-1.097169294848151649e-01,1.035232034638456228e-01
-1.533571601750124969e-01,1.411088257061796358e-01
-9.786608321745955685e-02,9.295392075946949662e-02
-1.713651721159601127e-01,1.559926561194866501e-01
-1.142576426786638955e-01,-1.075323077905090685e-01
-1.258757744072925289e-01,-1.176870654226152418e-01
-7.178249210603464270e-02,6.915815676489919794e-02
-1.424864574563428909e-01,-1.319453479660741835e-01
-9.197920281011624788e-02,-8.764709757010007152e-02
-1.974094532489878429e-01,1.768540320933864873e-01
-7.995368449488417240e-02,-7.669081044867641361e-02
-1.600252507557436144e-01,-1.466633605074324220e-01
-5.939098561209428528e-02,5.760034714750830731e-02
-6.102276062201360263e-02,-5.913156637781416536e-02
-1.801498584401557967e-01,-1.631177278078058679e-01
-4.771150383118846761e-02,4.655939993425826234e-02
-2.200197496432284017e-01,1.943137214080171149e-01
-4.585811928128109144e-02,-4.479429637482454374e-02
-3.470180673843509256e-02,3.409438283859721891e-02
-1.999881204200703866e-01,-1.788761408742685077e-01
-2.326788141973830659e-01,2.038193613680633898e-01
-3.342442658261501193e-02,-3.286108307133858708e-02
-2.446505322889687972e-01,2.126278406657364783e-01
-8.363579809184519542e-02,8.006196831652982737e-02
-2.173833745699289277e-01,-1.923095541731542901e-01
1.297862860698917542e+00,-1.967391804365649532e+00
1.281080039642375157e+00,-1.934846546727925443e+00
1.221898819466722186e+00,-1.821366667293942587e+00
1.186931778685562655e+00,-1.755267757829338082e+00
1.169322472592557949e+00,-1.722250636242329103e+00
1.151745341574450965e+00,-1.689475507162253143e+00
1.138039841773751393e+00,-1.664046138012374332e+00
1.089019955082050073e+00,-1.574008712911219687e+00
1.081758415710565746e+00,-1.560793497492778403e+00
1.065697005630031446e+00,-1.531676522299806775e+00
1.054651645698234663e+00,-1.511743586613345736e+00
1.260449268562522152e+00,-1.895059075064345011e+00
1.239012142670274041e+00,-1.853974630526760370e+00
1.101699302095197952e+00,-1.597159776891680094e+00
1.271995734427213920e+00,-1.917297079637087176e+00
1.306238189929084914e+00,-1.983692981053752691e+00
1.290315884272746016e+00,-1.952736914295581716e+00
1.248356746799255124e+00,-1.871851206564650871e+00
1.313410923820119702e+00,-1.997685029426394587e+00
-3.699111336062765321e-01,2.936285671193331059e-01
-3.452519799070927764e-01,2.793658232001260955e-01
-3.887682793709995588e-01,3.039441330047506495e-01
-3.259830460886106729e-01,2.676273069732665322e-01
-4.127232577454060247e-01,3.162862731192292998e-01
-3.121714272639622423e-01,2.589007188899112855e-01
-4.308927221641405403e-01,3.250620190808586885e-01
-2.904292660353436362e-01,2.446460593504304060e-01
-4.497544957087906692e-01,3.336212956546590891e-01
-2.748612105450315424e-01,2.340582876784680355e-01
-2.601750085829875325e-01,2.237845380166475773e-01
-1.841348786463342657e-01,1.663202938164012601e-01
-8.498838964313523148e-01,3.292859813685483639e-01
-8.624084377708118865e-01,3.198960649415019675e-01
-8.745115466464173926e-01,3.097900262127981641e-01
-8.859547113947395802e-01,2.991921511551442481e-01
-9.000454970921206721e-01,2.845546227227641611e-01
4.313257013104497273e-01,-5.160295501345546487e-01
4.208159641211945412e-01,-5.016041500229406758e-01
4.104051301123773920e-01,-4.873990971320374399e-01
3.755211678681658061e-01,-4.404210439124716658e-01
3.641878423968153977e-01,-4.253657628275523406e-01
3.516775343141531063e-01,-4.088661658170833491e-01
-6.786105238699350339e-01,-3.847126051530528335e-01
-6.505548329349764014e-01,-3.845682507071803702e-01
-7.206463220918827295e-01,-3.808898250880687897e-01
-6.082589384443526370e-01,-3.807045327011729929e-01
3.953432362831340030e-01,-4.669978045394806987e-01
3.388139997866768671e-01,-3.920319561434733036e-01
