-3.903183600858273757e-16,-3.530567413192739259e-16
-4.107609152756863028e-16,-3.492032790689907334e-16
-3.570645395460199651e-16,-3.478852467134574451e-16
-3.561096622280445356e-16,-3.465724144350747539e-16
-3.851346750989325301e-16,-3.432251142606206908e-16
-4.456883516988196032e-16,-3.330608940806991879e-16
-4.156849017393727587e-16,-3.214074088306844997e-16
-3.473298326069427137e-16,-3.140341858478301144e-16
-3.415425317628348378e-16,-3.114362634122567177e-16
-3.317042241679833985e-16,-3.077932872099965557e-16
-5.922156710754095780e-16,-3.020998632967181998e-16
-3.131636229979718810e-16,-3.001647661491633223e-16
-3.057770132883980474e-16,-2.978637077827133965e-16
-5.242248554634345615e-16,-4.729583356053224580e-16
-5.232708260272765323e-16,-4.716209958425079611e-16
-5.207119851345927579e-16,-4.465617390683644267e-16
-1.250900435675799037e-16,2.712980931310016921e-16
-1.326567642020289945e-16,2.531239344011748395e-16
-7.176233777229721234e-17,2.372179054175921677e-16
-1.400767354432239860e-16,2.456920279445504684e-16
-1.119053497039432654e-16,2.212791534946631518e-16
2.591884234481892156e-17,2.703054897433037955e-16
-1.665691760375695335e-16,2.324475016871482239e-16
-1.633210286187093337e-16,2.280983921114275716e-16
4.653587929476270442e-17,2.421306483106838387e-16
-1.675703670827885877e-16,1.954631887425480922e-16
-1.653610475488541043e-16,1.928388247438707759e-16
-2.106881795561826000e-16,2.082730869885488521e-16
-2.399405369802920378e-16,2.310100635869200365e-16
-2.315819127455919823e-16,2.119931556833235122e-16
-2.052316651613897788e-16,1.877949756847719978e-16
-2.483083202514654793e-16,2.298723392681122058e-16
-2.720618050885131495e-16,2.619427856693103800e-16
-2.293201076375186479e-16,1.995403025491526943e-16
-2.963230149926694612e-16,3.272315672474605366e-16
-2.982682018966191191e-16,3.295861859885274121e-16
-2.224982867874038293e-16,1.861702931904808266e-16
-2.802046188836382675e-16,2.594509037778359830e-16
-2.438593061196240305e-16,2.048858941355952224e-16
-2.583729397563022876e-16,2.168923671085722506e-16
-2.712604871834294827e-16,2.325961896538436130e-16
-1.423403662103435134e-16,1.309186021646721114e-16
-3.005944064625322573e-16,2.737272017913778091e-16
1.319865751299510304e-16,2.717087036029122675e-16
-2.956500908058740372e-16,2.484127564658570195e-16
-3.040062792895690392e-16,2.607988471754502267e-16
-3.214253199688468310e-16,3.330058032002848694e-16
-1.239421782075407112e-16,1.154975294800224618e-16
-1.757174748028084984e-16,1.279286789528494744e-16
-3.268917344943851800e-16,3.352035627678691620e-16
-2.159152897700557000e-16,1.446725717518218816e-16
-3.298120359148360825e-16,3.416083476031072216e-16
-2.294111737777584376e-16,5.494571108573016748e-16
-2.433709143351026512e-16,1.634639591129654780e-16
-1.601422523014206494e-16,1.164900306069359876e-16
-3.340076037767368780e-16,3.424889556598812702e-16
-9.887135919122944750e-17,9.855881074122309687e-17
-3.502477818653957434e-16,3.191461764109258175e-16
-8.146837710572312063e-17,8.120898068521948778e-17
-3.576901911884038821e-16,3.575004637948314647e-16
1.420794834114652939e-17,8.887803280202106589e-17
1.227124258122582413e-17,7.670706148537494738e-17
2.051324323217765242e-16,3.511219758609969234e-16
-3.721764562448783818e-16,4.137201474476626472e-16
-3.694212316194895016e-16,2.647773358794721034e-16
8.748524412281968073e-17,1.095583608879426596e-16
8.615904145148990713e-17,1.079326900748260891e-16
-3.776126468828230382e-16,4.198466506668060980e-16
1.520748564631298909e-16,1.631266832501300100e-16
1.538267936486843874e-16,1.650070470583115355e-16
-3.951828166351539709e-16,3.404786769435800214e-16
1.809945060977501517e-16,1.935088544568099512e-16
1.842885259736024678e-16,1.969234148598938950e-16
-3.952470908690781439e-16,3.158675481016328463e-16
-3.897068883690198171e-16,4.213488605503741936e-16
-4.008140067319490652e-16,3.591422183295588303e-16
1.616840396921300058e-16,1.533281549933651676e-16
9.801874451953210479e-17,8.980732638152442412e-17
2.258168389378087172e-16,2.823179002775826534e-16
8.704420508850746958e-17,7.971751557235389606e-17
-3.976460188183222961e-16,4.298695728544182440e-16
2.309762563085462901e-16,2.882966239578216952e-16
9.781288859627954746e-17,8.224220212605179480e-17
-4.102040977336732628e-16,3.938064958630137055e-16
2.152797245586318253e-16,2.191317299673942411e-16
-2.684531492909810664e-16,6.245852987647098073e-16
2.189432081786927113e-16,2.228571876447853119e-16
-3.952918737818985943e-16,2.357351773966974725e-16
-3.800167379338712851e-16,5.134899952777664924e-16
-2.894539529937942167e-16,8.199834264006628815e-17
2.421083719766937859e-16,2.568199218087478762e-16
1.651187273453545839e-16,1.192304442449489686e-16
1.729177022636751474e-16,1.264052918180800142e-16
2.430438376664331346e-16,2.471791914277108405e-16
2.493550915542865473e-16,2.638341723199372996e-16
1.359714123185068068e-16,8.423170673336139596e-17
2.512224531611132337e-16,2.654015285058458778e-16
1.491197766408433159e-16,9.403494762212642195e-17
2.485108175878579238e-16,2.467632110494337458e-16
1.894615167216071054e-16,6.137441400743647676e-16
-3.812778826700489686e-16,5.960334999992111438e-16
2.915750261548756564e-16,2.129940535530323978e-16
-4.316923045519736461e-16,1.406674146246641209e-16
-2.704769776331663877e-16,2.513982607994359017e-16
-2.348332892443192363e-16,2.181740386345191360e-16
2.319786563312470724e-16,2.479523318293251904e-16
2.295790693551780407e-16,2.453176642353814677e-16
-8.195698008372937700e-16,2.125844720628349095e-16
-4.719535057447899751e-16,2.886570236264694942e-16
-6.273033278027786694e-16,2.988908719689732547e-16
-5.512630031941365189e-16,3.363442770227961746e-16
-9.370650927863641564e-16,3.417463435055082896e-16
-7.363779287762011520e-16,3.678130557137590764e-16
-5.564597616221201028e-16,3.736345660008946228e-16
-5.051113176885034380e-16,3.850447906161539271e-16
-5.206827171208618290e-16,3.944864686789973628e-16
-4.484887601835345470e-16,4.005899961851195609e-16
-6.639205552142378066e-16,4.156957745842142955e-16
-5.497947570629264260e-16,4.181152643173325351e-16
-4.891577400273969000e-16,4.255155889455901881e-16
-5.021168216199129936e-16,4.294327354351361774e-16
-6.403723810112838425e-16,4.309581543060956551e-16
-4.810514936653816758e-16,4.382138279388092293e-16
-5.596399092280664471e-16,4.403479486343139634e-16
-5.218286473532691975e-16,4.487480324105338097e-16
-5.093972077731514347e-16,4.553237802596566050e-16
-4.764366565706047250e-16,4.575198531354816088e-16
-5.314132151968213914e-16,4.641114710181120624e-16
-5.896853958701236997e-16,4.658919806231910450e-16
-5.834673342237217018e-16,4.654029154095186964e-16
-5.145625930883724485e-16,4.705430151471794549e-16
-6.115507875771228916e-16,4.803431261172796359e-16
-5.680218203008233065e-16,4.893574628151645171e-16
-5.236066602535036589e-16,4.924260156686755050e-16
-6.040496628078553207e-16,4.969401498751910795e-16
-5.807999974311070923e-16,4.977757372197644141e-16
-5.656467689828183148e-16,5.029813405447943382e-16
-5.297840345901446202e-16,5.114489047897653719e-16
-6.660774027093197471e-16,5.298523005020150084e-16
-5.879024857997987517e-16,5.320778300274118872e-16
-5.740697265942322040e-16,5.349022302548897024e-16
-5.656745260762911061e-16,5.353428611581442625e-16
-6.863370553506671749e-16,5.482733658790703234e-16
-5.476573360771931114e-16,5.576422552985703567e-16
-6.578568879432613105e-16,5.599497209707270760e-16
-6.535570885151050746e-16,5.605953654813347465e-16
-6.145215377027292593e-16,5.620854725631652318e-16
-6.032621114802363320e-16,5.675530106535232114e-16
-6.121752571518386908e-16,5.685514444835831294e-16
-5.599841459893108783e-16,5.701860013931476190e-16
-6.944393798013077428e-16,5.719133642069557102e-16
-6.424410650341934207e-16,5.713614304657669650e-16
-4.296776515256253295e-16,3.128722965038057652e-16
-4.385381889933676847e-16,3.514531675660075351e-16
-4.420574431870698888e-16,3.813533630322992394e-16
-4.485052662676955594e-16,3.831735491310830979e-16
-4.580703392187138401e-16,3.371621311815277124e-16
-4.556024117735239973e-16,4.117011559904260619e-16
-4.578785195367641403e-16,4.186749378074089931e-16
-4.697152114552571138e-16,3.554831839317085171e-16
-4.994616267385176340e-16,4.991999252316534618e-16
-4.975330012597693252e-16,1.640676773533762682e-16
-5.020659438423770242e-16,1.229467638814606100e-16
-8.425013384326299564e-16,-4.640537171883419989e-16
-8.376005166451180912e-16,-5.765805434046299845e-16
-8.419746131718463179e-16,-6.001301373566198233e-16
-7.276349583796434593e-16,-5.519936765564562416e-16
-7.061359894569024034e-16,-5.573982022807062071e-16
-6.923949945019824310e-16,-5.453749155270897670e-16
-8.018504075104043152e-16,-6.359757601108228347e-16
-6.847936029444434183e-16,-5.513574377382357149e-16
-6.841066721588087787e-16,-5.524721197822987413e-16
-9.711189510675832939e-16,-5.351821615924656767e-16
-8.368307224861287685e-16,-6.498954938438312500e-16
-7.160627168792929295e-16,-6.144821293179380315e-16
-6.986866103565011708e-16,-6.008533609571061790e-16
-6.518552803026189429e-16,-4.943299288661025768e-16
-7.685804958878658744e-16,-6.502942014664674703e-16
-7.064112215698505090e-16,-6.169727924501762701e-16
-7.137131297029836570e-16,-6.242179329995762356e-16
-6.987530113345118666e-16,-6.348495373721810016e-16
-6.845529009921976143e-16,-6.210160503626906369e-16
-7.462857775719523137e-16,-6.682197521698261973e-16
-6.527698879464010778e-16,-5.842525178491412756e-16
-8.034761748415333164e-16,-6.854655960615773954e-16
-6.305885589025846520e-16,-5.506445403803409836e-16
-6.391018875309197256e-16,-5.779377213971866497e-16
-6.209112403036018357e-16,-5.220821423695806874e-16
-6.326107786660850163e-16,-5.632607206692955005e-16
-6.196256491945600656e-16,-5.175384813880167391e-16
-6.152000043967081869e-16,-4.964169501808060767e-16
-6.337384477545578240e-16,-5.766512952482785635e-16
-6.740349458937668098e-16,-6.349675788853766996e-16
-6.690931825729620515e-16,-6.307317766133046355e-16
-8.383899930438654616e-16,-6.989089029181521425e-16
-6.997673419593772672e-16,-6.622029744580126704e-16
-8.020875346993070622e-16,-7.009757274752878311e-16
-8.018118447698299812e-16,-7.014104364139707668e-16
-6.223188861434540070e-16,-5.683604056360076229e-16
-6.128030673975772170e-16,-5.564290586405433043e-16
-6.244974121401126457e-16,-5.868787012472688849e-16
-6.735330695405987270e-16,-6.586708629635353134e-16
-5.957251166637032225e-16,-4.798400834088874805e-16
-7.861518998517886336e-16,-7.137097763742289830e-16
-8.264237817440292064e-16,-7.175095247985695787e-16
-5.932056897633951899e-16,-5.143350356772657802e-16
-6.163672198611151238e-16,-5.921611231380982830e-16
-6.071453289139828514e-16,-5.743948195153497652e-16
-7.532196278902588656e-16,-7.129624287718965199e-16
-5.828354992060781006e-16,-4.648897575554487284e-16
-5.836628073726603859e-16,-5.496296336912420762e-16
-7.761704376811711449e-16,-7.319512781657170145e-16
-8.696080160065854368e-16,-7.360155200364271262e-16
-8.243198818754113647e-16,-2.328853145315391710e-16
-5.689487726515678193e-16,-5.066230401419332163e-16
-5.662484647333621163e-16,-4.762346042249543260e-16
-8.586130452681580860e-16,-7.445157921113268367e-16
-5.678697344907171624e-16,-5.552688032957107490e-16
-8.787668939767667903e-16,-7.484678939866262206e-16
-5.684239671652290767e-16,-5.652091931545587318e-16
-5.565263813258156996e-16,-5.036396594152258887e-16
-9.313206489574019810e-16,-7.339368735268265377e-16
-5.559179343141934635e-16,-5.120220847984409158e-16
-7.879631551043768612e-16,-7.557061934536446816e-16
-6.300916485557539950e-16,-6.786407229192983926e-16
-5.506975603748515170e-16,-5.029218369551545395e-16
-6.442482562557007870e-16,-6.937526109969920985e-16
-8.710925413105295502e-16,-7.584468620904318995e-16
-9.474306809413989649e-16,-7.376805947413228254e-16
-5.376933272023125487e-16,-5.006861835488171520e-16
-5.397833287107460439e-16,-4.502513370348862548e-16
-5.301245043633190421e-16,-4.980015801206842977e-16
-5.515576533695704099e-16,-6.075201293481304466e-16
-5.281620249261035708e-16,-4.520577388594804892e-16
-8.147409924746370577e-16,-7.872298949801137965e-16
-5.415150485676290411e-16,-5.964043760411732233e-16
-8.970921084685529317e-16,-7.835584978006180591e-16
-8.326706819506062582e-16,-7.942225236669740217e-16
-9.621048360787875138e-16,-7.634853651555131336e-16
-9.387996137341875403e-16,-7.818240208133124551e-16
-7.015437127531124099e-16,-1.950254505109797127e-16
-9.021628236010898182e-16,-7.977684078056603639e-16
-8.869335656235630371e-16,-8.022668301501273273e-16
-8.009629441033570935e-16,-8.118122075180446692e-16
-9.039898017921319949e-16,-8.096994852233974378e-16
-9.706437929999019825e-16,-1.846728810470877436e-16
-9.311709742014671912e-16,-8.085565357364513540e-16
-8.745211660375984579e-16,-8.280141605348472589e-16
-8.231286045831125321e-16,-8.342611973009753762e-16
-9.402146158172367299e-16,-8.172644408301406956e-16
-8.639872338721525164e-16,-1.245004357439391689e-16
-8.592300042768876537e-16,-8.611527313788451467e-16
-9.252172478909207878e-16,-8.565645180315619246e-16
-8.842087664382746219e-16,-8.861863242753404216e-16
-1.106309755039116328e-15,-1.820491536692131486e-16
-9.336337381951845254e-16,-8.956342588110224767e-16
-1.128712993031026262e-15,-1.468402458490255673e-16
-7.241713241420670744e-16,-6.592973915775829325e-16
-6.170472115136431791e-16,-5.277506855065900272e-16
-1.378637756697656342e-15,1.790171133285612673e-16
-1.471886984122874327e-15,2.821479041813536713e-16
-1.326026182325974593e-15,7.802907291788536517e-16
-1.201683856423783425e-15,7.813607993198408674e-16
-1.168664295579221473e-15,7.876911314656564076e-16
-1.150787252844724141e-15,7.920748498812493017e-16
-1.244901863572873939e-15,8.399420354408106674e-16
-1.297169874249259375e-15,8.515377013635366560e-16
-1.273825360873694495e-15,8.539997674849660026e-16
-1.461894349014346286e-15,8.567844172034629300e-16
-1.082028405623722384e-15,8.614783780054116887e-16
-1.109462986236557950e-15,8.852829984576546693e-16
-1.079050922994482355e-15,8.893301599606588833e-16
-1.102646395210800337e-15,8.959902411254352607e-16
-1.119275473863134628e-15,8.968060253252181615e-16
-1.144715403642749066e-15,9.005024154205603837e-16
-1.302633830926559464e-15,9.050482785704533829e-16
-1.132657657810378286e-15,9.104962399445507604e-16
-1.077472300026535026e-15,9.210922751568615684e-16
-1.093830257875802114e-15,9.235347418368700876e-16
-1.375728759519863359e-15,9.281372607364997015e-16
-1.179442724519026964e-15,9.400488265899507080e-16
-1.089226220262924817e-15,9.526863036612884300e-16
-1.220364846551219328e-15,9.542518907177730300e-16
-1.204414700648045411e-15,9.582840968220603486e-16
-1.456612242018106574e-15,9.595545842402953397e-16
-1.261246753576547953e-15,9.685039033727725793e-16
-1.108450122136434197e-15,9.695939666798991373e-16
-1.119313722978163856e-15,9.705711032856367425e-16
-1.113627669774692588e-15,9.786810829177862198e-16
-1.149395419914235375e-15,9.924760813910810897e-16
-1.224212327933491692e-15,1.006114754532298002e-15
-1.197289571703849876e-15,1.010464334952746703e-15
-1.206483607371971794e-15,1.020077672629822077e-15
-1.210123505323830744e-15,1.021115541548133935e-15
-1.191502632587214148e-15,1.021554457877700675e-15
-1.258785158139599521e-15,1.027226838901763927e-15
-1.304933758949703293e-15,1.029967701270707471e-15
-1.021020725298426318e-15,1.037558133102601165e-15
-1.208351787375347430e-15,1.042474303240018159e-15
-1.260422479379637640e-15,-1.964178962061528714e-15
-1.310727548386434469e-15,-1.915407427156162123e-15
-1.572322021928105730e-15,-1.813903569216588446e-15
-1.785934738281811395e-15,-1.739098986736465063e-15
-1.850337016513203394e-15,-1.679871727013602274e-15
-1.784786278835294044e-15,-1.650789295309675511e-15
-1.730023220375983797e-15,-1.606335127108727827e-15
-1.763166109393180900e-15,-1.590980882127644546e-15
-1.467807859548664546e-15,-1.568382890755663597e-15
-1.616969055874212003e-15,-1.564083306241191937e-15
-1.759419942546028369e-15,-1.561035504718010271e-15
-1.441689136279220711e-15,-1.540339944527521532e-15
-1.754465136128272627e-15,-1.530527163971338357e-15
-1.616935207958189027e-15,-1.523302440755882059e-15
-1.688404507927792918e-15,-1.514664698785166814e-15
-1.503356022679794381e-15,-1.503213947790257134e-15
-1.699089593334181397e-15,-1.488541671622755139e-15
-1.608956825886333739e-15,-1.481285617062683771e-15
-1.820090586963132676e-15,-1.479456201609759106e-15
-1.663964152557797833e-15,-1.469107709829791172e-15
-1.815495369310993170e-15,-1.462901299347898516e-15
-1.490476912600031780e-15,-1.451185052750260130e-15
-1.521671774254522312e-15,-1.442851800843209515e-15
-1.498272320414410883e-15,-1.440409025674319335e-15
-1.849430516935450967e-15,-1.438882424006526503e-15
-1.746932735530950987e-15,-1.420316227723478045e-15
-1.536179038945470682e-15,-1.420557421896301536e-15
-1.770303347522543851e-15,-1.408591491309199875e-15
-1.832516914970206113e-15,-1.406496364057722551e-15
-1.763342643587911853e-15,-1.393842632526461258e-15
-1.751663869663981978e-15,-1.390291295769529395e-15
-1.691364002210802611e-15,-1.374720521195736119e-15
-1.866566129163619478e-15,-1.373536437988061814e-15
-1.642294442456752770e-15,-1.361775685562135182e-15
-1.632838812845727107e-15,-1.361516790166856575e-15
-1.502404119224577701e-15,-1.354618728369596029e-15
-1.450399100069513659e-15,-1.346067250908478746e-15
-1.531761544521600810e-15,-1.336223404640161912e-15
-1.529617575379881133e-15,-1.334107601889095797e-15
-1.729257071049459878e-15,-1.329640730575841554e-15
-1.500448014194394652e-15,-1.324415194763143340e-15
-1.447559037207912786e-15,-1.324188197793144712e-15
-1.612721735927454879e-15,-1.311366500519862578e-15
-1.504037475452418180e-15,-1.308918539383849781e-15
-1.399144667548086634e-15,-1.292284376824736611e-15
-1.595857523998815914e-15,-1.284916296463048314e-15
-1.683355467734338854e-15,-1.273885298342614614e-15
-1.529045983166817418e-15,-1.262301954304419002e-15
-1.371620544335692039e-15,-1.261579811059722525e-15
-1.783563423977145112e-15,-1.450016780986959489e-15
-1.851797288451739709e-15,-1.315679401755583145e-15
-1.861942970459420656e-15,-1.703416519336950195e-15
-1.967768303923668649e-15,-1.994660358914226333e-15
-1.883824425285916623e-15,-1.483061134852958769e-15
-1.300018526448603464e-15,-1.553531933709148117e-15
-1.328373731305254033e-15,-1.587263318995285130e-15
-1.786259908956675814e-15,-1.496807613690626577e-15
-1.586338092073031407e-15,-1.329278338929692338e-15
-2.021616949983655254e-15,-2.049234256732639492e-15
-2.069370421617498802e-15,-1.623881116334517638e-15
-2.125949080751628575e-15,-1.519905521302075960e-15
-1.878816576861803100e-15,-1.224424663859802568e-15
-2.088012970164001855e-15,-1.660725415533778497e-15
-2.044035401196904355e-15,-1.440711237232792764e-15
-1.986789003416731972e-15,-1.833805297378332180e-15
-1.700186554402593420e-15,-1.568766484681486258e-15
-2.115400453509145123e-15,-1.858789880551029202e-15
-1.379513568525144227e-15,-1.264071308267045952e-15
-2.897967375796171784e-15,-2.909954465154888369e-15
-2.800862110874279882e-15,-2.812459637651943698e-15
-2.970557151521768316e-15,-2.636284808309582148e-15
-2.658015858396706183e-15,-2.581540258569691532e-15
-3.039325592157351591e-15,-2.520849320585035079e-15
-2.339868805815737904e-15,-2.466727546338789844e-15
-2.462691857815243263e-15,-2.462462875593285383e-15
-2.876879871017498772e-15,-2.455126928038683018e-15
-2.779966649516030186e-15,-2.451554726756988583e-15
-2.853168642264761700e-15,-2.432976397198670717e-15
-2.281367608776418625e-15,-2.405203894459324008e-15
-2.756128978933741153e-15,-2.403556075952697325e-15
-2.808699792925661556e-15,-2.383891031422642388e-15
-3.055969969888099531e-15,-2.359734664161351850e-15
-2.466061482448033207e-15,-2.352048204590510939e-15
-2.189977029219967910e-15,-2.341700673901116804e-15
-2.887736662437971938e-15,-2.338792354467060419e-15
-2.957170246365437215e-15,-2.325827956645183758e-15
-2.226125177936072671e-15,-2.317771171647631037e-15
-2.844106732183294216e-15,-2.312392702791312525e-15
-2.594217019537792513e-15,-2.302189320909665257e-15
-2.414590789906695811e-15,-2.293706934932035798e-15
-2.503658597605566547e-15,-2.292159647449075696e-15
-2.197924417437559707e-15,-2.287920328907045690e-15
-3.017453140987169474e-15,-2.262700866174682626e-15
-2.707609216297284101e-15,-2.261227568908213261e-15
-2.695846672357648494e-15,-2.252187958991125780e-15
-3.066559696882524582e-15,-2.249961164182192009e-15
-2.745289672477909277e-15,-2.249646111950894524e-15
-2.767193141536352892e-15,-2.247646884552900379e-15
-3.069436104685273241e-15,-2.226807541757877169e-15
-2.781860231274612030e-15,-2.225405201514536105e-15
-2.648810081291341763e-15,-2.225817572030516522e-15
-2.525578459551475966e-15,-2.215555988366604712e-15
-2.827955588101133616e-15,-2.213914077479055913e-15
-2.650923767559696461e-15,-2.197967433247481765e-15
-2.467130388123211402e-15,-2.189521197235481439e-15
-2.565036922327122835e-15,-2.188751929644691098e-15
-2.692337876741470668e-15,-2.185930519733519146e-15
-2.612538595703523021e-15,-2.175521432122699698e-15
-2.356956012580509440e-15,-2.174644534423335326e-15
-2.575494935430049757e-15,-2.156703852165529895e-15
-2.942520471986008458e-15,-2.147487732770124244e-15
-2.863261446783092718e-15,-2.143095174485206469e-15
-2.765521988018954964e-15,-2.143304659562086635e-15
-2.863148373037713910e-15,-2.131594243520856632e-15
-2.913671140485457570e-15,-2.119041617725843304e-15
-2.492093106199252445e-15,-2.114850126375325363e-15
-2.918495798197241378e-15,-2.105239889832892328e-15
-2.535014435095629799e-15,-2.099973550834670290e-15
-2.459529534445955807e-15,-2.085751960370343830e-15
-2.448152580377447541e-15,-2.077312091759955625e-15
-3.127412882826801352e-15,-2.074923528277997853e-15
-2.959924655941781724e-15,-2.177133017066457614e-15
-3.113091263394701225e-15,-2.362638787245039259e-15
-2.623165501212685505e-15,-2.171192924160728468e-15
-2.463489640932748924e-15,-2.166752717993858342e-15
-2.671784779306190254e-15,-2.159334925802638189e-15
-2.803184740387136901e-15,-2.711316721483613708e-15
-9.471435761215915017e-01,-2.177532804498855667e-01
-9.468562651877315828e-01,-2.182780640692033314e-01
-9.468272931770574941e-01,-2.183308738344843514e-01
-9.466753080699402689e-01,-2.186075853369787159e-01
-9.464643758455306699e-01,-2.189907178893504835e-01
-9.458690260210297351e-01,-2.200664941165256516e-01
-9.454114383358135365e-01,-2.208877737539107766e-01
-9.451516009282012742e-01,-2.213520009409929157e-01
-9.449830039629708578e-01,-2.216523981775425922e-01
-9.448282767900388901e-01,-2.219275183137600638e-01
-9.447529779206815803e-01,-2.220612122609008920e-01
-9.443061667804426573e-01,-2.228519203516363123e-01
-9.436989345865007817e-01,-2.239194255941012179e-01
-9.436198957858215053e-01,-2.240577788420818339e-01
-9.432411044051577376e-01,-2.247189445025834231e-01
-9.429289634382068686e-01,-2.252614400867209987e-01
-9.428650834068160735e-01,-2.253722040360759404e-01
-9.428263010400077526e-01,-2.254394075195318425e-01
-9.428199558274708014e-01,-2.254503996645159380e-01
-9.427830520560029903e-01,-2.255143129163249827e-01
-9.426222156844207278e-01,-2.257925237304810873e-01
-9.422805296010283715e-01,-2.263817360988709115e-01
-9.418182966362392827e-01,-2.271748966155661964e-01
-9.406141704060316799e-01,-2.292202231604770490e-01
-9.397928408578477555e-01,-2.305983524887474934e-01
-9.393903360850168749e-01,-2.312687888503605349e-01
-9.379380304487722197e-01,-2.336613720097042712e-01
-8.907631318240697427e-01,-2.944061335819617153e-01
-8.906269512605520244e-01,-2.945445506091287635e-01
-8.905991817707701319e-01,-2.945727552466207988e-01
-8.905629762967292029e-01,-2.946095174331109789e-01
-8.904128460734018757e-01,-2.947618278850300255e-01
-8.903368381636255213e-01,-2.948388608828533264e-01
-8.903341792773352692e-01,-2.948415546713809565e-01
-8.901464267416266951e-01,-2.950316083485091667e-01
-8.897697394570188711e-01,-2.954119426000335613e-01
-8.897311577113800052e-01,-2.954508249690984689e-01
-9.420370544964581372e-01,-2.268000830809543678e-01
-9.416873944207666547e-01,-2.273987016015707741e-01
-9.414358199824428564e-01,-2.278278185903923336e-01
-9.407456415849628772e-01,-2.289983562509751158e-01
-9.138305025770836476e-01,-2.682516674254769584e-01
-9.137934941416477885e-01,-2.682984001384581263e-01
-9.137919377131210608e-01,-2.683003651585076921e-01
-9.137685582329698741e-01,-2.683298785650939378e-01
-9.134855750304122779e-01,-2.686865683033609620e-01
-9.134249501726221521e-01,-2.687628546393921458e-01
-9.133091007260381033e-01,-2.689085056244546745e-01
-9.129835718847240100e-01,-2.693168889896277451e-01
-9.129466047850872679e-01,-2.693631826502022042e-01
-9.128655327750234694e-01,-2.694646498833915826e-01
-9.126725900435090910e-01,-2.697058071464949469e-01
-9.125185609481023530e-01,-2.698979998784101775e-01
-9.125100306290034879e-01,-2.699086352829801472e-01
-9.123894564619760006e-01,-2.700588694913105825e-01
-9.119910596652887058e-01,-2.705540110587751901e-01
-9.119762853976628447e-01,-2.705723360280453682e-01
-9.118822361154755862e-01,-2.706889262861431056e-01
-9.118322895959962704e-01,-2.707508001216764049e-01
-9.115552540142106697e-01,-2.710934459673522423e-01
-9.113394937354500902e-01,-2.713596651438163754e-01
-9.112307220098844196e-01,-2.714936631195217775e-01
-9.111221177581266817e-01,-2.716273134901359687e-01
-9.108874088210289210e-01,-2.719156693830312443e-01
-9.107940145438994106e-01,-2.720302279961879233e-01
-9.106950475103114950e-01,-2.721515090085427357e-01
-9.106919201623402405e-01,-2.721553395789324536e-01
-9.106351182100256292e-01,-2.722248939349516395e-01
-9.106341457292297381e-01,-2.722260844104815170e-01
-9.102929694051901111e-01,-2.726430485290814998e-01
-9.102775737009206614e-01,-2.726618317211015330e-01
-9.099495975659152025e-01,-2.730613080284156613e-01
-9.096215679828090206e-01,-2.734595851100231623e-01
-9.094081469697530284e-01,-2.737180340671709899e-01
-9.092962056800311110e-01,-2.738533804805295957e-01
-9.090437538218313351e-01,-2.741580808345291942e-01
-9.089158618702445347e-01,-2.743121595351840081e-01
-9.088592976122918943e-01,-2.743802452821396121e-01
-9.088571094733111089e-01,-2.743828783759542644e-01
-9.088466454298873565e-01,-2.743954695013139378e-01
-9.104327322685450419e-01,-2.724724057918328501e-01
-1.572046953162825611e-01,1.443200155258239359e-01
-1.581823438829989825e-01,1.451332837498233164e-01
-1.587835793825347896e-01,1.456328868727332360e-01
-1.588954105284085538e-01,1.457257686531340246e-01
-1.590193111482159083e-01,1.458286581051499442e-01
-1.593462405192750120e-01,1.461000623629707118e-01
-1.597553269993841341e-01,1.464394983282642226e-01
-1.599123744552715387e-01,1.465697562967122336e-01
-1.600771636490461725e-01,1.467064050925777630e-01
-1.610409699023786223e-01,1.475050040974203169e-01
-1.612457563855846654e-01,1.476745509975880555e-01
-1.617032737723678448e-01,1.480531655642804700e-01
-1.617224001949846279e-01,1.480689882524520717e-01
-1.618121976664830541e-01,1.481432692784959704e-01
-1.620032357702998749e-01,1.483012664689400406e-01
-1.622140372502749728e-01,1.484755603654502321e-01
-1.624614959288892269e-01,1.486800980499514702e-01
-1.632790674280651944e-01,1.493553652478098737e-01
-1.633526381114576986e-01,1.494160928388982290e-01
-1.634628558891180472e-01,1.495070584979743267e-01
-1.637378240533731433e-01,1.497339362947228414e-01
-1.637515901907290738e-01,1.497452925335366336e-01
-1.639286412746092103e-01,1.498913296960164565e-01
-1.641723509650380441e-01,1.500922900978336194e-01
-1.648107132148479981e-01,1.506183536616641228e-01
-1.655980866302617927e-01,1.512665703017899155e-01
-1.656954834344113447e-01,1.513467041416383385e-01
-1.663046923365088525e-01,1.518476872584642867e-01
-1.670909289592055480e-01,1.524936183719264038e-01
-1.675497209138969712e-01,1.528702093730665845e-01
-1.680001204259057301e-01,1.532396758884892185e-01
-1.683991355620290398e-01,1.535667962038321510e-01
-1.684355040906558298e-01,1.535966027057506789e-01
-1.691778341952679121e-01,1.542046600338294049e-01
-1.713622549338784384e-01,1.559902752053148323e-01
-1.724334585799978392e-01,1.568638973479085097e-01
-1.731147156690063527e-01,1.574188075612372728e-01
-1.731599707896827323e-01,1.574556505843711651e-01
-1.591681353504441065e-01,1.459522214022480613e-01
-1.606497535922669362e-01,1.471809747650370537e-01
-6.560029902079560216e-02,6.341210416961265417e-02
